# data from sep on SN15345 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,5.220000000000000000e+02,5.310000000000000000e+02,2.740000000000000000e+02,2.820000000000000000e+02,5.266716375381765829e+02,2.778391537935943347e+02,4.517669579340360286e+00,4.500058146631584322e+00,1.005407368952369040e-01,2.147042036056518555e+00,2.099509000778198242e+00,7.417178153991699219e-01,2.214631736278533936e-01,2.223298996686935425e-01,-9.895903989672660828e-03,1.532278672475119686e-18,1.575026849543977311e-18,3.639068336945099550e-20,3.834356632280919585e-20,5.270000000000000000e+02,2.780000000000000000e+02,5.270000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,1.366000000000000000e+03,1.373000000000000000e+03,2.810000000000000000e+02,2.890000000000000000e+02,1.369528777593531458e+03,2.846822626706394317e+02,3.390018782828066790e+00,4.057087232708351365e+00,-2.562075227897526730e-01,2.035714387893676758e+00,1.817408323287963867e+00,-1.243285179138183594e+00,2.963982522487640381e-01,2.476642876863479614e-01,3.743545711040496826e-02,9.141390084234304005e-19,9.420658666741394443e-19,2.411804695907180778e-20,2.524767032985093788e-20,1.370000000000000000e+03,2.850000000000000000e+02,1.370000000000000000e+03,2.850000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,9.800000000000000000e+01,1.287000000000000000e+03,1.298000000000000000e+03,2.840000000000000000e+02,2.940000000000000000e+02,1.292574865166647214e+03,2.893364721035043203e+02,7.882065864048424686e+00,5.728670243540562979e+00,-1.349498326354130029e+00,2.920917510986328125e+00,2.253658771514892578e+00,-4.486837387084960938e-01,1.322022825479507446e-01,1.818968653678894043e-01,6.228557601571083069e-02,2.258348449262421747e-18,2.304038597577400784e-18,3.700179858989149033e-20,3.848601587157877702e-20,1.292000000000000000e+03,2.900000000000000000e+02,1.292000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.300000000000000000e+01,1.294000000000000000e+03,1.303000000000000000e+03,3.050000000000000000e+02,3.140000000000000000e+02,1.298740352958272069e+03,3.096535815627498778e+02,5.215193311508187435e+00,5.676026864971838393e+00,-2.296039039635253687e-01,2.402268648147583008e+00,2.262813806533813477e+00,-1.178980708122253418e+00,1.920895427465438843e-01,1.764938980340957642e-01,1.554062683135271072e-02,1.819041924922246832e-18,1.858951941911858450e-18,3.587490394578150489e-20,3.749233608018104245e-20,1.299000000000000000e+03,3.100000000000000000e+02,1.299000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.312000000000000000e+03,1.320000000000000000e+03,3.180000000000000000e+02,3.260000000000000000e+02,1.316357052175669196e+03,3.220257493752323512e+02,4.151787156047667793e+00,4.393763047828592505e+00,-1.873036433819805779e-01,2.120319843292236328e+00,2.012409925460815430e+00,-1.072157979011535645e+00,2.413242459297180176e-01,2.280338853597640991e-01,2.057503350079059601e-02,1.287116607779968823e-18,1.323415154215173922e-18,3.071374282549956657e-20,3.217256630861632886e-20,1.316000000000000000e+03,3.220000000000000000e+02,1.316000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.229000000000000000e+03,1.227000000000000000e+03,7.880000000000000000e+02,8.260000000000000000e+02,3.120000000000000000e+02,3.530000000000000000e+02,8.060155670302884801e+02,3.333535991764013602e+02,5.105854346303061675e+01,5.864847366902301928e+01,-1.402567377931063675e+00,7.674592018127441406e+00,7.127948760986328125e+00,-1.393788337707519531e+00,1.959823630750179291e-02,1.706195063889026642e-02,9.373763459734618664e-04,4.947156147187334991e-17,4.951280800593769408e-17,2.119921738305627379e-19,2.175535417333040235e-19,8.060000000000000000e+02,3.340000000000000000e+02,8.060000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,7.220000000000000000e+02,7.300000000000000000e+02,4.440000000000000000e+02,4.520000000000000000e+02,7.260329635833570592e+02,4.480042933345894767e+02,4.488439996186297520e+00,4.514568173114515304e+00,1.337616344114067601e-02,2.126076459884643555e+00,2.117264032363891602e+00,1.172196030616760254e+00,2.227965295314788818e-01,2.215070873498916626e-01,-1.320242648944258690e-03,1.552574892972603619e-18,1.595678757704859046e-18,3.696756752969857324e-20,3.895530515988337324e-20,7.260000000000000000e+02,4.480000000000000000e+02,7.260000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,6.800000000000000000e+01,1.392000000000000000e+03,1.401000000000000000e+03,4.620000000000000000e+02,4.710000000000000000e+02,1.396598069941187759e+03,4.667145142344782585e+02,4.411507539842595804e+00,4.811785117321729643e+00,3.669630715228322515e-02,2.194338560104370117e+00,2.099564552307128906e+00,1.480126261711120605e+00,2.266942560672760010e-01,2.078362703323364258e-01,-3.457694780081510544e-03,1.476242459251057087e-18,1.515424040313739195e-18,3.411975593291469158e-20,3.590401682593425012e-20,1.397000000000000000e+03,4.670000000000000000e+02,1.397000000000000000e+03,4.670000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.020000000000000000e+02,1.120000000000000000e+02,1.220000000000000000e+02,4.610000000000000000e+02,4.720000000000000000e+02,1.169473014486800224e+02,4.666978088439737462e+02,5.621879623960413852e+00,6.444350004079069549e+00,-6.236581629293169726e-02,2.539498329162597656e+00,2.370058536529541016e+00,-1.495542287826538086e+00,1.778955459594726562e-01,1.551913470029830933e-01,3.443202469497919083e-03,3.165449805034250988e-18,3.228879668766042256e-18,6.290316940144519893e-20,6.630383814662140712e-20,1.170000000000000000e+02,4.670000000000000000e+02,1.170000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.220000000000000000e+02,1.190000000000000000e+02,2.071000000000000000e+03,2.080000000000000000e+03,5.060000000000000000e+02,5.200000000000000000e+02,2.075502663507230864e+03,5.131220448904086879e+02,5.256166839021776838e+00,1.101557728568739236e+01,3.426921901322543818e-02,3.319003105163574219e+00,2.292588710784912109e+00,1.564846515655517578e+00,1.902565658092498779e-01,9.078237414360046387e-02,-1.183768035843968391e-03,3.243658284385067787e-18,3.304327639617616463e-18,4.892330652376472116e-20,5.099569122624269173e-20,2.075000000000000000e+03,5.140000000000000000e+02,2.075000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.384700000000000000e+04,1.382100000000000000e+04,2.710000000000000000e+02,4.330000000000000000e+02,4.420000000000000000e+02,6.180000000000000000e+02,3.543002460903614974e+02,5.337646199959341402e+02,6.173873367902069731e+01,1.388588343269493635e+02,6.456438778860501770e+00,1.180659294128417969e+01,7.823166847229003906e+00,1.487846493721008301e+00,1.627643033862113953e-02,7.236746605485677719e-03,-1.513591501861810684e-03,1.716212079134332713e-14,1.716234101990961325e-14,8.426941533308881941e-17,8.642719867899464740e-17,3.550000000000000000e+02,5.340000000000000000e+02,3.550000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.350000000000000000e+02,1.320000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+01,6.310000000000000000e+02,6.430000000000000000e+02,2.758345776686300255e+01,6.367992805861786110e+02,7.130326509964898918e+00,7.344869153128811945e+00,-2.050723237487730444e-01,2.732953071594238281e+00,2.646915912628173828e+00,-1.026372551918029785e+00,1.403587460517883301e-01,1.362588852643966675e-01,7.837768644094467163e-03,5.444065626870293881e-18,5.517355897094023515e-18,9.629401442481301608e-20,1.014367061529802938e-19,2.700000000000000000e+01,6.370000000000000000e+02,2.700000000000000000e+01,6.370000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,6.550000000000000000e+02,6.630000000000000000e+02,2.849408217328231885e+01,6.592413894729460253e+02,3.530090110888890464e+00,4.160792162233356350e+00,-5.850156573101727986e-03,2.039815187454223633e+00,1.878839015960693359e+00,-1.561521768569946289e+00,2.832795381546020508e-01,2.403394132852554321e-01,7.965933764353394508e-04,1.056575374001999001e-18,1.088905521448480949e-18,2.755237807776980285e-20,2.894807087804257664e-20,2.800000000000000000e+01,6.590000000000000000e+02,2.800000000000000000e+01,6.590000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.500000000000000000e+01,1.412000000000000000e+03,1.425000000000000000e+03,7.800000000000000000e+02,7.880000000000000000e+02,1.419358221907164989e+03,7.841453904996982374e+02,1.103484727677149380e+01,3.864622434390057037e+00,2.881575772140827496e-01,3.323613882064819336e+00,1.962921380996704102e+00,4.010187089443206787e-02,9.079880267381668091e-02,2.592622935771942139e-01,-1.354044955223798752e-02,1.236687024747790646e-18,1.252306676254629467e-18,1.806732740699724725e-20,1.845160611590354707e-20,1.421000000000000000e+03,7.840000000000000000e+02,1.421000000000000000e+03,7.840000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.440000000000000000e+02,1.410000000000000000e+02,1.948000000000000000e+03,1.960000000000000000e+03,8.260000000000000000e+02,8.390000000000000000e+02,1.954113488530474569e+03,8.328749938932691066e+02,7.615064361791581860e+00,8.408032412442409509e+00,1.138285889281576146e-02,2.899688959121704102e+00,2.759510993957519531e+00,1.556445479393005371e+00,1.313189268112182617e-01,1.189341321587562561e-01,-3.555611183401197195e-04,5.027006952285345198e-18,5.093188845915100390e-18,7.940713514424002724e-20,8.309011158519263397e-20,1.954000000000000000e+03,8.330000000000000000e+02,1.954000000000000000e+03,8.330000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.690000000000000000e+02,2.590000000000000000e+02,6.010000000000000000e+02,6.190000000000000000e+02,8.690000000000000000e+02,8.870000000000000000e+02,6.099607964365297903e+02,8.785320265868620027e+02,1.033216359172146781e+01,1.110124089659016988e+01,-4.425771573454539976e-02,3.332233428955078125e+00,3.213973522186279297e+00,-1.513501882553100586e+00,9.678680449724197388e-02,9.008155763149261475e-02,7.717268308624625206e-04,2.530323325359295236e-17,2.539783128280574171e-17,3.589696575744708912e-19,3.762729576699789738e-19,6.100000000000000000e+02,8.790000000000000000e+02,6.100000000000000000e+02,8.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.440000000000000000e+02,2.350000000000000000e+02,1.270000000000000000e+02,1.430000000000000000e+02,8.710000000000000000e+02,8.880000000000000000e+02,1.350792042950877487e+02,8.799315838743345921e+02,9.544857342339923889e+00,9.838300273201411983e+00,-7.742860239581261794e-02,3.139662027359008789e+00,3.086369991302490234e+00,-1.328005909919738770e+00,1.047751456499099731e-01,1.016500666737556458e-01,1.649186015129089355e-03,2.266556769275938579e-17,2.275050590677878088e-17,3.575758840917131818e-19,3.767902040467660389e-19,1.350000000000000000e+02,8.800000000000000000e+02,1.350000000000000000e+02,8.800000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+02,6.180000000000000000e+02,9.220000000000000000e+02,9.300000000000000000e+02,6.141768163088286201e+02,9.257076846151223890e+02,3.995993140757548190e+00,4.178954215444719011e+00,1.266397384445259178e-01,2.060024023056030273e+00,1.982737660408020020e+00,1.098188638687133789e+00,2.504912614822387695e-01,2.395243495702743530e-01,-1.518185902386903763e-02,1.218203260369986966e-18,1.254711910680780533e-18,3.113526243342922544e-20,3.282284013000811331e-20,6.140000000000000000e+02,9.260000000000000000e+02,6.140000000000000000e+02,9.260000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.550000000000000000e+02,1.470000000000000000e+02,1.331000000000000000e+03,1.345000000000000000e+03,9.630000000000000000e+02,9.770000000000000000e+02,1.337989749987229743e+03,9.699056244814921683e+02,7.538696468980646159e+00,7.868289154083740300e+00,1.389487263935507144e-03,2.805048227310180664e+00,2.745667695999145508e+00,1.566580653190612793e+00,1.326489299535751343e-01,1.270924359560012817e-01,-4.684982923208735883e-05,8.525809303407547510e-18,8.621107954599169275e-18,1.485815032739221142e-19,1.565415786307935398e-19,1.338000000000000000e+03,9.700000000000000000e+02,1.338000000000000000e+03,9.700000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.200000000000000000e+01,1.878000000000000000e+03,1.888000000000000000e+03,9.670000000000000000e+02,9.770000000000000000e+02,1.882997429079776111e+03,9.718869993263494962e+02,5.232241698874211977e+00,5.299121533654957972e+00,1.967917366787474975e-02,2.303146123886108398e+00,2.286237239837646484e+00,1.304838418960571289e+00,1.911253333091735840e-01,1.887131631374359131e-01,-1.419551786966621876e-03,2.153941712345978594e-18,2.205724666257870094e-18,4.669876259384247470e-20,4.924449817067964757e-20,1.883000000000000000e+03,9.720000000000000000e+02,1.883000000000000000e+03,9.720000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.320000000000000000e+02,7.300000000000000000e+02,7.760000000000000000e+02,8.080000000000000000e+02,9.810000000000000000e+02,1.009000000000000000e+03,7.920607119125581903e+02,9.946959727242978033e+02,5.310654037518952464e+01,4.009584572514188494e+01,-3.117686136369002270e-02,7.287428379058837891e+00,6.332122325897216797e+00,-2.396230353042483330e-03,1.883008144795894623e-02,2.494025044143199921e-02,2.928297544713132083e-05,1.688338495947283515e-17,1.692430393001460832e-17,4.764373889550188198e-20,4.827868725734156092e-20,7.910000000000000000e+02,9.950000000000000000e+02,7.910000000000000000e+02,9.950000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+02,7.650000000000000000e+02,1.039000000000000000e+03,1.090000000000000000e+03,1.021000000000000000e+03,1.043000000000000000e+03,1.063010325987480655e+03,1.032896190967580878e+03,6.796283886397964125e+01,1.941390806941706160e+01,3.959701326889842221e+00,8.263393402099609375e+00,4.369561672210693359e+00,8.084896206855773926e-02,1.489087752997875214e-02,5.212893337011337280e-02,-6.074348930269479752e-03,3.714277193146039405e-17,3.719418947833669025e-17,2.123130682094450281e-19,2.186213026571392708e-19,1.063000000000000000e+03,1.033000000000000000e+03,1.063000000000000000e+03,1.033000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,4.210000000000000000e+02,4.160000000000000000e+02,1.030000000000000000e+03,1.052000000000000000e+03,1.024000000000000000e+03,1.051000000000000000e+03,1.040247226894471396e+03,1.040999912466851129e+03,1.252661214849496218e+01,1.596920135738321278e+01,2.866142140756267054e-01,3.999112367630004883e+00,3.535945892333984375e+00,1.488297820091247559e+00,7.986284047365188599e-02,6.264626234769821167e-02,-2.866746392101049423e-03,5.258229658810966833e-17,5.265111470635163002e-17,6.803465929466091873e-19,7.125321388822592096e-19,1.040000000000000000e+03,1.041000000000000000e+03,1.040000000000000000e+03,1.041000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.900000000000000000e+01,1.337000000000000000e+03,1.346000000000000000e+03,1.045000000000000000e+03,1.054000000000000000e+03,1.341386594231675190e+03,1.049614585777231696e+03,5.085519423193513688e+00,5.415614883189121542e+00,2.905375134928007697e-01,2.363199472427368164e+00,2.217300653457641602e+00,1.043706178665161133e+00,1.972412765026092529e-01,1.852189302444458008e-01,-2.116324380040168762e-02,1.615764564134024802e-18,1.649503193368531418e-18,3.278865107508067743e-20,3.434090719332471842e-20,1.341000000000000000e+03,1.050000000000000000e+03,1.341000000000000000e+03,1.050000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.665000000000000000e+03,1.658000000000000000e+03,1.341000000000000000e+03,1.398000000000000000e+03,1.047000000000000000e+03,1.088000000000000000e+03,1.369338993676247810e+03,1.066254746023050075e+03,1.055796066372115547e+02,5.545247805016850862e+01,-2.680018321395880321e+01,1.082634735107421875e+01,6.619840145111083984e+00,-4.094349443912506104e-01,1.079597882926464081e-02,2.055517211556434631e-02,1.043539401143789291e-02,7.330854429782215605e-17,7.337855024742374389e-17,3.016104465088121508e-19,3.097832753041716294e-19,1.370000000000000000e+03,1.067000000000000000e+03,1.370000000000000000e+03,1.067000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.800000000000000000e+01,2.087000000000000000e+03,2.097000000000000000e+03,1.123000000000000000e+03,1.133000000000000000e+03,2.092093802365611282e+03,1.127939418962227819e+03,5.823417653158323049e+00,5.955032396191914046e+00,7.925917030222251469e-02,2.447905778884887695e+00,2.405453681945800781e+00,1.131865262985229492e+00,1.717515736818313599e-01,1.679556220769882202e-01,-4.571893718093633652e-03,3.130466268977852065e-18,3.194786179048750391e-18,6.327626663179782784e-20,6.673349385135734929e-20,2.092000000000000000e+03,1.128000000000000000e+03,2.092000000000000000e+03,1.128000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.900000000000000000e+01,1.427000000000000000e+03,1.436000000000000000e+03,1.143000000000000000e+03,1.154000000000000000e+03,1.430959328061319866e+03,1.148278038423609360e+03,5.826569322735004164e+00,7.849291984504557007e+00,-1.120283892851574592e+00,2.889151811599731445e+00,2.308389663696289062e+00,-1.152570486068725586e+00,1.764702498912811279e-01,1.309947520494461060e-01,5.037314817309379578e-02,1.351934066989317795e-18,1.369545569411184308e-18,1.891112756439662844e-20,1.923964913013802573e-20,1.431000000000000000e+03,1.148000000000000000e+03,1.431000000000000000e+03,1.148000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,3.150000000000000000e+02,3.220000000000000000e+02,1.165000000000000000e+03,1.173000000000000000e+03,3.186068911061199742e+02,1.168966036240850826e+03,3.591492101249176727e+00,4.481976080928022910e+00,1.404511864252810938e-01,2.122169494628906250e+00,1.889408588409423828e+00,1.418011665344238281e+00,2.787774503231048584e-01,2.233896255493164062e-01,-1.747203618288040161e-02,1.158359121196036503e-18,1.192910972370259315e-18,2.926807022165269030e-20,3.072056383437886126e-20,3.190000000000000000e+02,1.169000000000000000e+03,3.190000000000000000e+02,1.169000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,1.000000000000000000e+02,1.500000000000000000e+03,1.510000000000000000e+03,1.166000000000000000e+03,1.176000000000000000e+03,1.505312444834942198e+03,1.171099064802310295e+03,5.790968062345154266e+00,6.276618403397190349e+00,2.571145565826427060e-02,2.505589008331298828e+00,2.406161069869995117e+00,1.518050551414489746e+00,1.726858466863632202e-01,1.593243628740310669e-01,-1.414775964803993702e-03,3.111389416100847864e-18,3.173405007780326593e-18,6.073991115386003559e-20,6.391776458387830751e-20,1.505000000000000000e+03,1.171000000000000000e+03,1.505000000000000000e+03,1.171000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.600000000000000000e+01,2.037000000000000000e+03,2.047000000000000000e+03,1.176000000000000000e+03,1.186000000000000000e+03,2.042110073170512806e+03,1.180839093919732932e+03,5.817933120823980175e+00,5.893090992010076690e+00,-3.798917302958315645e-02,2.430832624435424805e+00,2.408750057220458984e+00,-1.175382971763610840e+00,1.718895882368087769e-01,1.696973741054534912e-01,2.216135151684284210e-03,3.109738570393345159e-18,3.174323385055413592e-18,6.329067766903215012e-20,6.677408386250926778e-20,2.042000000000000000e+03,1.181000000000000000e+03,2.042000000000000000e+03,1.181000000000000000e+03,0.000000000000000000e+00
