# data from sep on SN15345 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.310000000000000000e+02,2.330000000000000000e+02,1.740000000000000000e+02,1.760000000000000000e+02,2.319417286203039623e+02,1.750006318628790609e+02,3.230541635096418895e-01,3.510698973905648224e-01,3.681952174161562397e-05,5.925115346908569336e-01,5.683785080909729004e-01,1.569482088088989258e+00,3.095456123352050781e+00,2.848435640335083008e+00,-6.492907414212822914e-04,1.980321464854773403e-18,2.582487237302298033e-18,6.386140385736018270e-19,2.439410013544153975e-18,2.320000000000000000e+02,1.750000000000000000e+02,2.320000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,1.420000000000000000e+02,1.440000000000000000e+02,1.850000000000000000e+02,1.870000000000000000e+02,1.429127770631245653e+02,1.858873421455897983e+02,4.663194074156529201e-01,4.708786676696811169e-01,-6.579547944811114935e-02,7.310499548912048340e-01,6.346369385719299316e-01,-8.027148246765136719e-01,2.187581300735473633e+00,2.166400194168090820e+00,6.113377809524536133e-01,4.084859815116022419e-18,4.472935321808031841e-18,1.049472787672312429e-18,3.951071622841695723e-18,1.430000000000000000e+02,1.860000000000000000e+02,1.430000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.940000000000000000e+02,1.960000000000000000e+02,8.554248896734847563e+00,1.949973500400101045e+02,5.350653090591173111e-01,4.245867460706638230e-01,-1.367244222398866782e-04,7.314816713333129883e-01,6.516031026840209961e-01,-1.237562624737620354e-03,1.868930935859680176e+00,2.355231523513793945e+00,1.203657477162778378e-03,4.257869189724857199e-18,4.884246331906655811e-18,9.649065981334130593e-19,2.814824486985273617e-18,9.000000000000000000e+00,1.950000000000000000e+02,9.000000000000000000e+00,1.950000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+01,6.700000000000000000e+01,9.000000000000000000e+01,1.050000000000000000e+02,1.920000000000000000e+02,1.990000000000000000e+02,9.711135215270688548e+01,1.956296407469228029e+02,1.026429780136398762e+01,2.109914780926299471e+00,1.873947409764458172e+00,3.267159223556518555e+00,1.303795814514160156e+00,2.154113799333572388e-01,1.162800490856170654e-01,5.656782984733581543e-01,-2.065511792898178101e-01,4.426606755496284378e-17,4.515735466498873110e-17,2.594549184994546283e-18,5.058335177214872292e-18,9.700000000000000000e+01,1.960000000000000000e+02,9.700000000000000000e+01,1.960000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,9.000000000000000000e+00,1.670000000000000000e+02,1.700000000000000000e+02,2.030000000000000000e+02,2.060000000000000000e+02,1.680862403381752586e+02,2.046626866199227379e+02,8.004674865779226600e-01,7.425398093927588761e-01,-4.999822686410637651e-02,9.106510877609252930e-01,8.448206782341003418e-01,-5.228692293167114258e-01,1.254546284675598145e+00,1.352417111396789551e+00,1.689474135637283325e-01,3.109394463258523100e-18,3.685063986324749148e-18,3.913958613695855599e-19,5.324782873817697078e-19,1.680000000000000000e+02,2.050000000000000000e+02,1.680000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,9.200000000000000000e+01,2.170000000000000000e+02,2.190000000000000000e+02,9.109433945943882804e+01,2.178946526762016447e+02,3.776893144290838222e-01,3.939070415126021407e-01,-8.027877155481177862e-02,6.829974055290222168e-01,5.523684620857238770e-01,-8.357318639755249023e-01,2.767565488815307617e+00,2.653620719909667969e+00,1.128066897392272949e+00,2.904781619371334206e-18,3.670173494527875820e-18,8.674339094968487989e-19,3.326083110113220506e-18,9.100000000000000000e+01,2.180000000000000000e+02,9.100000000000000000e+01,2.180000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,6.900000000000000000e+01,7.000000000000000000e+01,2.200000000000000000e+02,2.220000000000000000e+02,6.959705136778792678e+01,2.211672412588770555e+02,2.405810320104927458e-01,4.575502762144434410e-01,-9.944437541099515609e-02,7.044377326965332031e-01,4.493314623832702637e-01,-1.199822306632995605e+00,4.566883563995361328e+00,2.401278257369995117e+00,1.985140919685363770e+00,1.573508352734483091e-18,2.231569924497089444e-18,4.380104357178808896e-19,1.133613392786053266e-18,7.000000000000000000e+01,2.210000000000000000e+02,7.000000000000000000e+01,2.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.250000000000000000e+02,2.270000000000000000e+02,1.099936110348534690e+01,2.260311368131195309e+02,3.439534767696043049e-01,3.560957404180935537e-01,1.990836194409872917e-05,5.967376232147216797e-01,5.864754319190979004e-01,1.569156765937805176e+00,2.907369852066040039e+00,2.808233499526977539e+00,-3.250865847803652287e-04,1.705041650658990233e-18,2.318940256312543577e-18,5.097748679041798955e-19,1.617090121065641029e-18,1.100000000000000000e+01,2.260000000000000000e+02,1.100000000000000000e+01,2.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,2.200000000000000000e+01,2.470000000000000000e+02,2.500000000000000000e+02,2.106946339549547886e+01,2.484225714595526426e+02,4.957857468393529476e-01,7.197110973347569107e-01,3.778112290506707716e-02,8.520057201385498047e-01,6.997021436691284180e-01,1.408073544502258301e+00,2.025101423263549805e+00,1.395027041435241699e+00,-2.126147747039794922e-01,7.668455623650423044e-18,8.001016971482467397e-18,1.430105013019840001e-18,3.662369045448438004e-18,2.100000000000000000e+01,2.480000000000000000e+02,2.100000000000000000e+01,2.490000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,1.400000000000000000e+01,1.410000000000000000e+02,1.460000000000000000e+02,2.490000000000000000e+02,2.520000000000000000e+02,1.439222125109554327e+02,2.503056023373472385e+02,1.314821846703505770e+00,8.247157565953997516e-01,-2.625874983592182410e-01,1.195382356643676758e+00,8.429701328277587891e-01,-4.099627733230590820e-01,8.122060894966125488e-01,1.294878005981445312e+00,5.172088742256164551e-01,1.409094728858569667e-17,1.492088737566220124e-17,1.927679070286439307e-18,4.765009900968361978e-18,1.440000000000000000e+02,2.500000000000000000e+02,1.440000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,2.000000000000000000e+01,1.040000000000000000e+02,1.100000000000000000e+02,2.500000000000000000e+02,2.530000000000000000e+02,1.068030277918745128e+02,2.514379874125496031e+02,2.656583465911682929e+00,9.916359003067829470e-01,4.137195530350208372e-01,1.659433841705322266e+00,9.457794427871704102e-01,2.306127697229385376e-01,4.025804102420806885e-01,1.078509211540222168e+00,-3.359204232692718506e-01,1.407477590761028498e-17,1.576951678149872893e-17,1.002527702970513880e-18,1.265225272868752946e-18,1.060000000000000000e+02,2.510000000000000000e+02,1.090000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.590000000000000000e+02,1.610000000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02,1.599386398072992108e+02,2.549851750196800708e+02,3.654365003784131316e-01,3.216804861530269122e-01,-9.096493093109225825e-04,6.045290827751159668e-01,5.671521425247192383e-01,-2.077715843915939331e-02,2.736472845077514648e+00,3.108696699142456055e+00,1.547641679644584656e-02,1.802619701426078436e-18,2.500449532100820131e-18,5.568259351219618009e-19,1.928274847122630625e-18,1.600000000000000000e+02,2.550000000000000000e+02,1.600000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
