# data from sep on SN8297 as observed by hst with a SB cutoff of 25 mag/sqr-arcsec on 2016-06-21
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,2.070000000000000000e+03,2.079000000000000000e+03,4.770000000000000000e+02,4.860000000000000000e+02,2.074455674102527610e+03,4.816786054531058312e+02,4.558664073292622021e+00,4.764979503982477382e+00,-4.030417398567109899e-02,2.184622049331665039e+00,2.133323669433593750e+00,-1.384562611579895020e+00,2.193789184093475342e-01,2.098801881074905396e-01,3.711195895448327065e-03,1.526653223924299684e-18,1.567268308988536188e-18,3.472227622980287760e-20,3.650145771687347772e-20,2.075000000000000000e+03,4.820000000000000000e+02,2.075000000000000000e+03,4.820000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.460000000000000000e+02,1.400000000000000000e+02,1.600000000000000000e+01,2.900000000000000000e+01,5.070000000000000000e+02,5.200000000000000000e+02,2.239849208034518568e+01,5.133033057231386920e+02,7.296636044400592880e+00,7.692242171611255230e+00,9.251087524589252098e-03,2.773528099060058594e+00,2.701188564300537109e+00,1.547428727149963379e+00,1.370496600866317749e-01,1.300013065338134766e-01,-3.296459908597171307e-04,6.942777516883164843e-18,7.030323831373939633e-18,1.203390109960387346e-19,1.266142228427162119e-19,2.200000000000000000e+01,5.130000000000000000e+02,2.200000000000000000e+01,5.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.158000000000000000e+03,1.165000000000000000e+03,6.010000000000000000e+02,6.090000000000000000e+02,1.161392766326270703e+03,6.049202420601593531e+02,3.727228878237770715e+00,4.599406267905470358e+00,-2.275244963379670082e-01,2.157589435577392578e+00,1.916100978851318359e+00,-1.330352663993835449e+00,2.691084742546081543e-01,2.180778980255126953e-01,2.662464044988155365e-02,9.617925733198806174e-19,9.849117544528548953e-19,2.208861264054837284e-20,2.288055406653693442e-20,1.161000000000000000e+03,6.050000000000000000e+02,1.161000000000000000e+03,6.050000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.130000000000000000e+02,5.930000000000000000e+02,6.040000000000000000e+02,6.290000000000000000e+02,6.400000000000000000e+02,5.987230713191606810e+02,6.345504732817935292e+02,6.440560763592195315e+00,6.707841584333451124e+00,1.995914185309288769e-02,2.590236186981201172e+00,2.537533998489379883e+00,1.496669411659240723e+00,1.552674174308776855e-01,1.490806192159652710e-01,-9.239945211447775364e-04,3.727213801618001226e-18,3.791242544113280886e-18,6.899564541858234843e-20,7.262107464582569960e-20,5.990000000000000000e+02,6.350000000000000000e+02,5.990000000000000000e+02,6.350000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.040000000000000000e+02,1.594000000000000000e+03,1.604000000000000000e+03,6.770000000000000000e+02,6.880000000000000000e+02,1.599022222479072980e+03,6.829581796507557101e+02,6.105976842907132607e+00,6.518710906432005459e+00,-7.542410626206574875e-02,2.555789947509765625e+00,2.468324422836303711e+00,-1.395594835281372070e+00,1.637973636388778687e-01,1.534264981746673584e-01,3.790402784943580627e-03,3.580958343151275297e-18,3.646698935924233448e-18,6.935557884496802017e-20,7.310200908619139392e-20,1.599000000000000000e+03,6.830000000000000000e+02,1.599000000000000000e+03,6.830000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.060000000000000000e+02,1.818000000000000000e+03,1.826000000000000000e+03,7.060000000000000000e+02,7.200000000000000000e+02,1.821822501186464478e+03,7.134357520563976323e+02,4.583058829134978751e+00,1.291398738827599146e+01,1.167741608650764817e+00,3.615878105163574219e+00,2.102967500686645508e+00,1.434134840965270996e+00,2.233406007289886475e-01,7.926158607006072998e-02,-4.039094969630241394e-02,1.773100313701051675e-18,1.798903592524183959e-18,2.276204751909164206e-20,2.330573136373772622e-20,1.822000000000000000e+03,7.140000000000000000e+02,1.822000000000000000e+03,7.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,2.980000000000000000e+02,3.060000000000000000e+02,7.660000000000000000e+02,7.740000000000000000e+02,3.020140274027988312e+02,7.699397132027570478e+02,3.275519803435955168e+00,3.910586025340833771e+00,5.710928075747112587e-02,1.978807926177978516e+00,1.808431625366210938e+00,1.481821060180664062e+00,3.053728044033050537e-01,2.557812631130218506e-01,-8.919185958802700043e-03,1.003893584956992067e-18,1.036866038149121441e-18,2.847144359297584008e-20,3.001439392932865952e-20,3.020000000000000000e+02,7.700000000000000000e+02,3.020000000000000000e+02,7.700000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.770000000000000000e+03,1.777000000000000000e+03,7.960000000000000000e+02,8.030000000000000000e+02,1.773255993383388386e+03,7.997597489599570508e+02,3.568100668165318012e+00,3.601308521967352405e+00,-5.693800991201314332e-02,1.908930063247680664e+00,1.877603530883789062e+00,-9.272710084915161133e-01,2.803318798542022705e-01,2.777469158172607422e-01,8.864299394190311432e-03,9.674108874379173505e-19,9.990567497226648068e-19,2.701541507560071205e-20,2.841817122282286443e-20,1.773000000000000000e+03,8.000000000000000000e+02,1.773000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,2.085000000000000000e+03,2.093000000000000000e+03,9.680000000000000000e+02,9.770000000000000000e+02,2.089372596933756540e+03,9.724777343026287326e+02,4.163229418855369346e+00,4.564905506207761476e+00,2.343772164994817331e-03,2.136567115783691406e+00,2.040395975112915039e+00,1.564961552619934082e+00,2.401982247829437256e-01,2.190626412630081177e-01,-2.466512960381805897e-04,1.414199467213787539e-18,1.455075527761284524e-18,3.388739896014398543e-20,3.564143221788841283e-20,2.089000000000000000e+03,9.720000000000000000e+02,2.089000000000000000e+03,9.720000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.250000000000000000e+02,1.180000000000000000e+02,3.900000000000000000e+01,5.000000000000000000e+01,1.004000000000000000e+03,1.016000000000000000e+03,4.451992498016152666e+01,1.009727446764492583e+03,6.715489121692648666e+00,7.086182002302948035e+00,6.033156789622751148e-02,2.663785696029663086e+00,2.589578628540039062e+00,1.413451075553894043e+00,1.489208787679672241e-01,1.411305069923400879e-01,-2.535816747695207596e-03,4.592659375717425684e-18,4.663294396174860100e-18,8.268419854897637792e-20,8.701799164859775702e-20,4.400000000000000000e+01,1.010000000000000000e+03,4.400000000000000000e+01,1.010000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.880000000000000000e+02,4.870000000000000000e+02,5.630000000000000000e+02,5.850000000000000000e+02,1.080000000000000000e+03,1.107000000000000000e+03,5.746237461305698844e+02,1.093079095533553982e+03,2.253286429700571603e+01,3.530894789300663206e+01,-1.248800272323165927e+00,5.952299118041992188e+00,4.734125614166259766e+00,-1.474268555641174316e+00,4.446678236126899719e-02,2.837705612182617188e-02,3.145385766401886940e-03,1.288059759114401786e-17,1.291279311494580680e-17,6.916351138414232849e-20,7.073779118619559384e-20,5.740000000000000000e+02,1.093000000000000000e+03,5.740000000000000000e+02,1.093000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.521000000000000000e+03,1.528000000000000000e+03,1.162000000000000000e+03,1.170000000000000000e+03,1.524260067057128708e+03,1.165889551417583334e+03,3.464274050379417602e+00,3.855381334660039627e+00,-3.930031988821092170e-02,1.964507937431335449e+00,1.860205411911010742e+00,-1.471632480621337891e+00,2.886941432952880859e-01,2.594076991081237793e-01,5.885681137442588806e-03,1.072193474545189286e-18,1.108689096761335143e-18,3.013145291070198408e-20,3.181531475687291889e-20,1.524000000000000000e+03,1.166000000000000000e+03,1.524000000000000000e+03,1.166000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.480000000000000000e+02,1.560000000000000000e+02,1.297000000000000000e+03,1.305000000000000000e+03,1.520525147876094252e+02,1.301313806354296958e+03,4.025902548673407466e+00,4.379481948353852516e+00,-6.648249273437372153e-01,2.211474895477294922e+00,1.874770045280456543e+00,-9.153503775596618652e-01,2.547784149646759033e-01,2.342087775468826294e-01,7.735300809144973755e-02,1.124036088858761173e-18,1.155668302663401504e-18,2.744717427478498243e-20,2.875170918661499834e-20,1.520000000000000000e+02,1.301000000000000000e+03,1.520000000000000000e+02,1.301000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.682000000000000000e+03,1.691000000000000000e+03,1.648000000000000000e+03,1.655000000000000000e+03,1.686669902346256094e+03,1.651624134878149562e+03,5.190474375202583701e+00,4.050952146870834270e+00,-7.845799394905021984e-01,2.364391803741455078e+00,1.910779356956481934e+00,-4.713513553142547607e-01,1.984710395336151123e-01,2.543004155158996582e-01,7.687891274690628052e-02,9.943780093829117440e-19,1.014330432938303325e-18,2.083418839485030469e-20,2.149642079220716241e-20,1.687000000000000000e+03,1.652000000000000000e+03,1.687000000000000000e+03,1.652000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.700000000000000000e+01,1.979000000000000000e+03,1.988000000000000000e+03,1.669000000000000000e+03,1.678000000000000000e+03,1.983824400423037105e+03,1.673684248781993801e+03,5.019835050882093697e+00,5.013798250894090813e+00,-3.123757661529680263e-02,2.246819972991943359e+00,2.232808351516723633e+00,-7.372340559959411621e-01,1.992174535989761353e-01,1.994573175907135010e-01,2.482377691194415092e-03,1.895999913982036591e-18,1.943239578379480587e-18,4.187003760692735552e-20,4.411062108591488802e-20,1.984000000000000000e+03,1.674000000000000000e+03,1.984000000000000000e+03,1.674000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,2.109000000000000000e+03,2.116000000000000000e+03,1.694000000000000000e+03,1.702000000000000000e+03,2.112533471317269232e+03,1.698003148552993025e+03,3.696855794518933536e+00,4.289195468160603042e+00,7.867433401072432275e-03,2.071062564849853516e+00,1.922693729400634766e+00,1.557517528533935547e+00,2.705011963844299316e-01,2.331448644399642944e-01,-9.923307225108146667e-04,1.239803841295890454e-18,1.279222513001645573e-18,3.220242882119920027e-20,3.395302087834843636e-20,2.113000000000000000e+03,1.698000000000000000e+03,2.113000000000000000e+03,1.698000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.200000000000000000e+01,1.419000000000000000e+03,1.429000000000000000e+03,1.706000000000000000e+03,1.716000000000000000e+03,1.423859792161392534e+03,1.710826794690144879e+03,5.200138945044116667e+00,5.275620442336201421e+00,-1.953841490989915997e-01,2.331710815429687500e+00,2.244745731353759766e+00,-8.808040618896484375e-01,1.925705224275588989e-01,1.898152977228164673e-01,1.426381152123212814e-02,2.031389941512572226e-18,2.079589549010884010e-18,4.350900228664741408e-20,4.579613729331092889e-20,1.424000000000000000e+03,1.711000000000000000e+03,1.424000000000000000e+03,1.711000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.206000000000000000e+03,1.214000000000000000e+03,1.739000000000000000e+03,1.747000000000000000e+03,1.210193722246178368e+03,1.742914074836980262e+03,4.264767641828402844e+00,4.446360474540419716e+00,8.086512531825462702e-02,2.115927696228027344e+00,2.057663202285766602e+00,1.206992030143737793e+00,2.345602512359619141e-01,2.249806225299835205e-01,-8.531806990504264832e-03,1.418895578346404215e-18,1.459559880657087625e-18,3.443384868996329377e-20,3.626158826393017083e-20,1.210000000000000000e+03,1.743000000000000000e+03,1.210000000000000000e+03,1.743000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.395000000000000000e+03,1.403000000000000000e+03,1.878000000000000000e+03,1.886000000000000000e+03,1.398821990031511632e+03,1.882170848675724301e+03,3.703924371522585801e+00,3.689736335003569678e+00,-7.126147237852364924e-02,1.941248059272766113e+00,1.904000163078308105e+00,-7.357870340347290039e-01,2.700842618942260742e-01,2.711228132247924805e-01,1.043250877410173416e-02,1.042456434921484510e-18,1.076484577370384686e-18,2.868829416043544475e-20,3.020615765977317939e-20,1.399000000000000000e+03,1.882000000000000000e+03,1.399000000000000000e+03,1.882000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,7.900000000000000000e+01,6.010000000000000000e+02,6.100000000000000000e+02,1.880000000000000000e+03,1.889000000000000000e+03,6.052096935194994103e+02,1.884324202601598472e+03,5.012646789034306494e+00,5.145491110348281438e+00,-5.181347960251514451e-02,2.272291660308837891e+00,2.234911203384399414e+00,-1.239563584327697754e+00,1.995161771774291992e-01,1.943651437759399414e-01,4.018130246549844742e-03,2.019533754997696542e-18,2.069936971647849592e-18,4.454089394493597718e-20,4.696056848888977575e-20,6.050000000000000000e+02,1.884000000000000000e+03,6.050000000000000000e+02,1.884000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,4.530000000000000000e+02,4.610000000000000000e+02,1.911000000000000000e+03,1.919000000000000000e+03,4.569416909670398468e+02,1.914978996364513932e+03,4.518611142765584177e+00,4.500835655536691959e+00,1.334617704561225082e-03,2.125725984573364258e+00,2.121493816375732422e+00,7.452508807182312012e-02,2.213069647550582886e-01,2.221809774637222290e-01,-1.312468230025842786e-04,1.545359603284456697e-18,1.588104988618746955e-18,3.662334730377714124e-20,3.857167107024349659e-20,4.570000000000000000e+02,1.915000000000000000e+03,4.570000000000000000e+02,1.915000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.190000000000000000e+02,1.190000000000000000e+02,5.080000000000000000e+02,5.200000000000000000e+02,1.944000000000000000e+03,1.955000000000000000e+03,5.143859802492663675e+02,1.949154857557480000e+03,8.574969691701006980e+00,7.477221414833987723e+00,-8.069451173998629656e-01,3.000336170196533203e+00,2.655216455459594727e+00,-4.867456555366516113e-01,1.178149953484535217e-01,1.351116895675659180e-01,2.542929537594318390e-02,2.385074587057076969e-18,2.416580449023149826e-18,3.184191055227105940e-20,3.282740901042276167e-20,5.140000000000000000e+02,1.949000000000000000e+03,5.140000000000000000e+02,1.949000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.120000000000000000e+02,1.030000000000000000e+03,1.041000000000000000e+03,2.025000000000000000e+03,2.036000000000000000e+03,1.035881434023962356e+03,2.030944279583216712e+03,6.714992261725818423e+00,6.603371215678052408e+00,9.645981687295801521e-02,2.602042198181152344e+00,2.558855056762695312e+00,5.231347680091857910e-01,1.489517539739608765e-01,1.514695882797241211e-01,-4.351673647761344910e-03,3.636701217450611279e-18,3.698786085506391324e-18,6.658059468500575058e-20,6.999769718250791461e-20,1.036000000000000000e+03,2.031000000000000000e+03,1.036000000000000000e+03,2.031000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.440000000000000000e+02,4.330000000000000000e+02,1.282000000000000000e+03,1.314000000000000000e+03,2.032000000000000000e+03,2.053000000000000000e+03,1.298247121862146741e+03,2.042290365730243138e+03,1.075819356387665948e+01,9.918694492194717327e+00,2.388871748420058339e-01,3.289591312408447266e+00,3.139343500137329102e+00,2.587014138698577881e-01,9.300214797258377075e-02,1.008736640214920044e-01,-4.479827359318733215e-03,2.392167685625137558e-16,2.393940631462859216e-16,3.771587905578408396e-18,3.971932704299976804e-18,1.298000000000000000e+03,2.042000000000000000e+03,1.298000000000000000e+03,2.042000000000000000e+03,0.000000000000000000e+00
