# data from sep on SN8297 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,2.320000000000000000e+02,2.410000000000000000e+02,1.120000000000000000e+02,1.220000000000000000e+02,2.362857371358305159e+02,1.172195677049081866e+02,5.093082519473242087e+00,5.367664830312332214e+00,5.769860667095620954e-01,2.413186550140380859e+00,2.153434038162231445e+00,9.021988511085510254e-01,1.987652480602264404e-01,1.885974258184432983e-01,-4.273172095417976379e-02,5.241187484125205256e-19,5.358395874996672203e-19,1.094348560518361671e-20,1.147924984169935918e-20,2.360000000000000000e+02,1.170000000000000000e+02,2.360000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.060000000000000000e+02,1.910000000000000000e+03,1.921000000000000000e+03,1.340000000000000000e+02,1.450000000000000000e+02,1.915102099979440482e+03,1.395610948789264683e+02,6.483409459558512111e+00,6.776304035001743387e+00,1.099988712861659224e-01,2.610175132751464844e+00,2.539035081863403320e+00,1.248688936233520508e+00,1.542823314666748047e-01,1.476137191057205200e-01,-5.008890293538570404e-03,8.971743612405803559e-19,9.132571304928723038e-19,1.586956829616780675e-20,1.663266826064211706e-20,1.915000000000000000e+03,1.400000000000000000e+02,1.915000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.054000000000000000e+03,1.051000000000000000e+03,4.200000000000000000e+02,4.490000000000000000e+02,1.080000000000000000e+02,1.610000000000000000e+02,4.344826806688739111e+02,1.323136763275138037e+02,4.028525908738069461e+01,1.420779811520230851e+02,-4.218699359247614211e+01,1.254148960113525391e+01,5.007421493530273438e+00,-1.224744081497192383e+00,3.602468967437744141e-02,1.021455880254507065e-02,2.139350958168506622e-02,1.037653658848879121e-17,1.040339431579777546e-17,2.415132805402999600e-20,2.452796018903158199e-20,4.350000000000000000e+02,1.280000000000000000e+02,4.350000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.050000000000000000e+02,2.560000000000000000e+02,2.660000000000000000e+02,1.540000000000000000e+02,1.650000000000000000e+02,2.611055005072950621e+02,1.598108236902538977e+02,5.786863007393296954e+00,7.314320187945405394e+00,1.361941187608373127e-01,2.706726551055908203e+00,2.403084278106689453e+00,1.482559919357299805e+00,1.728809624910354614e-01,1.367780417203903198e-01,-6.438156589865684509e-03,8.651643843899447138e-19,8.807754021991400131e-19,1.562504595227888908e-20,1.638084507849513859e-20,2.610000000000000000e+02,1.600000000000000000e+02,2.610000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.500000000000000000e+01,6.680000000000000000e+02,6.790000000000000000e+02,1.630000000000000000e+02,1.720000000000000000e+02,6.734385152068283560e+02,1.675307921996911205e+02,6.948000057828558340e+00,5.430410574559999759e+00,-6.041131464115778726e-02,2.636361360549926758e+00,2.329808950424194336e+00,-3.972362726926803589e-02,1.439402252435684204e-01,1.841659545898437500e-01,3.202563850209116936e-03,7.648095400053042821e-19,7.797240200399416476e-19,1.429256946096820009e-20,1.500060860033231561e-20,6.740000000000000000e+02,1.680000000000000000e+02,6.740000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,5.030000000000000000e+02,5.100000000000000000e+02,1.580000000000000000e+02,1.740000000000000000e+02,5.063044944737797550e+02,1.669293060866260419e+02,3.401572345748631321e+00,1.612545057077886668e+01,-1.889407252209945653e+00,4.049702167510986328e+00,1.768314599990844727e+00,-1.426451563835144043e+00,3.144464492797851562e-01,6.633069366216659546e-02,7.368692010641098022e-02,4.919129365518629541e-19,5.005373801122822435e-19,6.684799131932988708e-21,6.879692658552642078e-21,5.060000000000000000e+02,1.690000000000000000e+02,5.060000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.080000000000000000e+02,1.509000000000000000e+03,1.520000000000000000e+03,1.630000000000000000e+02,1.740000000000000000e+02,1.514471194435755251e+03,1.683377986933948591e+02,6.732234988573228662e+00,6.713714248914055105e+00,-1.611162296150006057e-01,2.623805761337280273e+00,2.561560630798339844e+00,-7.566915750503540039e-01,1.486244350671768188e-01,1.490344405174255371e-01,7.133401464670896530e-03,9.330806172702821812e-19,9.486271666904866290e-19,1.637501119335465230e-20,1.717217258137282097e-20,1.514000000000000000e+03,1.680000000000000000e+02,1.514000000000000000e+03,1.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.320000000000000000e+02,2.180000000000000000e+02,1.356000000000000000e+03,1.371000000000000000e+03,1.640000000000000000e+02,1.810000000000000000e+02,1.363678098489799822e+03,1.729494856395849069e+02,8.752000130356996976e+00,9.833732759351534014e+00,4.228311856667232860e-02,3.136141538619995117e+00,2.958099126815795898e+00,1.531787395477294922e+00,1.142619699239730835e-01,1.016929000616073608e-01,-9.826080640777945518e-04,7.433159135326039004e-18,7.468468994134090097e-18,1.188575434436533332e-19,1.251315920675944078e-19,1.364000000000000000e+03,1.730000000000000000e+02,1.364000000000000000e+03,1.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,8.900000000000000000e+02,8.970000000000000000e+02,1.720000000000000000e+02,1.820000000000000000e+02,8.934294154934233347e+02,1.773794520584443148e+02,3.673788097223145144e+00,6.837332131595399431e+00,4.500760865491919560e-01,2.626807689666748047e+00,1.900263667106628418e+00,1.432189941406250000e+00,2.744115591049194336e-01,1.474449336528778076e-01,-3.612698242068290710e-02,3.989943424764976722e-19,4.077693846071898971e-19,8.032986804224000075e-21,8.367566821717494736e-21,8.930000000000000000e+02,1.780000000000000000e+02,8.930000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.950000000000000000e+02,5.950000000000000000e+02,1.641000000000000000e+03,1.677000000000000000e+03,1.560000000000000000e+02,1.820000000000000000e+02,1.656010910611028066e+03,1.700659778059755354e+02,4.033947449462328905e+01,3.135898720863917788e+01,5.978042426952640653e+00,6.582234859466552734e+00,5.326598167419433594e+00,4.632885158061981201e-01,2.551029250025749207e-02,3.281584754586219788e-02,-9.726181626319885254e-03,5.487101766189896528e-18,5.504839827245483654e-18,2.575582579783558915e-20,2.644734232758138472e-20,1.654000000000000000e+03,1.680000000000000000e+02,1.654000000000000000e+03,1.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.700000000000000000e+01,1.202000000000000000e+03,1.210000000000000000e+03,1.940000000000000000e+02,2.020000000000000000e+02,1.206027510893546378e+03,1.979768700189402750e+02,4.355057362511882246e+00,4.456817873662696883e+00,2.162080745850403218e-02,2.112160205841064453e+00,2.085822105407714844e+00,1.369888424873352051e+00,2.296236306428909302e-01,2.243807315826416016e-01,-2.227889141067862511e-03,4.965089588303607141e-19,5.114355363814566677e-19,1.230651608037048316e-20,1.301215768842790201e-20,1.206000000000000000e+03,1.980000000000000000e+02,1.206000000000000000e+03,1.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.573000000000000000e+03,1.581000000000000000e+03,2.000000000000000000e+02,2.080000000000000000e+02,1.577338462279469923e+03,2.042210115882725461e+02,3.945312323316404246e+00,4.644528684969600363e+00,-2.492224897840955578e-01,2.173537731170654297e+00,1.966106534004211426e+00,-1.261143207550048828e+00,2.543274462223052979e-01,2.160393893718719482e-01,2.729410119354724884e-02,3.937288984378972322e-19,4.045238122268673816e-19,9.355967682155235122e-21,9.818407688805693532e-21,1.577000000000000000e+03,2.050000000000000000e+02,1.577000000000000000e+03,2.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.800000000000000000e+02,8.300000000000000000e+02,8.440000000000000000e+02,2.040000000000000000e+02,2.190000000000000000e+02,8.366444625686655172e+02,2.118391761625948106e+02,8.367141911849699909e+00,9.108557159725179986e+00,-1.113609247595093166e-01,3.020748615264892578e+00,2.889770984649658203e+00,-1.424884080886840820e+00,1.195345744490623474e-01,1.098047420382499695e-01,2.922851592302322388e-03,3.769722199706795042e-18,3.800798134549493462e-18,6.016975106726371898e-20,6.327090934486183987e-20,8.370000000000000000e+02,2.120000000000000000e+02,8.370000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.170000000000000000e+02,1.843000000000000000e+03,1.853000000000000000e+03,2.090000000000000000e+02,2.230000000000000000e+02,1.848369185716975153e+03,2.164564818025071986e+02,5.523041823947647089e+00,9.622417119329618629e+00,-3.752620416391749814e-02,3.102057456970214844e+00,2.350042104721069336e+00,-1.561643242835998535e+00,1.810644418001174927e-01,1.039267480373382568e-01,1.412256620824337006e-03,9.269916373837027754e-19,9.407883896156278622e-19,1.541310515411918413e-20,1.616916115868972257e-20,1.848000000000000000e+03,2.170000000000000000e+02,1.848000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.652000000000000000e+03,1.660000000000000000e+03,2.370000000000000000e+02,2.460000000000000000e+02,1.656227437791191733e+03,2.418299922005211613e+02,4.020181352763131599e+00,4.526980607686795111e+00,2.122199262578945422e-01,2.145718812942504883e+00,1.985712289810180664e+00,1.222202777862548828e+00,2.493620812892913818e-01,2.214457988739013672e-01,-2.337964624166488647e-02,4.876416343625805420e-19,5.031889592646092583e-19,1.232926112383499058e-20,1.302949132278743606e-20,1.656000000000000000e+03,2.420000000000000000e+02,1.656000000000000000e+03,2.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.310000000000000000e+02,2.280000000000000000e+02,1.234000000000000000e+03,1.255000000000000000e+03,2.570000000000000000e+02,2.700000000000000000e+02,1.242234993315498059e+03,2.634472464056646572e+02,2.442540125522310746e+01,8.891080857443192542e+00,-8.056348658244942840e-01,4.946420192718505859e+00,2.974796056747436523e+00,-5.167681723833084106e-02,4.106371104717254639e-02,1.128094196319580078e-01,7.441695313900709152e-03,1.875305923007491222e-18,1.894090160742804789e-18,2.113025281507179900e-20,2.209542072473059639e-20,1.239000000000000000e+03,2.640000000000000000e+02,1.239000000000000000e+03,2.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.780000000000000000e+02,4.650000000000000000e+02,5.720000000000000000e+02,5.930000000000000000e+02,2.420000000000000000e+02,2.760000000000000000e+02,5.828967580283076586e+02,2.652422539973520657e+02,1.161426198871609472e+01,1.721122677908499554e+01,-1.159643741585227872e-01,4.148931026458740234e+00,3.407618045806884766e+00,-1.550089001655578613e+00,8.610682934522628784e-02,5.810552090406417847e-02,1.160326879471540451e-03,2.458158434358943996e-17,2.461439694412819346e-17,3.262723970323802522e-19,3.417571147017963611e-19,5.830000000000000000e+02,2.660000000000000000e+02,5.830000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.030000000000000000e+02,1.110000000000000000e+02,2.740000000000000000e+02,2.820000000000000000e+02,1.070185213728452709e+02,2.783115253894725925e+02,3.853378563179372662e+00,3.822608637860287928e+00,-1.488605021002769035e-01,1.996909379959106445e+00,1.920505166053771973e+00,-7.339051961898803711e-01,2.599035203456878662e-01,2.619956135749816895e-01,2.024239115417003632e-02,3.503884858998457821e-19,3.622838600962411657e-19,9.427113292770464965e-21,9.931258873488794729e-21,1.070000000000000000e+02,2.780000000000000000e+02,1.070000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.060000000000000000e+02,1.202000000000000000e+03,1.212000000000000000e+03,2.800000000000000000e+02,2.910000000000000000e+02,1.207067428084450967e+03,2.854121522361022016e+02,5.923456576912336402e+00,6.292422389944828609e+00,5.350786055328171642e-02,2.509985208511352539e+00,2.432252645492553711e+00,1.429648041725158691e+00,1.688333153724670410e-01,1.589335203170776367e-01,-2.871361561119556427e-03,1.158365221653054082e-18,1.181763679640341576e-18,2.264129692111737284e-20,2.383995917688913679e-20,1.207000000000000000e+03,2.850000000000000000e+02,1.207000000000000000e+03,2.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.000000000000000000e+02,1.655000000000000000e+03,1.666000000000000000e+03,2.830000000000000000e+02,2.930000000000000000e+02,1.660113554161390311e+03,2.883247864480540557e+02,6.243255051498326935e+00,5.879005379191298175e+00,1.591485104101622028e-01,2.510576248168945312e+00,2.412315845489501953e+00,3.590871691703796387e-01,1.602834612131118774e-01,1.702142655849456787e-01,-8.677955716848373413e-03,8.786837726227231135e-19,8.962291005955853835e-19,1.711489193954065770e-20,1.803017859644052007e-20,1.660000000000000000e+03,2.890000000000000000e+02,1.660000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.400000000000000000e+01,1.492000000000000000e+03,1.501000000000000000e+03,2.890000000000000000e+02,2.990000000000000000e+02,1.496005028041523929e+03,2.943422742063389705e+02,4.964857027590745986e+00,6.481904616512458972e+00,-4.316888867557615583e-01,2.568295717239379883e+00,2.202412128448486328e+00,-1.312095403671264648e+00,2.025887966156005859e-01,1.551742106676101685e-01,2.698445692658424377e-02,5.914507849852424172e-19,6.031244230786853048e-19,1.156103247800413811e-20,1.213000026129564195e-20,1.496000000000000000e+03,2.950000000000000000e+02,1.496000000000000000e+03,2.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.291000000000000000e+03,1.301000000000000000e+03,2.870000000000000000e+02,3.000000000000000000e+02,1.295759281881610832e+03,2.951607364082497611e+02,6.476008276463797841e+00,9.566252850843625311e+00,4.524788019347482759e+00,3.578052520751953125e+00,1.799944758415222168e+00,9.499301910400390625e-01,2.306375652551651001e-01,1.561333239078521729e-01,-2.181807458400726318e-01,3.980681586843797040e-19,4.056526811184549839e-19,6.654994376590153956e-21,6.858975176941169910e-21,1.296000000000000000e+03,2.960000000000000000e+02,1.296000000000000000e+03,2.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.300000000000000000e+01,1.205000000000000000e+03,1.215000000000000000e+03,3.010000000000000000e+02,3.110000000000000000e+02,1.210094004128585993e+03,3.061254357175797054e+02,5.301935202122574964e+00,5.760531823082061464e+00,-2.364158593795195884e-02,2.400363922119140625e+00,2.302329063415527344e+00,-1.519425868988037109e+00,1.886138319969177246e-01,1.735982596874237061e-01,1.548166153952479362e-03,9.289121439708977674e-19,9.506261520382975895e-19,1.996955039459797634e-20,2.110829375474793034e-20,1.210000000000000000e+03,3.060000000000000000e+02,1.210000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,4.350000000000000000e+02,4.440000000000000000e+02,3.120000000000000000e+02,3.200000000000000000e+02,4.393804112026720077e+02,3.157467497305287907e+02,4.469014004295910780e+00,4.424238382066757680e+00,2.375977510749684996e-01,2.164549827575683594e+00,2.051335096359252930e+00,7.384240031242370605e-01,2.244037240743637085e-01,2.266747951507568359e-01,-2.410259842872619629e-02,3.236075829902523890e-19,3.308207788774737863e-19,6.982090994479457945e-21,7.217581398496348850e-21,4.390000000000000000e+02,3.160000000000000000e+02,4.390000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.330000000000000000e+02,1.084000000000000000e+03,1.095000000000000000e+03,3.140000000000000000e+02,3.280000000000000000e+02,1.089578206736464381e+03,3.214969153461831297e+02,6.566132684725371149e+00,8.658612923239431325e+00,5.299629372629084401e-01,2.963980674743652344e+00,2.537629604339599609e+00,1.336363196372985840e+00,1.530527323484420776e-01,1.160653084516525269e-01,-1.873562857508659363e-02,1.498455670818132661e-18,1.520295617133793682e-18,2.561332778145199121e-20,2.694431954818663287e-20,1.090000000000000000e+03,3.220000000000000000e+02,1.090000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.747000000000000000e+03,7.738000000000000000e+03,1.521000000000000000e+03,1.621000000000000000e+03,2.150000000000000000e+02,3.310000000000000000e+02,1.570166295537266706e+03,2.765370869518930590e+02,2.255561177975077953e+02,2.113028963417550585e+02,2.396661465579700234e+01,1.560234737396240234e+01,1.390775871276855469e+01,6.408836245536804199e-01,4.487569909542798996e-03,4.790274426341056824e-03,-1.017987611703574657e-03,2.173548746636598658e-16,2.173945263935032077e-16,7.718227908288351273e-19,7.953659537245311164e-19,1.570000000000000000e+03,2.780000000000000000e+02,1.570000000000000000e+03,2.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,8.900000000000000000e+01,1.657000000000000000e+03,1.667000000000000000e+03,3.240000000000000000e+02,3.340000000000000000e+02,1.661510951246094464e+03,3.290135221979509765e+02,5.549163917530204770e+00,6.124958354962792839e+00,-3.053851834401086762e-01,2.501351118087768555e+00,2.327523231506347656e+00,-1.163363218307495117e+00,1.807031482458114624e-01,1.637156307697296143e-01,1.801940985023975372e-02,7.213030968086769540e-19,7.361345485893293093e-19,1.414506474005666888e-20,1.486735174235458352e-20,1.661000000000000000e+03,3.290000000000000000e+02,1.661000000000000000e+03,3.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.070000000000000000e+02,1.229000000000000000e+03,1.239000000000000000e+03,3.230000000000000000e+02,3.390000000000000000e+02,1.234199598690093808e+03,3.322563727566393936e+02,5.082425706178693048e+00,1.740266869798450955e+01,-4.665316081850043872e+00,4.355446815490722656e+00,1.874880194664001465e+00,-1.246704697608947754e+00,2.609776556491851807e-01,7.621817290782928467e-02,1.399260461330413818e-01,6.436190499662187747e-19,6.595761911629792315e-19,1.011128617119915157e-20,1.062749453325269067e-20,1.233000000000000000e+03,3.350000000000000000e+02,1.233000000000000000e+03,3.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.360000000000000000e+02,3.340000000000000000e+02,3.890000000000000000e+02,4.070000000000000000e+02,3.060000000000000000e+02,3.400000000000000000e+02,3.980312681214139161e+02,3.239313833752485721e+02,1.933825561423235229e+01,6.640964590334590412e+01,2.698012928808932998e+01,8.870003700256347656e+00,2.659121990203857422e+00,1.144057273864746094e+00,1.193732470273971558e-01,3.476107120513916016e-02,-9.699511528015136719e-02,1.918248590917875377e-18,1.935867951555561143e-18,8.301649251067541450e-21,8.436506348101394190e-21,3.990000000000000000e+02,3.280000000000000000e+02,3.990000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,5.900000000000000000e+01,2.066000000000000000e+03,2.073000000000000000e+03,3.480000000000000000e+02,3.570000000000000000e+02,2.069706694497714579e+03,3.527254466605818379e+02,3.407138073526922994e+00,4.922766320893533276e+00,2.020266919551261253e-02,2.218791484832763672e+00,1.845770478248596191e+00,1.557469964027404785e+00,2.935085892677307129e-01,2.031427621841430664e-01,-2.409075153991580009e-03,3.571241917784709442e-19,3.674599686286858787e-19,8.926295821547954024e-21,9.376602768822878766e-21,2.070000000000000000e+03,3.530000000000000000e+02,2.070000000000000000e+03,3.530000000000000000e+02,0.000000000000000000e+00
