# data from sep on SN14284 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,5.800000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,5.682303856436100631e+01,7.441486597024695016e+01,4.338254546934450229e-01,2.427521969780059852e-01,-8.582672578199468383e-02,6.831659674644470215e-01,4.581068754196166992e-01,-3.659554123878479004e-01,2.478432655334472656e+00,4.429237365722656250e+00,1.752534151077270508e+00,1.695351539975661221e-18,2.543764844877159425e-18,4.734018752138450243e-19,1.110017962415401582e-18,5.700000000000000000e+01,7.400000000000000000e+01,5.700000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,7.000000000000000000e+00,7.200000000000000000e+01,7.500000000000000000e+01,8.200000000000000000e+01,8.500000000000000000e+01,7.366037199181182871e+01,8.397577391260618640e+01,7.317662309148538213e-01,5.460056185579613697e-01,6.986743884359825074e-03,8.555867075920104980e-01,7.387443184852600098e-01,3.754084557294845581e-02,1.366723656654357910e+00,1.831706762313842773e+00,-3.497746959328651428e-02,5.447845263243232430e-17,5.541080098806534392e-17,1.091485994087401375e-17,3.381812790881786267e-17,7.400000000000000000e+01,8.400000000000000000e+01,7.400000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,1.400000000000000000e+01,1.550000000000000000e+02,1.570000000000000000e+02,8.300000000000000000e+01,8.700000000000000000e+01,1.560976010801095413e+02,8.515618640425391561e+01,5.788013510372955750e-01,1.452928484563756228e+00,-9.433260482976235650e-02,1.209542274475097656e+00,7.541466951370239258e-01,-1.464510321617126465e+00,1.746185898780822754e+00,6.956259608268737793e-01,2.267451733350753784e-01,6.565616244783486344e-18,7.844606216635427947e-18,7.583850866815463390e-19,1.327712357497386901e-18,1.560000000000000000e+02,8.500000000000000000e+01,1.560000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.350000000000000000e+02,2.370000000000000000e+02,8.800000000000000000e+01,9.000000000000000000e+01,2.359982797279943725e+02,8.899370297203783764e+01,4.965620157980057403e-01,5.023175960386229155e-01,-4.596043715752173853e-04,7.087693810462951660e-01,7.046456933021545410e-01,-1.491611361503601074e+00,2.013848781585693359e+00,1.990774035453796387e+00,3.685213392600417137e-03,1.045376547919919208e-17,1.046715836049703815e-17,2.622589987374634506e-18,1.053275047435004303e-17,2.360000000000000000e+02,8.900000000000000000e+01,2.360000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,2.450000000000000000e+02,2.470000000000000000e+02,9.100000000000000000e+01,9.200000000000000000e+01,2.457822423951880637e+02,9.139236171372601802e+01,4.473831172422118030e-01,2.384139993279991432e-01,-7.883979033365887124e-02,6.883245110511779785e-01,4.604416191577911377e-01,-3.232063353061676025e-01,2.373537778854370117e+00,4.453936100006103516e+00,1.569783806800842285e+00,1.969612784644661907e-18,3.142945942879439594e-18,5.458118701694533837e-19,1.384764658706394326e-18,2.460000000000000000e+02,9.100000000000000000e+01,2.460000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.270000000000000000e+02,2.290000000000000000e+02,9.100000000000000000e+01,9.300000000000000000e+01,2.279052395681466407e+02,9.197893601307059441e+01,5.209991917915941517e-01,5.091801760375264108e-01,2.218833159547739520e-03,7.220817208290100098e-01,7.132862806320190430e-01,1.795906126499176025e-01,1.919424414634704590e+00,1.963977813720703125e+00,-1.672839000821113586e-02,9.428540457208105967e-18,9.994595866809781313e-18,2.178116686133300242e-18,7.563019046871351372e-18,2.280000000000000000e+02,9.200000000000000000e+01,2.280000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,2.400000000000000000e+01,1.450000000000000000e+02,1.500000000000000000e+02,1.040000000000000000e+02,1.100000000000000000e+02,1.476004432021294974e+02,1.066925350919973994e+02,1.206519119846429788e+00,2.209714335681228548e+00,5.165808201425097224e-01,1.558254003524780273e+00,9.940210580825805664e-01,1.170739889144897461e+00,9.210186600685119629e-01,5.028824806213378906e-01,-4.306263327598571777e-01,1.772653346657058647e-17,1.926843783303883260e-17,1.329875434799213068e-18,1.991592421086267820e-18,1.480000000000000000e+02,1.070000000000000000e+02,1.480000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000000e+02,1.240000000000000000e+02,1.110000000000000000e+02,1.130000000000000000e+02,1.230224099753168616e+02,1.121415132844582558e+02,5.302696434591482877e-01,5.175266031775640485e-01,-1.282794202835570996e-01,8.076729774475097656e-01,6.288565397262573242e-01,-7.605839967727661133e-01,2.006126642227172852e+00,2.055523395538330078e+00,9.945180416107177734e-01,3.592482623445364078e-18,4.704693958652526582e-18,7.292175609095843228e-19,1.496854249152230000e-18,1.230000000000000000e+02,1.120000000000000000e+02,1.230000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.200000000000000000e+01,7.000000000000000000e+01,1.090000000000000000e+02,1.170000000000000000e+02,1.190000000000000000e+02,1.290000000000000000e+02,1.133249484710283639e+02,1.243525606086047191e+02,2.948985811835527215e+00,3.898601013157318107e+00,-4.844105219170558030e-03,1.974493741989135742e+00,1.717253923416137695e+00,-1.565695405006408691e+00,3.391003310680389404e-01,2.565027773380279541e-01,8.426805725321173668e-04,5.560304107114511776e-17,5.703591641543397442e-17,3.051784021931195520e-18,4.545954276790844083e-18,1.130000000000000000e+02,1.240000000000000000e+02,1.130000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.700000000000000000e+01,4.700000000000000000e+01,1.300000000000000000e+02,1.350000000000000000e+02,1.260000000000000000e+02,1.380000000000000000e+02,1.324515116012622400e+02,1.315343296071201564e+02,1.046314085796473670e+00,3.264383051854000684e+00,-7.353321387308042745e-01,1.867087125778198242e+00,9.081205725669860840e-01,-1.278053164482116699e+00,1.135494232177734375e+00,3.639534711837768555e-01,5.115609169006347656e-01,1.638516415036479594e-16,1.656965719069964315e-16,1.659181868279891884e-17,3.299018959882373642e-17,1.320000000000000000e+02,1.320000000000000000e+02,1.320000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,3.400000000000000000e+01,1.380000000000000000e+02,1.400000000000000000e+02,3.300818851336989468e+01,1.389831759208944106e+02,5.013131573797091622e-01,5.110964515819284015e-01,-7.268562273997747347e-03,7.176113724708557129e-01,7.052967548370361328e-01,-1.081580877304077148e+00,1.995172500610351562e+00,1.956981420516967773e+00,5.674872547388076782e-02,4.510335466024004435e-18,4.474554941447410670e-18,1.102776099550076394e-18,4.351438619845936860e-18,3.300000000000000000e+01,1.390000000000000000e+02,3.300000000000000000e+01,1.390000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,2.120000000000000000e+02,2.140000000000000000e+02,1.380000000000000000e+02,1.400000000000000000e+02,2.131235632990980662e+02,1.392068568114563618e+02,4.913820180054602194e-01,4.892883157792711213e-01,-6.891152892080176784e-02,7.478333115577697754e-01,6.491653919219970703e-01,-7.778031229972839355e-01,2.076082229614257812e+00,2.084965944290161133e+00,5.847921967506408691e-01,4.001732713047812179e-18,4.602407699236363116e-18,8.891491583351674505e-19,2.639174131475710158e-18,2.130000000000000000e+02,1.390000000000000000e+02,2.130000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.290000000000000000e+02,1.310000000000000000e+02,1.430000000000000000e+02,1.450000000000000000e+02,1.299835389158930354e+02,1.440206939317407944e+02,3.420123532867817007e-01,3.384160585931108578e-01,3.406595140282853151e-04,5.848455429077148438e-01,5.817078948020935059e-01,9.361565858125686646e-02,2.923873901367187500e+00,2.954945564270019531e+00,-5.886514205485582352e-03,1.727538171585865220e-18,2.211526304279163892e-18,5.508642376521389922e-19,2.081023053012438407e-18,1.300000000000000000e+02,1.440000000000000000e+02,1.300000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.460000000000000000e+02,1.480000000000000000e+02,6.014562159671355879e+00,1.469982577464694486e+02,3.296793438418219591e-01,3.468489395129120689e-01,2.535506252732133703e-05,5.889388322830200195e-01,5.741770863533020020e-01,1.569319605827331543e+00,3.033250331878662109e+00,2.883099555969238281e+00,-4.434683069121092558e-04,1.624565662454012447e-18,2.213160399579262398e-18,5.251515868048695497e-19,1.961364759961742530e-18,6.000000000000000000e+00,1.470000000000000000e+02,6.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+02,2.470000000000000000e+02,1.600000000000000000e+02,1.620000000000000000e+02,2.461230457606031621e+02,1.611140111960933723e+02,3.908737654901064396e-01,4.062581022837292721e-01,9.387833044965687712e-02,7.019678354263305664e-01,5.517001152038574219e-01,8.262756466865539551e-01,2.708703517913818359e+00,2.606129169464111328e+00,-1.251857161521911621e+00,2.497904297355994465e-18,3.080662965066953098e-18,7.059982909224911286e-19,2.651973924274355708e-18,2.460000000000000000e+02,1.610000000000000000e+02,2.460000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,9.000000000000000000e+00,2.900000000000000000e+01,3.100000000000000000e+01,1.660000000000000000e+02,1.680000000000000000e+02,2.994035423610360525e+01,1.670101729394571919e+02,5.900098228271515310e-01,5.772849470936083360e-01,1.197454637841766090e-02,7.727918624877929688e-01,7.550414204597473145e-01,5.411999225616455078e-01,1.695600867271423340e+00,1.732976317405700684e+00,-7.034325599670410156e-02,3.925975376647143140e-18,4.922171322221293300e-18,6.732308751246983359e-19,1.119723892927945671e-18,3.000000000000000000e+01,1.670000000000000000e+02,3.000000000000000000e+01,1.670000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,2.470000000000000000e+02,2.490000000000000000e+02,1.670000000000000000e+02,1.690000000000000000e+02,2.481367647923757431e+02,1.681648805165650913e+02,4.130237622998196301e-01,4.279924338671177164e-01,1.103065146631567739e-01,7.287442684173583984e-01,5.567297339439392090e-01,8.192714452743530273e-01,2.600141525268554688e+00,2.509203672409057617e+00,-1.340269207954406738e+00,1.881058343782338114e-18,2.251155286655660618e-18,4.626462525039711437e-19,1.406295756460843359e-18,2.480000000000000000e+02,1.680000000000000000e+02,2.480000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.500000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+01,2.100000000000000000e+01,1.640000000000000000e+02,1.720000000000000000e+02,1.798209762958466484e+01,1.688042262480829834e+02,1.316025580678335416e+00,2.088984236893058011e+00,5.249364068266793026e-02,1.446558952331542969e+00,1.145633816719055176e+00,1.503296732902526855e+00,7.606260776519775391e-01,4.791818559169769287e-01,-3.822721913456916809e-02,2.655745909226628142e-17,2.759895558408689814e-17,2.906229392238455143e-18,7.188862094756465470e-18,1.800000000000000000e+01,1.690000000000000000e+02,1.800000000000000000e+01,1.690000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.500000000000000000e+01,9.800000000000000000e+01,1.020000000000000000e+02,1.700000000000000000e+02,1.740000000000000000e+02,1.000465832957993086e+02,1.720347904436621889e+02,1.061141058860961550e+00,1.029400548512782620e+00,3.020415899180513009e-01,1.160917282104492188e+00,8.618657588958740234e-01,7.591506838798522949e-01,1.028259158134460449e+00,1.059964418411254883e+00,-6.034133434295654297e-01,8.209213368578389145e-18,8.977727850547318438e-18,1.023055120449206384e-18,2.224489051658482389e-18,1.000000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.260000000000000000e+02,2.280000000000000000e+02,1.720000000000000000e+02,1.740000000000000000e+02,2.269880704511789986e+02,1.730053245963273696e+02,3.302556862762934253e-01,3.402439234152925263e-01,6.353996235364256506e-05,5.833046436309814453e-01,5.746784210205078125e-01,1.564435243606567383e+00,3.027956962585449219e+00,2.939068078994750977e+00,-1.130931428633630276e-03,2.593951547001976720e-18,3.478780444395356277e-18,8.542654009401577365e-19,3.315146541644350651e-18,2.270000000000000000e+02,1.730000000000000000e+02,2.270000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.730000000000000000e+02,1.750000000000000000e+02,7.298712025125434266e+00,1.740175086575632974e+02,4.085644830760297719e-01,4.784395207891718460e-01,4.406897694383404840e-03,6.918933391571044922e-01,6.389738917350769043e-01,1.508059382438659668e+00,2.447837352752685547e+00,2.090336084365844727e+00,-4.509396851062774658e-02,2.850324597334211906e-18,3.487296268801589697e-18,6.831114958428559669e-19,2.120240099443883726e-18,7.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,2.530000000000000000e+02,2.550000000000000000e+02,1.880000000000000000e+02,1.900000000000000000e+02,2.540840329607721912e+02,1.888880876449958350e+02,4.845434362952059093e-01,4.852180506807602933e-01,7.275291506091119409e-02,7.467492222785949707e-01,6.419712305068969727e-01,7.877163290977478027e-01,2.111330509185791016e+00,2.108395099639892578e+00,-6.331399083137512207e-01,3.589781878745378443e-18,3.794631916673216917e-18,8.763019060488766703e-19,3.339329580442644691e-18,2.540000000000000000e+02,1.890000000000000000e+02,2.540000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+01,5.500000000000000000e+01,1.900000000000000000e+02,1.930000000000000000e+02,5.242046945196349128e+01,1.912520917534825173e+02,1.529414795320056086e+00,7.460364144712643419e-01,-8.834537583169499442e-02,1.240666866302490234e+00,8.580191731452941895e-01,-1.109187901020050049e-01,6.583482027053833008e-01,1.349649310111999512e+00,1.559227406978607178e-01,9.998196584016224642e-18,1.091083488001333071e-17,1.135213677078613667e-18,2.181865675464543702e-18,5.200000000000000000e+01,1.910000000000000000e+02,5.200000000000000000e+01,1.910000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,6.000000000000000000e+00,1.540000000000000000e+02,1.570000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.554325492903614077e+02,1.924874184880439429e+02,1.093328091972331606e+00,2.498417055568992462e-01,4.630662699888488110e-02,1.046834588050842285e+00,4.972998499870300293e-01,5.468004941940307617e-02,9.218752980232238770e-01,4.034203052520751953e+00,-3.417278528213500977e-01,2.873745595993191470e-18,3.719799781787688439e-18,4.584570479904846196e-19,7.460436036410434507e-19,1.550000000000000000e+02,1.920000000000000000e+02,1.550000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
