# data from sep on SN14284 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.420000000000000000e+02,1.380000000000000000e+02,7.110000000000000000e+02,7.230000000000000000e+02,1.510000000000000000e+02,1.640000000000000000e+02,7.168364540337555582e+02,1.577184413072038183e+02,7.154167075798362418e+00,7.831699357454645849e+00,7.895620050582863314e-03,2.798533678054809570e+00,2.674710273742675781e+00,1.559144973754882812e+00,1.397788375616073608e-01,1.276863515377044678e-01,-2.818393404595553875e-04,5.830136874938087317e-18,5.905920267528051777e-18,1.013470152176551105e-19,1.066654311272016220e-19,7.170000000000000000e+02,1.580000000000000000e+02,7.170000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.600000000000000000e+01,1.269000000000000000e+03,1.280000000000000000e+03,2.280000000000000000e+02,2.380000000000000000e+02,1.274440924303590464e+03,2.325041799830761988e+02,6.606231414559477599e+00,5.765568303228238989e+00,-6.333749079530193171e-02,2.571182012557983398e+00,2.400171518325805664e+00,-7.477970421314239502e-02,1.513881832361221313e-01,1.734617054462432861e-01,3.326141275465488434e-03,2.343855763543253324e-18,2.385172814754817641e-18,4.389015806562389943e-20,4.612922612387984065e-20,1.275000000000000000e+03,2.320000000000000000e+02,1.275000000000000000e+03,2.320000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.146000000000000000e+03,2.140000000000000000e+03,9.480000000000000000e+02,1.007000000000000000e+03,1.840000000000000000e+02,2.670000000000000000e+02,9.767849735936664501e+02,2.320955318645114858e+02,1.943730633544930697e+01,2.553291853990958771e+01,-2.170593935859415069e-01,5.053774833679199219e+00,4.407900333404541016e+00,-1.535247206687927246e+00,5.145234242081642151e-02,3.916884586215019226e-02,8.748090476728975773e-04,8.944834153221310237e-16,8.945609188368047922e-16,1.111149235300644417e-17,1.162246249689576319e-17,9.770000000000000000e+02,2.320000000000000000e+02,9.770000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.847000000000000000e+03,1.855000000000000000e+03,2.740000000000000000e+02,2.840000000000000000e+02,1.851061417342388950e+03,2.789107332298776214e+02,4.559375648267970149e+00,5.516397041103882515e+00,-3.145501188771220313e-01,2.368654489517211914e+00,2.113113403320312500e+00,-1.280033111572265625e+00,2.201944887638092041e-01,1.819936782121658325e-01,2.511139214038848877e-02,1.657751011256297657e-18,1.696359459552057086e-18,3.564008158704447859e-20,3.739873219281757113e-20,1.851000000000000000e+03,2.790000000000000000e+02,1.851000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.170000000000000000e+02,1.150000000000000000e+02,8.350000000000000000e+02,8.460000000000000000e+02,2.970000000000000000e+02,3.090000000000000000e+02,8.401552839942288529e+02,3.031806203751382327e+02,6.102267150846607535e+00,7.496939507601375396e+00,-7.645420512823619674e-02,2.738816976547241211e+00,2.469430923461914062e+00,-1.516195654869079590e+00,1.638944596052169800e-01,1.334048062562942505e-01,3.342809621244668961e-03,3.714438410647425990e-18,3.777770253476629724e-18,6.660952015705096426e-20,6.994993396448151284e-20,8.400000000000000000e+02,3.030000000000000000e+02,8.400000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.240000000000000000e+02,4.230000000000000000e+02,7.240000000000000000e+02,7.500000000000000000e+02,3.010000000000000000e+02,3.210000000000000000e+02,7.367546473158087110e+02,3.116932357019193205e+02,4.334820377048419004e+01,2.521472846549815472e+01,-1.229446578744948226e+01,7.039714336395263672e+00,4.359512805938720703e+00,-4.676830172538757324e-01,2.677122689783573151e-02,4.602407664060592651e-02,2.610679902136325836e-02,7.095676062849304137e-18,7.121162324702675473e-18,2.490915312651214687e-20,2.519878104759221294e-20,7.360000000000000000e+02,3.130000000000000000e+02,7.360000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,3.320000000000000000e+02,3.400000000000000000e+02,1.464025967368992198e+01,3.356835716550874054e+02,4.233802585112732331e+00,4.438966364139776744e+00,4.940979200006623273e-02,2.109560489654541016e+00,2.054877996444702148e+00,1.346361398696899414e+00,2.362249791622161865e-01,2.253069430589675903e-01,-5.258804187178611755e-03,1.348887147202978718e-18,1.387291902272896963e-18,3.230441114343903878e-20,3.393924315127060000e-20,1.500000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.060000000000000000e+02,2.065000000000000000e+03,2.076000000000000000e+03,3.290000000000000000e+02,3.400000000000000000e+02,2.070350687533030396e+03,3.343466287077554284e+02,6.127206445617428443e+00,6.323671600113375035e+00,-1.963684541386889748e-01,2.538701772689819336e+00,2.450687885284423828e+00,-1.017320394515991211e+00,1.633691042661666870e-01,1.582935154438018799e-01,1.014617457985877991e-02,3.252070711214732078e-18,3.313785209151241505e-18,6.239626924466358223e-20,6.569288771606856933e-20,2.070000000000000000e+03,3.340000000000000000e+02,2.070000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.730000000000000000e+02,2.600000000000000000e+02,1.320000000000000000e+03,1.338000000000000000e+03,4.760000000000000000e+02,4.940000000000000000e+02,1.329087566729811442e+03,4.854218991789878714e+02,9.208197198232042524e+00,9.588911753835290597e+00,5.763069962881672836e-02,3.097974300384521484e+00,3.033094882965087891e+00,1.423807382583618164e+00,1.086029782891273499e-01,1.042910441756248474e-01,-1.305438112467527390e-03,5.400877286317981476e-17,5.414913217824026271e-17,8.686729226568766652e-19,9.150940918381994401e-19,1.329000000000000000e+03,4.850000000000000000e+02,1.329000000000000000e+03,4.850000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.650000000000000000e+02,2.600000000000000000e+02,1.448000000000000000e+03,1.464000000000000000e+03,5.070000000000000000e+02,5.250000000000000000e+02,1.455863673984518755e+03,5.165804905947356929e+02,1.023210963773783533e+01,1.141391224658921999e+01,8.492426613628367704e-03,3.378457307815551758e+00,3.198757410049438477e+00,1.563610792160034180e+00,9.773162007331848145e-02,8.761243522167205811e-02,-1.454328012187033892e-04,2.440659924808752227e-17,2.450794045365384390e-17,3.399724725302132039e-19,3.559534985671611295e-19,1.456000000000000000e+03,5.170000000000000000e+02,1.456000000000000000e+03,5.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,4.400000000000000000e+01,5.200000000000000000e+01,5.360000000000000000e+02,5.440000000000000000e+02,4.821781406270140735e+01,5.400706358940925611e+02,3.930479957463550278e+00,4.343314085752194131e+00,-5.420521451526383316e-02,2.085740327835083008e+00,1.980777978897094727e+00,-1.442395210266113281e+00,2.544656395912170410e-01,2.302785664796829224e-01,6.351539399474859238e-03,1.253761480156957105e-18,1.291562186584558501e-18,3.191298346146526408e-20,3.364394290376343690e-20,4.800000000000000000e+01,5.400000000000000000e+02,4.800000000000000000e+01,5.400000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.544000000000000000e+03,1.552000000000000000e+03,5.530000000000000000e+02,5.620000000000000000e+02,1.547886895726646344e+03,5.576443921652106610e+02,3.791089181825901377e+00,5.241624458679730481e+00,-3.317529158364784792e-01,2.305189609527587891e+00,1.928422927856445312e+00,-1.356292128562927246e+00,2.652455270290374756e-01,1.918430924415588379e-01,3.357584029436111450e-02,1.235507568591866597e-18,1.268517865297020273e-18,2.835498884119059137e-20,2.965420847135010053e-20,1.548000000000000000e+03,5.580000000000000000e+02,1.548000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.840000000000000000e+02,1.790000000000000000e+02,1.500000000000000000e+03,1.514000000000000000e+03,5.820000000000000000e+02,5.970000000000000000e+02,1.506920552931107068e+03,5.899252208534352349e+02,8.116393051096949307e+00,8.426729922761481362e+00,6.014284376204415139e-02,2.904819726943969727e+00,2.846953630447387695e+00,1.385911941528320312e+00,1.232139542698860168e-01,1.186762750148773193e-01,-1.758793252520263195e-03,1.395992022519607198e-17,1.406936118332051286e-17,2.382997484840168032e-19,2.513051732130642077e-19,1.507000000000000000e+03,5.900000000000000000e+02,1.507000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,4.540000000000000000e+02,4.620000000000000000e+02,5.950000000000000000e+02,6.040000000000000000e+02,4.577824919143069451e+02,5.993356840496273890e+02,4.578738636531523909e+00,5.085752194558658346e+00,-1.049662397313930740e-01,2.259783983230590820e+00,2.134916067123413086e+00,-1.374513626098632812e+00,2.185041457414627075e-01,1.967208236455917358e-01,9.019534103572368622e-03,1.360501486786259210e-18,1.393316775662003510e-18,2.873442886663088275e-20,2.994378307805474814e-20,4.580000000000000000e+02,5.990000000000000000e+02,4.580000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.500000000000000000e+02,3.420000000000000000e+02,5.820000000000000000e+02,6.020000000000000000e+02,6.650000000000000000e+02,6.860000000000000000e+02,5.920647920952233108e+02,6.763614728304846722e+02,1.157266171091818308e+01,1.217094748284816319e+01,6.565831893577467326e-02,3.489708900451660156e+00,3.400814771652221680e+00,1.462765336036682129e+00,8.641318976879119873e-02,8.216539025306701660e-02,-9.323423146270215511e-04,5.289153640575139262e-17,5.299087748859656103e-17,7.113109101054012334e-19,7.444716502844629907e-19,5.920000000000000000e+02,6.770000000000000000e+02,5.920000000000000000e+02,6.770000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.250000000000000000e+02,1.250000000000000000e+02,1.247000000000000000e+03,1.258000000000000000e+03,6.770000000000000000e+02,6.900000000000000000e+02,1.252684221365637086e+03,6.839503450349450304e+02,7.827859518135838357e+00,1.164022911635093038e+01,-2.325980470364932273e+00,3.569499015808105469e+00,2.593600988388061523e+00,-1.128663063049316406e+00,1.358128041028976440e-01,9.133183956146240234e-02,5.427692458033561707e-02,1.899418237863411978e-18,1.914703501607626238e-18,1.920590274608527642e-20,1.950718389716211004e-20,1.252000000000000000e+03,6.850000000000000000e+02,1.252000000000000000e+03,6.850000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.590000000000000000e+02,1.500000000000000000e+02,1.884000000000000000e+03,1.897000000000000000e+03,7.100000000000000000e+02,7.240000000000000000e+02,1.890083057470636277e+03,7.170118164457624061e+02,7.348461367133459987e+00,7.898929564183568175e+00,-4.918740168886870379e-02,2.811279058456420898e+00,2.710000038146972656e+00,-1.482374191284179688e+00,1.360885798931121826e-01,1.266047060489654541e-01,1.694873673841357231e-03,9.690470506895472393e-18,9.791540397220876632e-18,1.736710932494830597e-19,1.833616950713007749e-19,1.890000000000000000e+03,7.170000000000000000e+02,1.890000000000000000e+03,7.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,9.100000000000000000e+01,1.964000000000000000e+03,1.974000000000000000e+03,7.300000000000000000e+02,7.400000000000000000e+02,1.968954796109243262e+03,7.348446285796736674e+02,6.293729942310466896e+00,6.117935730706502540e+00,-8.053906057133310981e-01,2.648774385452270508e+00,2.322855949401855469e+00,-7.310453057289123535e-01,1.616108119487762451e-01,1.662545651197433472e-01,4.255024343729019165e-02,1.812534495043292163e-18,1.848208726911172865e-18,3.046766951796211197e-20,3.149786157858582002e-20,1.969000000000000000e+03,7.350000000000000000e+02,1.969000000000000000e+03,7.350000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.770000000000000000e+02,1.720000000000000000e+02,1.818000000000000000e+03,1.831000000000000000e+03,7.330000000000000000e+02,7.480000000000000000e+02,1.824461946997262885e+03,7.406055798627494369e+02,8.408276441902572174e+00,9.332919682449308141e+00,3.768928750374556103e-02,3.055233716964721680e+00,2.899438381195068359e+00,1.530125379562377930e+00,1.189325898885726929e-01,1.071495488286018372e-01,-9.605750092305243015e-04,8.845887668615554122e-18,8.931321363821868479e-18,1.334622572635866609e-19,1.397366807037427987e-19,1.824000000000000000e+03,7.410000000000000000e+02,1.824000000000000000e+03,7.410000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.530000000000000000e+02,6.510000000000000000e+02,1.171000000000000000e+03,1.196000000000000000e+03,8.410000000000000000e+02,8.750000000000000000e+02,1.184155133590439846e+03,8.566028972041933685e+02,3.760110331909316983e+01,6.843016080375056731e+01,2.448643441563118017e+01,9.052619934082031250e+00,4.907274246215820312e+00,1.066317200660705566e+00,3.467514738440513611e-02,1.905335113406181335e-02,-2.481568790972232819e-02,1.261626210023534723e-17,1.265217166498749926e-17,3.222879197205006024e-20,3.252130371616412465e-20,1.185000000000000000e+03,8.570000000000000000e+02,1.185000000000000000e+03,8.570000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.420000000000000000e+02,1.420000000000000000e+02,9.810000000000000000e+02,9.930000000000000000e+02,8.940000000000000000e+02,9.080000000000000000e+02,9.870148829920834714e+02,9.011943108647377585e+02,9.445067141117178267e+00,1.111203305484917081e+01,-1.921599873863200969e+00,3.517545223236083984e+00,2.860764980316162109e+00,-9.900250434875488281e-01,1.097361743450164795e-01,9.327415376901626587e-02,3.795327246189117432e-02,2.389373444700515054e-18,2.412468740993301863e-18,2.354553619319567739e-20,2.399405064654554826e-20,9.870000000000000000e+02,9.020000000000000000e+02,9.870000000000000000e+02,9.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+03,1.227000000000000000e+03,8.900000000000000000e+02,9.300000000000000000e+02,9.790000000000000000e+02,1.019000000000000000e+03,9.098231000413240963e+02,9.994323213423333527e+02,7.102172482709295309e+01,6.121397789754689711e+01,5.232829233432994442e+00,8.560920715332031250e+00,7.677652359008789062e+00,4.089193642139434814e-01,1.416944339871406555e-02,1.643968187272548676e-02,-2.422527642920613289e-03,3.456423158645089279e-17,3.460024372159900140e-17,1.182723648590603507e-19,1.212750821814161257e-19,9.110000000000000000e+02,1.000000000000000000e+03,9.110000000000000000e+02,1.000000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.263000000000000000e+03,1.271000000000000000e+03,1.026000000000000000e+03,1.034000000000000000e+03,1.267162952922112936e+03,1.029574803314389328e+03,4.030495302648159139e+00,3.937945752258448451e+00,-1.243272055139499344e-02,2.008018016815185547e+00,1.984012246131896973e+00,-1.312366724014282227e-01,2.481108754873275757e-01,2.539419829845428467e-01,1.566650927998125553e-03,1.218902227987594274e-18,1.255866758213481129e-18,3.130629818094590284e-20,3.294845202966826546e-20,1.267000000000000000e+03,1.030000000000000000e+03,1.267000000000000000e+03,1.030000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,1.441000000000000000e+03,1.450000000000000000e+03,1.037000000000000000e+03,1.046000000000000000e+03,1.445492900035663524e+03,1.041750282409891497e+03,4.774970415901638177e+00,5.198242089486207362e+00,-7.500543020768688507e-01,2.401238441467285156e+00,2.051162004470825195e+00,-9.229037761688232422e-01,2.142821103334426880e-01,1.968339979648590088e-01,6.183752790093421936e-02,1.515295000138180922e-18,1.554632504746329276e-18,3.202200651243460668e-20,3.346117153130616342e-20,1.446000000000000000e+03,1.042000000000000000e+03,1.446000000000000000e+03,1.042000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.610000000000000000e+03,1.597000000000000000e+03,1.048000000000000000e+03,1.079000000000000000e+03,1.015000000000000000e+03,1.094000000000000000e+03,1.063261565775949293e+03,1.055550346799211411e+03,2.931163723658048070e+01,1.331825240641976507e+02,-3.464972455093459303e+01,1.198666763305664062e+01,4.337506771087646484e+00,-1.276621103286743164e+00,4.926856979727745056e-02,1.084333285689353943e-02,2.563613280653953552e-02,1.541273723969235703e-16,1.542497289531324142e-16,7.990322249945192733e-19,8.221038949410600366e-19,1.063000000000000000e+03,1.056000000000000000e+03,1.063000000000000000e+03,1.056000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,4.600000000000000000e+01,5.300000000000000000e+01,1.098000000000000000e+03,1.105000000000000000e+03,4.963419010729828074e+01,1.101779333613150811e+03,3.484406709589164208e+00,3.430034466045295716e+00,2.894267055848054326e-02,1.870007753372192383e+00,1.848651409149169922e+00,4.083414673805236816e-01,2.870130240917205811e-01,2.915627062320709229e-01,-4.843638278543949127e-03,9.002382382294767704e-19,9.307740241321780635e-19,2.589794738241699011e-20,2.726540133517645459e-20,5.000000000000000000e+01,1.102000000000000000e+03,5.000000000000000000e+01,1.102000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.070000000000000000e+02,2.650000000000000000e+02,2.750000000000000000e+02,1.109000000000000000e+03,1.120000000000000000e+03,2.701063451194649474e+02,1.114755078635545942e+03,6.022082393861818872e+00,6.404826462664750863e+00,1.500913372581607064e-01,2.540996551513671875e+00,2.443408489227294922e+00,1.238252043724060059e+00,1.661525517702102661e-01,1.562235057353973389e-01,-7.787270937114953995e-03,3.629917922837370175e-18,3.698211194980666970e-18,7.104590950202306108e-20,7.491569951444194066e-20,2.700000000000000000e+02,1.115000000000000000e+03,2.700000000000000000e+02,1.115000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.160000000000000000e+02,1.704000000000000000e+03,1.715000000000000000e+03,1.113000000000000000e+03,1.125000000000000000e+03,1.709659896522362487e+03,1.118870276756499152e+03,6.997503272295652721e+00,7.303358432844696324e+00,8.877722124114484359e-02,2.706891059875488281e+00,2.640758037567138672e+00,1.307810664176940918e+00,1.429301500320434570e-01,1.369444280862808228e-01,-3.474823897704482079e-03,3.446753045053068736e-18,3.501170155625635353e-18,5.775180520154318553e-20,6.041687773761247157e-20,1.710000000000000000e+03,1.119000000000000000e+03,1.710000000000000000e+03,1.119000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.600000000000000000e+01,1.037000000000000000e+03,1.045000000000000000e+03,1.152000000000000000e+03,1.160000000000000000e+03,1.041087758369702897e+03,1.155892789142345919e+03,4.383021379155504604e+00,4.389844829974091311e+00,1.766463226665120345e-01,2.136144161224365234e+00,2.051768541336059570e+00,7.950538992881774902e-01,2.285237312316894531e-01,2.281685173511505127e-01,-1.839148253202438354e-02,1.402397150836304371e-18,1.442354110325678373e-18,3.419793096314948826e-20,3.607116870198104963e-20,1.041000000000000000e+03,1.156000000000000000e+03,1.041000000000000000e+03,1.156000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,4.900000000000000000e+01,5.700000000000000000e+01,1.178000000000000000e+03,1.186000000000000000e+03,5.321121986080473221e+01,1.181813974330953670e+03,4.284446523881022983e+00,4.280942132333805716e+00,9.447994666404113673e-02,2.092173576354980469e+00,2.046508789062500000e+00,7.761263847351074219e-01,2.335160225629806519e-01,2.337071746587753296e-01,-1.030734833329916000e-02,1.268477747037311451e-18,1.304722940323006879e-18,3.079117791682704043e-20,3.235918600962653459e-20,5.300000000000000000e+01,1.182000000000000000e+03,5.300000000000000000e+01,1.182000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,1.967000000000000000e+03,1.976000000000000000e+03,1.287000000000000000e+03,1.296000000000000000e+03,1.971847128200746283e+03,1.291726124702944389e+03,4.821367619736740551e+00,5.011352357720927131e+00,1.054796387599026275e-01,2.249068498611450195e+00,2.185042619705200195e+00,1.151964664459228516e+00,2.075055837631225586e-01,1.996388584375381470e-01,-8.735212497413158417e-03,1.870401569155664321e-18,1.918186138781627623e-18,4.192003356637279691e-20,4.415859756144296363e-20,1.972000000000000000e+03,1.292000000000000000e+03,1.972000000000000000e+03,1.292000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,1.010000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02,1.336000000000000000e+03,1.345000000000000000e+03,2.419505820456508047e+02,1.340739099302458953e+03,9.901912605091425235e+00,6.271611609774652152e+00,1.587893815765728078e+00,3.240129232406616211e+00,2.382244110107421875e+00,3.593583703041076660e-01,1.052645146846771240e-01,1.661965101957321167e-01,-5.330332368612289429e-02,1.441942484573356672e-18,1.455433283376213708e-18,1.668980511521936389e-20,1.687064586105163567e-20,2.420000000000000000e+02,1.341000000000000000e+03,2.420000000000000000e+02,1.341000000000000000e+03,0.000000000000000000e+00
