# data from sep on SN13506 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,8.700000000000000000e+02,8.790000000000000000e+02,4.800000000000000000e+01,5.700000000000000000e+01,8.746942621809324692e+02,5.262031385688371898e+01,5.507383523064621755e+00,5.353553128959482876e+00,1.978542936001048247e+00,2.722224473953247070e+00,1.857533574104309082e+00,7.659705877304077148e-01,2.093731164932250977e-01,2.153893113136291504e-01,-1.547584235668182373e-01,2.820673481096636076e-19,2.857091917021873079e-19,4.968785890107240094e-21,5.047044123079432251e-21,8.750000000000000000e+02,5.300000000000000000e+01,8.750000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.040000000000000000e+02,8.010000000000000000e+02,7.870000000000000000e+02,8.190000000000000000e+02,1.900000000000000000e+01,6.100000000000000000e+01,8.055021392525466126e+02,3.414277674166816468e+01,3.644038742038861756e+01,9.205925250215699407e+01,2.894207216285593631e+01,1.021700477600097656e+01,4.910443305969238281e+00,1.168119668960571289e+00,3.657453507184982300e-02,1.447752676904201508e-02,-2.299699001014232635e-02,6.917113824788400882e-18,6.939964275619871995e-18,2.488260095196662146e-20,2.532806033004630136e-20,8.050000000000000000e+02,3.100000000000000000e+01,8.050000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.250000000000000000e+02,1.353000000000000000e+03,1.366000000000000000e+03,5.400000000000000000e+01,6.500000000000000000e+01,1.359493332576764260e+03,5.973207558936540096e+01,1.116773670505345706e+01,8.471386853885164214e+00,3.360461358429446932e+00,3.666111469268798828e+00,2.489728927612304688e+00,5.946333408355712891e-01,1.016808226704597473e-01,1.340447217226028442e-01,-8.067025244235992432e-02,6.283736459877719135e-19,6.350635725893710940e-19,6.604726190712651652e-21,6.719690967263667885e-21,1.360000000000000000e+03,6.000000000000000000e+01,1.360000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.410000000000000000e+02,1.380000000000000000e+03,1.393000000000000000e+03,6.100000000000000000e+01,7.300000000000000000e+01,1.386942128878394442e+03,6.701862645793268314e+01,9.861584045191065684e+00,7.717517036271956954e+00,1.266946636016754724e-01,3.141503572463989258e+00,2.776698827743530273e+00,5.881799012422561646e-02,1.014249771833419800e-01,1.296026855707168579e-01,-3.330087522044777870e-03,1.181939662315662232e-18,1.196713004658282738e-18,1.622703956776142611e-20,1.684996473015067609e-20,1.387000000000000000e+03,6.700000000000000000e+01,1.387000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.790000000000000000e+02,2.710000000000000000e+02,1.560000000000000000e+02,1.730000000000000000e+02,1.040000000000000000e+02,1.230000000000000000e+02,1.644484006457875012e+02,1.133216767933367493e+02,1.056733811353797137e+01,1.164716040952401954e+01,-1.822149850296597151e-01,3.417174100875854492e+00,3.246139049530029297e+00,-1.408052563667297363e+00,9.465674310922622681e-02,8.588100224733352661e-02,2.961730817332863808e-03,8.107735678210996262e-18,8.136000439741933218e-18,1.101861573834716595e-19,1.152502734157949352e-19,1.640000000000000000e+02,1.130000000000000000e+02,1.640000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.850000000000000000e+02,3.840000000000000000e+02,7.430000000000000000e+02,7.670000000000000000e+02,1.160000000000000000e+02,1.350000000000000000e+02,7.552107881970883909e+02,1.254537858469557250e+02,3.372600502494802299e+01,2.110675730233543845e+01,-2.430555679298237237e+00,5.846191883087158203e+00,4.544755458831787109e+00,-1.838476210832595825e-01,2.989884093403816223e-02,4.777467250823974609e-02,6.886021699756383896e-03,2.503221207538332189e-18,2.517359378568088538e-18,1.335341735092647576e-20,1.364289825357735759e-20,7.580000000000000000e+02,1.260000000000000000e+02,7.580000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,1.736000000000000000e+03,1.748000000000000000e+03,1.310000000000000000e+02,1.390000000000000000e+02,1.742041975458845855e+03,1.349531489897443919e+02,8.586756360549784972e+00,4.437563157081642728e+00,7.623056965899266402e-02,2.930555582046508789e+00,2.106220006942749023e+00,1.836412213742733002e-02,1.164761707186698914e-01,2.253832817077636719e-01,-4.001765977591276169e-03,5.129998383173710121e-19,5.229102375375805521e-19,8.332803425563960023e-21,8.591289289051111708e-21,1.742000000000000000e+03,1.350000000000000000e+02,1.742000000000000000e+03,1.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,2.009000000000000000e+03,2.017000000000000000e+03,1.370000000000000000e+02,1.450000000000000000e+02,2.013108009075494238e+03,1.408385393338857057e+02,4.437937045507062805e+00,4.586585720360238483e+00,1.468406238809549791e-01,2.162600278854370117e+00,2.085109710693359375e+00,1.019678473472595215e+00,2.255688607692718506e-01,2.182583063840866089e-01,-1.444328110665082932e-02,4.192287053737991237e-19,4.302543250054891410e-19,9.569898075870328851e-21,1.001834871352841096e-20,2.013000000000000000e+03,1.410000000000000000e+02,2.013000000000000000e+03,1.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.670000000000000000e+02,1.285000000000000000e+03,1.299000000000000000e+03,1.400000000000000000e+02,1.540000000000000000e+02,1.291968159973436741e+03,1.468119292032978649e+02,7.944147359179510204e+00,8.513829993127323803e+00,-1.038972654206702373e-01,2.920990705490112305e+00,2.815278053283691406e+00,-1.395917057991027832e+00,1.258989274501800537e-01,1.174746975302696228e-01,3.072777763009071350e-03,3.197066715997559088e-18,3.226766429096122409e-18,5.334461597842906415e-20,5.612468923786309553e-20,1.292000000000000000e+03,1.470000000000000000e+02,1.292000000000000000e+03,1.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,2.160000000000000000e+02,2.230000000000000000e+02,1.660000000000000000e+02,1.740000000000000000e+02,2.197067362059453330e+02,1.700900597268320382e+02,3.338543484548260665e+00,4.039195152258830745e+00,-4.809967995054424961e-01,2.069763422012329102e+00,1.758925199508666992e+00,-1.100142836570739746e+00,3.047604858875274658e-01,2.518957555294036865e-01,7.258318364620208740e-02,2.621258071492059278e-19,2.699208211997818110e-19,6.883994159296631211e-21,7.165747708686104585e-21,2.200000000000000000e+02,1.700000000000000000e+02,2.200000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.600000000000000000e+01,9.390000000000000000e+02,9.500000000000000000e+02,1.680000000000000000e+02,1.780000000000000000e+02,9.446155566194172479e+02,1.731567612809020318e+02,6.581453174798326700e+00,6.415914573414955413e+00,1.121123077604433860e+00,2.760952472686767578e+00,2.318298816680908203e+00,7.485514283180236816e-01,1.566036492586135864e-01,1.606442183256149292e-01,-5.473014712333679199e-02,6.247883867190256688e-19,6.361573638531076194e-19,1.042852205301674188e-20,1.083011420144340208e-20,9.440000000000000000e+02,1.730000000000000000e+02,9.440000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.200000000000000000e+02,1.716000000000000000e+03,1.728000000000000000e+03,1.670000000000000000e+02,1.790000000000000000e+02,1.721796561075060708e+03,1.734984675966706504e+02,6.996690416118205746e+00,7.395070675710229580e+00,-1.459669832035075387e-01,2.728154659271240234e+00,2.636082887649536133e+00,-1.254594564437866211e+00,1.429836004972457886e-01,1.352809220552444458e-01,5.644539371132850647e-03,1.282048472166856423e-18,1.302061796894847220e-18,2.186449031539911744e-20,2.291859952795297201e-20,1.722000000000000000e+03,1.740000000000000000e+02,1.722000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,4.510000000000000000e+02,4.590000000000000000e+02,2.120000000000000000e+02,2.190000000000000000e+02,4.548732742414837844e+02,2.155879347309077048e+02,4.690075761102116658e+00,3.864651387577509922e+00,-2.381600799921468337e-01,2.180335521697998047e+00,1.949580550193786621e+00,-2.616908848285675049e-01,2.138854861259460449e-01,2.595678269863128662e-01,2.636148966848850250e-02,3.727967052963307327e-19,3.826757750508398268e-19,8.778849261773242948e-21,9.179144901524954315e-21,4.550000000000000000e+02,2.160000000000000000e+02,4.550000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,8.450000000000000000e+02,8.520000000000000000e+02,2.240000000000000000e+02,2.310000000000000000e+02,8.483323856660385900e+02,2.275853403180557279e+02,3.882871640451652340e+00,3.790211429660615750e+00,-1.156328453410928603e-01,1.990253925323486328e+00,1.926648020744323730e+00,-5.948581099510192871e-01,2.577755451202392578e-01,2.640774548053741455e-01,1.572857983410358429e-02,3.150716736047704158e-19,3.241418382683850757e-19,8.006000036739457547e-21,8.362281428408964990e-21,8.480000000000000000e+02,2.280000000000000000e+02,8.480000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.030000000000000000e+02,4.540000000000000000e+02,4.650000000000000000e+02,2.250000000000000000e+02,2.350000000000000000e+02,4.594707604944626951e+02,2.299135398791298712e+02,7.150890770500254234e+00,6.334988654559086996e+00,1.160789885836770452e-01,2.677140951156616211e+00,2.513721466064453125e+00,1.386075019836425781e-01,1.398843228816986084e-01,1.579004526138305664e-01,-5.126332864165306091e-03,7.303809904411401562e-19,7.417137784234229119e-19,1.212269134510191169e-20,1.263816219162882880e-20,4.590000000000000000e+02,2.300000000000000000e+02,4.590000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.882000000000000000e+03,1.891000000000000000e+03,2.380000000000000000e+02,2.470000000000000000e+02,1.886381352253041996e+03,2.424905724847239412e+02,5.569581063061740167e+00,4.894885807401205824e+00,-4.793497775475117351e-01,2.412133932113647461e+00,2.155476093292236328e+00,-4.787753522396087646e-01,1.810728609561920166e-01,2.060313522815704346e-01,3.546445816755294800e-02,4.707143654036602374e-19,4.817458528478205527e-19,9.330308927294752338e-21,9.711754704161771419e-21,1.886000000000000000e+03,2.420000000000000000e+02,1.886000000000000000e+03,2.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.160000000000000000e+02,2.440000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02,2.500789453141055105e+02,2.456720239773898697e+02,6.547427098284650526e+00,7.517977219709905512e+00,-5.111401894992795292e-01,2.781638383865356445e+00,2.515530347824096680e+00,-1.165121078491210938e+00,1.535467356443405151e-01,1.337242722511291504e-01,2.087899483740329742e-02,1.122005774045249767e-18,1.139407896374563794e-18,1.940276203835009366e-20,2.034811477181169791e-20,2.500000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.320000000000000000e+03,1.329000000000000000e+03,2.630000000000000000e+02,2.720000000000000000e+02,1.324298984463531724e+03,2.678688314846042999e+02,4.616522351546890945e+00,5.234745330727513135e+00,-2.440341615832153366e-01,2.306396484375000000e+00,2.128803253173828125e+00,-1.236652851104736328e+00,2.171483784914016724e-01,1.915031820535659790e-01,2.024611271917819977e-02,4.320142810056664188e-19,4.417525491102825022e-19,9.052181563227300977e-21,9.441684273131042615e-21,1.324000000000000000e+03,2.680000000000000000e+02,1.324000000000000000e+03,2.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.670000000000000000e+02,2.640000000000000000e+02,1.248000000000000000e+03,1.266000000000000000e+03,2.560000000000000000e+02,2.730000000000000000e+02,1.257391451866853231e+03,2.643044495061741372e+02,1.378897363912820140e+01,1.342710624433702549e+01,1.168185614003292017e+00,3.845797061920166016e+00,3.525042533874511719e+00,7.085664868354797363e-01,7.306022197008132935e-02,7.502923160791397095e-02,-1.271277572959661484e-02,3.459156825133454525e-18,3.477593440216342682e-18,3.624308656007283241e-20,3.754976697161665774e-20,1.257000000000000000e+03,2.640000000000000000e+02,1.257000000000000000e+03,2.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.240000000000000000e+02,2.210000000000000000e+02,2.800000000000000000e+02,2.950000000000000000e+02,2.580000000000000000e+02,2.740000000000000000e+02,2.874799631462524303e+02,2.659344995060449719e+02,1.060978878882399812e+01,1.192440773034005019e+01,-3.407356083398696001e-01,3.465180158615112305e+00,3.244491100311279297e+00,-1.331674933433532715e+00,9.433915466070175171e-02,8.393863588571548462e-02,5.391414277255535126e-03,3.311417818238114740e-18,3.334469480753589377e-18,4.040696836082272339e-20,4.200562414155216078e-20,2.870000000000000000e+02,2.660000000000000000e+02,2.870000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.420000000000000000e+02,8.400000000000000000e+01,9.700000000000000000e+01,2.680000000000000000e+02,2.810000000000000000e+02,9.053051468240509791e+01,2.746212192201721791e+02,7.722093500260925225e+00,7.477192273260747868e+00,-6.550234093821671877e-02,2.781818151473999023e+00,2.731441736221313477e+00,-2.455992698669433594e-01,1.295081824064254761e-01,1.337499767541885376e-01,2.269057324156165123e-03,2.073152636279149487e-18,2.099672253512752692e-18,3.509079165504378700e-20,3.686938183722338241e-20,9.000000000000000000e+01,2.750000000000000000e+02,9.000000000000000000e+01,2.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,1.907000000000000000e+03,1.915000000000000000e+03,2.810000000000000000e+02,2.900000000000000000e+02,1.911018932547128543e+03,2.852595533998221526e+02,5.079960701710685811e+00,5.970849248900094608e+00,3.060063598389959338e-01,2.462890863418579102e+00,2.232706546783447266e+00,1.269832968711853027e+00,1.974615156650543213e-01,1.679990142583847046e-01,-2.023982815444469452e-02,4.564952857702385453e-19,4.653503576251952757e-19,8.344543089472390835e-21,8.630424463988959884e-21,1.911000000000000000e+03,2.850000000000000000e+02,1.911000000000000000e+03,2.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.345000000000000000e+03,1.354000000000000000e+03,2.850000000000000000e+02,2.930000000000000000e+02,1.349395121360776557e+03,2.886130994557901772e+02,5.109150489065793721e+00,4.201781184130821245e+00,-1.067576126328777519e-01,2.263082504272460938e+00,2.046799898147583008e+00,-1.155539825558662415e-01,1.958312243223190308e-01,2.381207197904586792e-01,9.951243177056312561e-03,3.661408740456052223e-19,3.747002546809683876e-19,7.740727899496389860e-21,8.022948353567558205e-21,1.349000000000000000e+03,2.890000000000000000e+02,1.349000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,4.770000000000000000e+02,4.850000000000000000e+02,2.990000000000000000e+02,3.090000000000000000e+02,4.813042681662666382e+02,3.039721991018417384e+02,4.381774368470505721e+00,6.797984258161847038e+00,-1.110440120973162692e+00,2.689013242721557617e+00,1.987200617790222168e+00,-1.199146509170532227e+00,2.380733788013458252e-01,1.534548699855804443e-01,7.777782529592514038e-02,3.535979725259456717e-19,3.598425657652616159e-19,6.149993342484428044e-21,6.292291833856990247e-21,4.810000000000000000e+02,3.040000000000000000e+02,4.810000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,6.520000000000000000e+02,6.610000000000000000e+02,3.050000000000000000e+02,3.140000000000000000e+02,6.567550134419487904e+02,3.095530715110130018e+02,4.743269442553987858e+00,5.454680090463277509e+00,-4.013222914142744457e-02,2.336008787155151367e+00,2.177386760711669922e+00,-1.514621734619140625e+00,2.108381688594818115e-01,1.833402216434478760e-01,3.102438990026712418e-03,6.509090961022251767e-19,6.674436610653359314e-19,1.428728487545323729e-20,1.506890593083049274e-20,6.570000000000000000e+02,3.090000000000000000e+02,6.570000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.510000000000000000e+02,4.770000000000000000e+02,4.900000000000000000e+02,3.150000000000000000e+02,3.290000000000000000e+02,4.832709695033776143e+02,3.218402774933182968e+02,7.931665876338570342e+00,8.164426696972597597e+00,-1.483733708736210133e-01,2.869950771331787109e+00,2.803475618362426758e+00,-1.117968559265136719e+00,1.261197924613952637e-01,1.225242242217063904e-01,4.583988338708877563e-03,2.178718460028932570e-18,2.202584688652618801e-18,3.588165710000117609e-20,3.771645032739462839e-20,4.830000000000000000e+02,3.220000000000000000e+02,4.830000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.073000000000000000e+03,1.081000000000000000e+03,3.270000000000000000e+02,3.340000000000000000e+02,1.077001475531616279e+03,3.306494451524868623e+02,5.207912015534525096e+00,3.762400341363514755e+00,1.436314256288619973e+00,2.468413591384887695e+00,1.696244716644287109e+00,5.522953271865844727e-01,2.146110534667968750e-01,2.970644831657409668e-01,-1.638575792312622070e-01,2.528602469152697574e-19,2.574949915861926561e-19,5.357912976002351696e-21,5.479096955225287616e-21,1.077000000000000000e+03,3.310000000000000000e+02,1.077000000000000000e+03,3.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.070000000000000000e+02,5.070000000000000000e+02,8.410000000000000000e+02,8.800000000000000000e+02,3.150000000000000000e+02,3.350000000000000000e+02,8.597306995137557806e+02,3.252900114308261550e+02,9.812430727918257389e+01,1.984477767384484537e+01,-8.166458273376036914e+00,9.948225975036621094e+00,4.359116077423095703e+00,-1.028487756848335266e-01,1.055256649851799011e-02,5.217812582850456238e-02,8.685115724802017212e-03,2.488426461897361874e-18,2.502055296464938696e-18,6.773779208919259317e-21,6.849049009590533577e-21,8.490000000000000000e+02,3.260000000000000000e+02,8.490000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,8.750000000000000000e+02,8.830000000000000000e+02,3.320000000000000000e+02,3.410000000000000000e+02,8.788449779851464427e+02,3.365076681193367563e+02,4.299425716141600518e+00,5.035319359502235415e+00,5.627771883087859806e-01,2.310791730880737305e+00,1.998746275901794434e+00,1.074921011924743652e+00,2.360424399375915527e-01,2.015456855297088623e-01,-5.276300758123397827e-02,4.038921305822124336e-19,4.137663148012286364e-19,8.965168463576544647e-21,9.372610653015030072e-21,8.790000000000000000e+02,3.370000000000000000e+02,8.790000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.050000000000000000e+02,2.040000000000000000e+02,7.000000000000000000e+01,8.400000000000000000e+01,3.710000000000000000e+02,3.900000000000000000e+02,7.718473498951988176e+01,3.798648873946688695e+02,1.042102339099435682e+01,1.723222860801980971e+01,-4.855825912132793576e+00,4.444959163665771484e+00,2.809909343719482422e+00,-1.091211795806884766e+00,1.104641258716583252e-01,6.680211424827575684e-02,6.225481256842613220e-02,1.629171610899860844e-18,1.645199476038994584e-18,1.611990190697733621e-20,1.661811020497861055e-20,7.800000000000000000e+01,3.790000000000000000e+02,7.800000000000000000e+01,3.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.120000000000000000e+02,9.820000000000000000e+02,9.940000000000000000e+02,3.840000000000000000e+02,3.960000000000000000e+02,9.879556025598985798e+02,3.899869102977960438e+02,6.622983427574411053e+00,6.616859867987948007e+00,2.305664327023890792e-01,2.617347478866577148e+00,2.527713298797607422e+00,7.787588834762573242e-01,1.511727422475814819e-01,1.513126343488693237e-01,-1.053531747311353683e-02,1.243794160570846259e-18,1.264993662297238098e-18,2.330069234746711510e-20,2.454562501875356403e-20,9.880000000000000000e+02,3.900000000000000000e+02,9.880000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,7.900000000000000000e+01,4.220000000000000000e+02,4.310000000000000000e+02,3.890000000000000000e+02,3.990000000000000000e+02,4.262230842982273771e+02,3.938673589467455827e+02,5.019046476814924773e+00,5.591773588325413158e+00,1.501950193786498744e-01,2.372503280639648438e+00,2.232050418853759766e+00,1.329272508621215820e+00,1.994013041257858276e-01,1.789779961109161377e-01,-1.071183662861585617e-02,6.112043750008915637e-19,6.252476270553574528e-19,1.298595690408399825e-20,1.367477217214192533e-20,4.260000000000000000e+02,3.940000000000000000e+02,4.260000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
