# data from sep on SN13506 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.500000000000000000e+01,4.000000000000000000e+00,4.400000000000000000e+01,4.700000000000000000e+01,8.800000000000000000e+01,9.100000000000000000e+01,4.524551494685373854e+01,8.962717805968532048e+01,6.770890841923957737e-01,7.245710050638369815e-01,3.487392677396883300e-02,8.619849085807800293e-01,8.115676641464233398e-01,1.084248065948486328e+00,1.480580925941467285e+00,1.383556842803955078e+00,-1.425220370292663574e-01,2.206867747146357123e-17,2.217019238495852900e-17,3.862904095710893609e-18,9.468839042290464370e-18,4.500000000000000000e+01,9.000000000000000000e+01,4.500000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,5.800000000000000000e+01,6.000000000000000000e+01,1.090000000000000000e+02,1.110000000000000000e+02,5.896034234185476208e+01,1.096991090009891963e+02,4.568301482262718816e-01,4.249108577967104505e-01,8.351868662014205746e-03,6.774092912673950195e-01,6.502750515937805176e-01,2.410612702369689941e-01,2.189784288406372070e+00,2.354280710220336914e+00,-8.608295023441314697e-02,2.617348350628039108e-18,3.266053992674787873e-18,6.145127355595856825e-19,1.635835584709741173e-18,5.900000000000000000e+01,1.100000000000000000e+02,5.900000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.300000000000000000e+01,3.200000000000000000e+01,1.280000000000000000e+02,1.380000000000000000e+02,1.290000000000000000e+02,1.340000000000000000e+02,1.335453461620172106e+02,1.312021696752421747e+02,3.929284245553098742e+00,1.059550647902497644e+00,-2.282649749239009651e-01,1.986788272857666016e+00,1.020542740821838379e+00,-7.888121157884597778e-02,2.577247917652130127e-01,9.557579755783081055e-01,1.110462173819541931e-01,4.264249399225601212e-17,4.416678272039932897e-17,3.120013394372172593e-18,4.960834984822940643e-18,1.340000000000000000e+02,1.310000000000000000e+02,1.340000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000000e+02,2.580000000000000000e+02,1.600000000000000000e+02,1.620000000000000000e+02,2.568364459233427510e+02,1.611777170837267477e+02,3.960552075038065167e-01,3.972590638550053121e-01,-9.842099536512116664e-02,7.036191821098327637e-01,5.461083054542541504e-01,-7.884560227394104004e-01,2.690548658370971680e+00,2.682395219802856445e+00,1.333167791366577148e+00,2.528198339724677136e-18,3.230171311292543809e-18,6.973776213736166124e-19,2.497987222212402906e-18,2.570000000000000000e+02,1.610000000000000000e+02,2.570000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.070000000000000000e+02,2.090000000000000000e+02,1.630000000000000000e+02,1.650000000000000000e+02,2.079661510884375843e+02,1.640038974462389660e+02,3.436221537894159628e-01,3.506450288905338386e-01,1.319243130617486770e-04,5.921549797058105469e-01,5.861908197402954102e-01,1.552020192146301270e+00,2.910173654556274414e+00,2.851887464523315430e+00,-2.189808059483766556e-03,1.971458844976727126e-18,2.566146904686772386e-18,6.004509236401256348e-19,2.130765145558008450e-18,2.080000000000000000e+02,1.640000000000000000e+02,2.080000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.220000000000000000e+02,1.240000000000000000e+02,1.640000000000000000e+02,1.660000000000000000e+02,1.231416888095705247e+02,1.651982758374548723e+02,4.074154843061461584e-01,4.072351819645287918e-01,1.044615230720178367e-01,7.153928279876708984e-01,5.503305792808532715e-01,7.849666476249694824e-01,2.627294778823852539e+00,2.628458023071289062e+00,-1.347875714302062988e+00,2.209012295602462103e-18,2.666139185469173169e-18,5.710634712228010824e-19,1.895493886242307277e-18,1.230000000000000000e+02,1.650000000000000000e+02,1.230000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02,1.750000000000000000e+02,1.680000000000000000e+02,1.710000000000000000e+02,1.740280177531239474e+02,1.692273029046416184e+02,4.867619107937433132e-01,6.679168715524874678e-01,-1.127456945517546494e-02,8.176893591880798340e-01,6.971821188926696777e-01,-1.508877635002136230e+00,2.055196046829223633e+00,1.497777938842773438e+00,6.938423216342926025e-02,6.658913532483036059e-18,6.987542877273309594e-18,1.385098736276289180e-18,4.339787780918127465e-18,1.740000000000000000e+02,1.690000000000000000e+02,1.740000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,4.900000000000000000e+01,5.100000000000000000e+01,1.740000000000000000e+02,1.760000000000000000e+02,4.996445916221011885e+01,1.750040022499161978e+02,3.498269464194283529e-01,3.622832664366553157e-01,1.422749719243165956e-04,6.019010543823242188e-01,5.914603471755981445e-01,1.559376358985900879e+00,2.858556747436523438e+00,2.760271549224853516e+00,-2.245210343971848488e-03,1.633099167845839188e-18,2.115238758665234982e-18,4.680636134319457756e-19,1.388807814142976956e-18,5.000000000000000000e+01,1.750000000000000000e+02,5.000000000000000000e+01,1.750000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e+01,7.700000000000000000e+01,1.790000000000000000e+02,1.810000000000000000e+02,7.608786452090869545e+01,1.799032266383894125e+02,4.755408032778314364e-01,4.888681504788261467e-01,7.291961632052135212e-02,7.452703714370727539e-01,6.395162343978881836e-01,8.309634923934936523e-01,2.152092218399047852e+00,2.093422651290893555e+00,-6.420125365257263184e-01,3.450919553798498337e-18,3.803275126893783503e-18,8.473344028887876331e-19,3.030102584100414973e-18,7.600000000000000000e+01,1.800000000000000000e+02,7.600000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,4.700000000000000000e+01,2.030000000000000000e+02,2.050000000000000000e+02,4.530726172024994014e+01,2.044186235965204332e+02,7.562126818710532827e-01,4.224636277976920873e-01,1.324846953535729899e-01,8.957729935646057129e-01,6.134061217308044434e-01,3.355107009410858154e-01,1.399256110191345215e+00,2.504677772521972656e+00,-8.776140809059143066e-01,3.451565995447208528e-18,4.497093131597643015e-18,6.187412311521684754e-19,1.586808486406146653e-18,4.500000000000000000e+01,2.040000000000000000e+02,4.500000000000000000e+01,2.040000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,2.900000000000000000e+01,2.070000000000000000e+02,2.090000000000000000e+02,2.856875484419186151e+01,2.082602651646210177e+02,2.452727714001530779e-01,4.491935002817306621e-01,-8.413432526931818867e-02,6.924046874046325684e-01,4.637261927127838135e-01,-1.225846648216247559e+00,4.357026100158691406e+00,2.379063606262207031e+00,1.632149457931518555e+00,1.966375820112588771e-18,3.003588757131099639e-18,4.880463841760603954e-19,1.118564082311569757e-18,2.900000000000000000e+01,2.080000000000000000e+02,2.900000000000000000e+01,2.080000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,6.000000000000000000e+00,2.190000000000000000e+02,2.210000000000000000e+02,2.070000000000000000e+02,2.100000000000000000e+02,2.198897722597012034e+02,2.087504244211339994e+02,5.891277411709701095e-01,8.762239415130972375e-01,4.404709631213912235e-01,1.093593835830688477e+00,5.190414786338806152e-01,9.429196119308471680e-01,2.719560861587524414e+00,1.828492403030395508e+00,-2.734204292297363281e+00,2.262135695696995784e-18,2.657293315998531091e-18,3.335491824291916635e-19,4.373166896778903222e-19,2.200000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,4.600000000000000000e+01,4.800000000000000000e+01,2.090000000000000000e+02,2.120000000000000000e+02,4.684600683488497452e+01,2.104736002438427818e+02,3.561613957738699598e-01,7.317535951059968014e-01,-6.081634187760154298e-02,8.610200881958007812e-01,5.886929631233215332e-01,-1.414204001426696777e+00,2.848135232925415039e+00,1.386253237724304199e+00,4.734193682670593262e-01,2.395112423790407960e-18,3.356134168176965725e-18,4.796370592736931778e-19,1.577866767382024993e-18,4.700000000000000000e+01,2.100000000000000000e+02,4.700000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,2.180000000000000000e+02,2.200000000000000000e+02,2.589776756113275837e+02,2.190666789736391706e+02,3.305462271775169159e-01,3.485123498590372293e-01,1.488567323798761777e-03,5.904530882835388184e-01,5.748249292373657227e-01,1.488688349723815918e+00,3.025353670120239258e+00,2.869394063949584961e+00,-2.584380470216274261e-02,1.830416485525463516e-18,2.620253408939325341e-18,5.784060433277046017e-19,1.995881972947814683e-18,2.590000000000000000e+02,2.190000000000000000e+02,2.590000000000000000e+02,2.190000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+02,1.420000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,1.409965677845278265e+02,2.200160215249976261e+02,3.132432481889233511e-01,3.525062673202179475e-01,5.495636395336234159e-05,5.937224626541137695e-01,5.596812963485717773e-01,1.569396615028381348e+00,3.192407369613647461e+00,2.836829185485839844e+00,-9.954040870070457458e-04,2.352651795381989082e-18,3.279644156548727841e-18,7.857433099599134609e-19,3.070223118555921336e-18,1.410000000000000000e+02,2.200000000000000000e+02,1.410000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,2.220000000000000000e+02,2.240000000000000000e+02,1.061384197480158065e+01,2.232144192795055631e+02,2.370400047732764692e-01,4.491804514965525019e-01,-7.269987767271157697e-02,6.868065595626831055e-01,4.631600379943847656e-01,-1.270368456840515137e+00,4.439047813415527344e+00,2.342559576034545898e+00,1.436920285224914551e+00,2.003905004504119637e-18,3.048048060694599770e-18,5.494417971912774920e-19,1.410652930337466433e-18,1.100000000000000000e+01,2.230000000000000000e+02,1.100000000000000000e+01,2.230000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,5.300000000000000000e+01,5.500000000000000000e+01,2.460000000000000000e+02,2.480000000000000000e+02,5.408749260956425786e+01,2.472111700856641789e+02,4.752197464190666132e-01,4.674216526363768054e-01,-4.960637572455528499e-02,7.218587398529052734e-01,6.492775678634643555e-01,-7.461789250373840332e-01,2.127862691879272461e+00,2.163362264633178711e+00,4.516502618789672852e-01,4.813509981824183649e-18,5.313570440614540788e-18,1.154087250320082961e-18,3.924629967380825640e-18,5.400000000000000000e+01,2.470000000000000000e+02,5.400000000000000000e+01,2.470000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.450000000000000000e+02,1.480000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02,1.466823604648189701e+02,2.479139165589702998e+02,6.019702447594266204e-01,4.913182473801990247e-01,4.049254642248367730e-03,7.759627699851989746e-01,7.008354067802429199e-01,3.652936965227127075e-02,1.661303758621215820e+00,2.035453557968139648e+00,-2.738364413380622864e-02,7.861169681221189773e-18,8.822283242655740924e-18,1.618967717658559832e-18,4.418821166134812771e-18,1.470000000000000000e+02,2.480000000000000000e+02,1.470000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.770000000000000000e+02,1.790000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02,1.778844896687699020e+02,2.481587407057583050e+02,3.798785807730480357e-01,3.828853335825368465e-01,-8.104872221926873177e-02,6.800327897071838379e-01,5.480139255523681641e-01,-7.946715950965881348e-01,2.756930112838745117e+00,2.735280275344848633e+00,1.167167544364929199e+00,2.899651445212280329e-18,3.645068562936891430e-18,8.643275878027707571e-19,3.252055615168552986e-18,1.780000000000000000e+02,2.480000000000000000e+02,1.780000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+01,7.800000000000000000e+01,2.550000000000000000e+02,2.570000000000000000e+02,7.659033729994608564e+01,2.560102931953068719e+02,5.956830590668085179e-01,4.072310873470015302e-01,-2.557551432055049645e-03,7.718275189399719238e-01,6.381193995475769043e-01,-1.356803905218839645e-02,1.678790330886840820e+00,2.455674409866333008e+00,2.108676172792911530e-02,3.915050388706849027e-18,4.854459558048621285e-18,8.549538737037432784e-19,2.173301047402169654e-18,7.700000000000000000e+01,2.560000000000000000e+02,7.600000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,1.090000000000000000e+02,1.110000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,1.101671547941468958e+02,2.572059617338755970e+02,3.680480268110739583e-01,4.092297713770514100e-01,8.573888807569751691e-02,6.905183792114257812e-01,5.481442809104919434e-01,9.032453298568725586e-01,2.856452226638793945e+00,2.569000720977783203e+00,-1.196926712989807129e+00,2.456339712346123654e-18,3.286515752692358980e-18,6.694204159341845293e-19,1.993320608181044233e-18,1.100000000000000000e+02,2.570000000000000000e+02,1.100000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000000e+02,1.360000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,1.349864356101137162e+02,2.579882773364130912e+02,5.073904879061625905e-01,5.066289803225310084e-01,-5.386436561891860819e-03,7.158279418945312500e-01,7.082442045211791992e-01,-7.501131296157836914e-01,1.971091151237487793e+00,1.974053859710693359e+00,4.191294685006141663e-02,7.137570279333277330e-18,7.219048396850363109e-18,1.730514987815290428e-18,6.671229838213644364e-18,1.350000000000000000e+02,2.580000000000000000e+02,1.350000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+02,1.420000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,1.411033328714816548e+02,2.589986389848021986e+02,5.139094991378381216e-01,4.984627149932550072e-01,6.346666328119976441e-03,7.184585332870483398e-01,7.044072151184082031e-01,3.439303636550903320e-01,1.946173906326293945e+00,2.006483554840087891e+00,-4.955923929810523987e-02,5.917792790860025383e-18,6.257113445067546801e-18,1.410713314522182804e-18,5.029320162868349740e-18,1.410000000000000000e+02,2.590000000000000000e+02,1.410000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02,1.590000000000000000e+02,2.580000000000000000e+02,2.610000000000000000e+02,1.579906401056693426e+02,2.593915057938217501e+02,4.607720468639470157e-01,6.626242000616544559e-01,-6.394409790486665912e-04,8.140185475349426270e-01,6.788004040718078613e-01,-1.567628502845764160e+00,2.170273542404174805e+00,1.509153008460998535e+00,4.188684280961751938e-03,6.912288880275379072e-18,7.387468987011059968e-18,1.392533642417068931e-18,3.873646690326119780e-18,1.580000000000000000e+02,2.600000000000000000e+02,1.580000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
