# data from sep on SN5550 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.010000000000000000e+02,9.800000000000000000e+01,1.415000000000000000e+03,1.425000000000000000e+03,1.820000000000000000e+03,1.831000000000000000e+03,1.420352024689995687e+03,1.825238220624595215e+03,5.789436864179961617e+00,6.197288485549908188e+00,1.046243235927946102e-02,2.489489316940307617e+00,2.406069040298461914e+00,1.545166254043579102e+00,1.727288961410522461e-01,1.613613814115524292e-01,-5.832113092765212059e-04,2.994006076529825951e-18,3.054688253061869200e-18,5.896092353724550259e-20,6.210356363009345070e-20,1.420000000000000000e+03,1.825000000000000000e+03,1.420000000000000000e+03,1.825000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,4.370000000000000000e+02,4.450000000000000000e+02,1.824000000000000000e+03,1.833000000000000000e+03,4.408899110915093047e+02,1.828258994061601470e+03,4.370960912362898299e+00,5.654456852635068032e+00,1.110232531185840088e+00,2.508998394012451172e+00,1.931410193443298340e+00,1.047452449798583984e+00,2.407914847135543823e-01,1.861346215009689331e-01,-9.455710649490356445e-02,1.265749601979534996e-18,1.296076317982413512e-18,2.612646410457043347e-20,2.714482037385124410e-20,4.410000000000000000e+02,1.828000000000000000e+03,4.410000000000000000e+02,1.828000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.830000000000000000e+02,1.730000000000000000e+02,1.415000000000000000e+03,1.429000000000000000e+03,1.859000000000000000e+03,1.874000000000000000e+03,1.421962093918659548e+03,1.866451764891633502e+03,8.034602173549778570e+00,9.062748452406282240e+00,-2.331264329557569681e-02,3.010527610778808594e+00,2.834444284439086914e+00,-1.548137426376342773e+00,1.244625970721244812e-01,1.103426292538642883e-01,6.403250154107809067e-04,1.112426815756732568e-17,1.121503468618276940e-17,1.810060397831146058e-19,1.904105663599596848e-19,1.422000000000000000e+03,1.866000000000000000e+03,1.422000000000000000e+03,1.866000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.700000000000000000e+01,4.020000000000000000e+02,4.100000000000000000e+02,1.890000000000000000e+03,1.899000000000000000e+03,4.059992639445966915e+02,1.894398885246040436e+03,4.644210372074155657e+00,5.538208364342974477e+00,-2.682803219251894689e-02,2.353510618209838867e+00,2.154856443405151367e+00,-1.540823221206665039e+00,2.153278887271881104e-01,1.805688589811325073e-01,2.086170483380556107e-03,1.721015128672848612e-18,1.763175593916487311e-18,3.667879425421233638e-20,3.848255851511224678e-20,4.060000000000000000e+02,1.894000000000000000e+03,4.060000000000000000e+02,1.894000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.426000000000000000e+03,1.433000000000000000e+03,1.894000000000000000e+03,1.901000000000000000e+03,1.429362119106423279e+03,1.897636492308134848e+03,3.514438437661590697e+00,3.578273341793261508e+00,1.940285600505617936e-01,1.934681415557861328e+00,1.830223917961120605e+00,8.669174909591674805e-01,2.853948473930358887e-01,2.803035378456115723e-01,-3.095054440200328827e-02,8.681265698622853904e-19,8.931557110296446092e-19,2.349856945962628468e-20,2.454435678285345831e-20,1.429000000000000000e+03,1.898000000000000000e+03,1.429000000000000000e+03,1.898000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.330000000000000000e+03,1.338000000000000000e+03,1.925000000000000000e+03,1.934000000000000000e+03,1.333894288913274977e+03,1.929135983309367703e+03,3.741090829944392127e+00,4.960088576972470520e+00,-9.052555062431011379e-02,2.228626251220703125e+00,1.932460784912109375e+00,-1.497073054313659668e+00,2.674198150634765625e-01,2.016983777284622192e-01,9.761247783899307251e-03,1.193131622798657835e-18,1.226182037763520332e-18,2.844636321830929086e-20,2.979757567361173271e-20,1.334000000000000000e+03,1.929000000000000000e+03,1.334000000000000000e+03,1.929000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.500000000000000000e+01,4.490000000000000000e+02,4.570000000000000000e+02,1.957000000000000000e+03,1.965000000000000000e+03,4.530016753790025632e+02,1.960778427483729956e+03,4.404017092503515585e+00,4.573778183436163047e+00,1.332166170320210341e-01,2.155657052993774414e+00,2.081090450286865234e+00,1.069046735763549805e+00,2.272656559944152832e-01,2.188304215669631958e-01,-1.323875319212675095e-02,1.277650456247488544e-18,1.309530720838318214e-18,2.919556590225785675e-20,3.061626799136328850e-20,4.530000000000000000e+02,1.960000000000000000e+03,4.530000000000000000e+02,1.960000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.700000000000000000e+01,2.490000000000000000e+02,2.590000000000000000e+02,1.968000000000000000e+03,1.979000000000000000e+03,2.537533285008023825e+02,1.973663165077257872e+03,6.131622892873373587e+00,6.470005178795808831e+00,4.427217593634225068e-02,2.544739961624145508e+00,2.475060939788818359e+00,1.442830681800842285e+00,1.630970239639282227e-01,1.545670181512832642e-01,-2.232041442766785622e-03,2.425575004208898310e-18,2.472837829663493791e-18,4.277835300534447118e-20,4.462522759332517258e-20,2.540000000000000000e+02,1.974000000000000000e+03,2.540000000000000000e+02,1.974000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,9.520000000000000000e+02,9.590000000000000000e+02,1.988000000000000000e+03,1.996000000000000000e+03,9.557404641195192880e+02,1.991866086849183148e+03,3.492024869052341884e+00,4.047422736370153373e+00,2.305508503658693087e-02,2.012058258056640625e+00,1.868440389633178711e+00,1.529380321502685547e+00,2.863775789737701416e-01,2.470801025629043579e-01,-3.262549871578812599e-03,9.726813721083755355e-19,1.002189696292709399e-18,2.571671566449831631e-20,2.694819372613370741e-20,9.560000000000000000e+02,1.992000000000000000e+03,9.560000000000000000e+02,1.992000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.989000000000000000e+03,1.996000000000000000e+03,2.034000000000000000e+03,2.042000000000000000e+03,1.992734338242911463e+03,2.037679214826436919e+03,3.710042957158339760e+00,4.567032537544372772e+00,5.981804064539986143e-02,2.138033628463745117e+00,1.925068259239196777e+00,1.501444339752197266e+00,2.695955932140350342e-01,2.190068066120147705e-01,-7.062213961035013199e-03,1.072455070413909181e-18,1.101580306577054423e-18,2.572886811091945669e-20,2.687329672219357887e-20,1.993000000000000000e+03,2.037000000000000000e+03,1.993000000000000000e+03,2.037000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,4.080000000000000000e+02,4.150000000000000000e+02,2.037000000000000000e+03,2.045000000000000000e+03,4.116460893542391659e+02,2.041141564916047400e+03,3.669745722540774580e+00,3.770271785513045870e+00,-5.572695723467191442e-02,1.948089957237243652e+00,1.909178614616394043e+00,-1.152344346046447754e+00,2.725596129894256592e-01,2.652924060821533203e-01,8.057200349867343903e-03,1.091315718958307334e-18,1.128050396371481016e-18,3.005273181201593168e-20,3.168800649072217947e-20,4.120000000000000000e+02,2.041000000000000000e+03,4.120000000000000000e+02,2.041000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.030000000000000000e+02,3.740000000000000000e+02,3.840000000000000000e+02,2.035000000000000000e+03,2.046000000000000000e+03,3.789237766431608634e+02,2.040488569917973564e+03,5.820464060712605914e+00,6.246666747853744539e+00,1.347787387531589332e-01,2.507132053375244141e+00,2.404458284378051758e+00,1.288822293281555176e+00,1.718934923410415649e-01,1.601653993129730225e-01,-7.417583838105201721e-03,3.355950120490672676e-18,3.422871927178356551e-18,6.631927669727288511e-20,6.990761850627059701e-20,3.790000000000000000e+02,2.040000000000000000e+03,3.790000000000000000e+02,2.040000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.590000000000000000e+02,2.590000000000000000e+02,1.047000000000000000e+03,1.065000000000000000e+03,2.038000000000000000e+03,2.054000000000000000e+03,1.055830984610536916e+03,2.045656556612035502e+03,1.614342316207724082e+01,1.357092944959887149e+01,7.621713182836487022e-01,4.043795108795166016e+00,3.655416727066040039e+00,2.674634158611297607e-01,6.210941821336746216e-02,7.388282567262649536e-02,-6.976385135203599930e-03,7.791880070030072857e-18,7.840782987844207853e-18,6.974776585289472442e-20,7.187180410721751022e-20,1.056000000000000000e+03,2.045000000000000000e+03,1.056000000000000000e+03,2.045000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,6.510000000000000000e+02,6.600000000000000000e+02,2.049000000000000000e+03,2.058000000000000000e+03,6.553610046267494909e+02,2.053645931587640916e+03,4.611073602872917121e+00,4.667143344115356030e+00,-8.287356289469371973e-02,2.174073457717895508e+00,2.133452892303466797e+00,-9.484983086585998535e-01,2.169384658336639404e-01,2.143322229385375977e-01,7.704269140958786011e-03,1.742126742459156692e-18,1.791382866394851831e-18,4.079637332770486452e-20,4.303857239382628966e-20,6.550000000000000000e+02,2.054000000000000000e+03,6.550000000000000000e+02,2.054000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.470000000000000000e+02,1.460000000000000000e+02,2.082000000000000000e+03,2.091000000000000000e+03,2.075000000000000000e+03,2.092000000000000000e+03,2.088406414388131452e+03,2.083174476943707305e+03,4.079335843986527266e+00,9.532394685537909140e+00,-1.097973499992690449e-01,3.087815523147583008e+00,2.019189357757568359e+00,-1.550672173500061035e+00,2.452139705419540405e-01,1.049379631876945496e-01,5.648915190249681473e-03,2.499421015727171697e-17,2.634243514639434699e-17,6.341267905456547901e-19,6.673753669660120221e-19,2.090000000000000000e+03,2.083000000000000000e+03,2.090000000000000000e+03,2.083000000000000000e+03,2.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.170000000000000000e+02,1.747000000000000000e+03,1.758000000000000000e+03,2.093000000000000000e+03,2.104000000000000000e+03,1.752779296689687499e+03,2.098442038273881735e+03,6.575253746776134278e+00,6.635392946599722563e+00,1.542992829376430564e-01,2.600485563278198242e+00,2.539315223693847656e+00,8.816312551498413086e-01,1.521684229373931885e-01,1.507892608642578125e-01,-7.077042479068040848e-03,4.302419483155738163e-18,4.375667153577921317e-18,8.013533196427372112e-20,8.436513295126069928e-20,1.753000000000000000e+03,2.098000000000000000e+03,1.753000000000000000e+03,2.098000000000000000e+03,0.000000000000000000e+00
