# data from sep on SN14157 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.000000000000000000e+01,9.000000000000000000e+00,1.130000000000000000e+02,1.170000000000000000e+02,1.610000000000000000e+02,1.630000000000000000e+02,1.149033961528979830e+02,1.622142705727273437e+02,1.107750352785546788e+00,5.342980453559100784e-01,2.651248567861324013e-01,1.100700020790100098e+00,6.561309099197387695e-01,3.731373846530914307e-01,1.024388313293457031e+00,2.123845577239990234e+00,-1.016626596450805664e+00,3.301689760644184858e-18,3.911703615948459477e-18,4.122038223229042516e-19,4.815875511580932170e-19,1.150000000000000000e+02,1.620000000000000000e+02,1.150000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+02,1.320000000000000000e+02,1.630000000000000000e+02,1.650000000000000000e+02,1.309786430488734368e+02,1.636298317575926262e+02,4.847344244734772545e-01,4.329879137092163544e-01,6.949668996245605967e-03,6.968870162963867188e-01,6.573209166526794434e-01,1.312052756547927856e-01,2.063460111618041992e+00,2.310064792633056641e+00,-6.623910367488861084e-02,2.643655796034522462e-18,3.527414114920105262e-18,5.727981206661130660e-19,1.590660252928499827e-18,1.310000000000000000e+02,1.630000000000000000e+02,1.310000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,9.500000000000000000e+01,9.600000000000000000e+01,1.690000000000000000e+02,1.710000000000000000e+02,9.547783241228806617e+01,1.700890933247726480e+02,2.495085980550338922e-01,5.752785681127143835e-01,-2.829508875882380536e-02,7.600775361061096191e-01,4.970606267452239990e-01,-1.484798431396484375e+00,4.030358314514160156e+00,1.748038411140441895e+00,3.964665234088897705e-01,2.087757543969538882e-18,2.998751611704042671e-18,4.487438279487924076e-19,8.059958449812969368e-19,9.500000000000000000e+01,1.700000000000000000e+02,9.500000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,7.000000000000000000e+00,2.330000000000000000e+02,2.350000000000000000e+02,1.700000000000000000e+02,1.720000000000000000e+02,2.340549666805298159e+02,1.709741592366878251e+02,5.933740024302025517e-01,6.137488701046774908e-01,1.229498627466663052e-02,7.871013879776000977e-01,7.665469646453857422e-01,1.131362676620483398e+00,1.685977578163146973e+00,1.630007505416870117e+00,-6.754903495311737061e-02,3.130557258845232898e-18,3.642377744404256431e-18,4.882682753753777451e-19,8.221258152272926919e-19,2.340000000000000000e+02,1.710000000000000000e+02,2.340000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+01,1.730000000000000000e+02,1.750000000000000000e+02,4.900329087970336417e+01,1.739983378076752274e+02,3.286966687452663738e-01,3.505214046495978009e-01,5.498517213986531260e-06,5.920484662055969238e-01,5.733207464218139648e-01,1.570544362068176270e+00,3.042318582534790039e+00,2.852892875671386719e+00,-9.544775821268558502e-05,1.817677076911534337e-18,2.437262239083660038e-18,5.830532991053923648e-19,2.160947311748843324e-18,4.900000000000000000e+01,1.740000000000000000e+02,4.900000000000000000e+01,1.740000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,8.700000000000000000e+01,9.000000000000000000e+01,1.890000000000000000e+02,1.910000000000000000e+02,8.880118458047408581e+01,1.900134478010150190e+02,6.395558659719675632e-01,4.915339702328578309e-01,8.618497413747316926e-03,8.000349998474121094e-01,7.007380723953247070e-01,5.796341598033905029e-02,1.563954591751098633e+00,2.034928083419799805e+00,-5.484438315033912659e-02,8.021430961819663567e-18,8.335550317894838167e-18,1.725254119119453172e-18,5.645551107656572915e-18,8.900000000000000000e+01,1.900000000000000000e+02,8.900000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.840000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02,1.940000000000000000e+02,1.849523275656495969e+02,1.930159293886454464e+02,3.591593082827486683e-01,3.261037607396755078e-01,7.593780867284349867e-04,5.993135571479797363e-01,5.710396766662597656e-01,2.295664325356483459e-02,2.784293413162231445e+00,3.066523790359497070e+00,-1.296723168343305588e-02,1.764739172069365671e-18,2.410236387315174380e-18,5.509701167705457797e-19,1.936517908721874684e-18,1.850000000000000000e+02,1.930000000000000000e+02,1.850000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.620000000000000000e+02,2.640000000000000000e+02,2.000000000000000000e+02,2.020000000000000000e+02,2.629850187747550763e+02,2.010541988215161098e+02,3.186751625214846451e-01,3.670835311781763810e-01,8.119647531419360575e-04,6.058854460716247559e-01,5.645011663436889648e-01,1.554029345512390137e+00,3.138009309768676758e+00,2.724190950393676758e+00,-1.388214249163866043e-02,1.919667826053863234e-18,2.752324374261991952e-18,5.971690328610332130e-19,1.990432300277162199e-18,2.630000000000000000e+02,2.010000000000000000e+02,2.630000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.300000000000000000e+01,8.600000000000000000e+01,9.000000000000000000e+01,2.030000000000000000e+02,2.070000000000000000e+02,8.801378836485942259e+01,2.048697568534450113e+02,7.141895770692006096e-01,1.246368450946039985e+00,2.951374279808627321e-02,1.117139339447021484e+00,8.441314101219177246e-01,1.515563726425170898e+00,1.401559948921203613e+00,8.031168580055236816e-01,-6.637728959321975708e-02,1.205302406780002749e-17,1.311873875359497176e-17,1.616794817586959598e-18,3.453160386077904489e-18,8.800000000000000000e+01,2.050000000000000000e+02,8.800000000000000000e+01,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+02,2.520000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,2.510088425328648043e+02,2.129812254101534847e+02,5.105195863346083662e-01,5.135670671293134371e-01,3.094719769373144302e-03,7.179782986640930176e-01,7.131576538085937500e-01,1.014159798622131348e+00,1.958860278129577637e+00,1.947236537933349609e+00,-2.360791340470314026e-02,8.683306146398869085e-18,8.704101466998452201e-18,2.083189025446408510e-18,8.111870754093148848e-18,2.510000000000000000e+02,2.130000000000000000e+02,2.510000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.410000000000000000e+02,2.430000000000000000e+02,2.130000000000000000e+02,2.150000000000000000e+02,2.420305379847899303e+02,2.139723390859172696e+02,5.279643176292030393e-01,5.314350914795679115e-01,-5.302902492229089049e-03,7.316278815269470215e-01,7.239613533020019531e-01,-9.435319900512695312e-01,1.894257187843322754e+00,1.881886005401611328e+00,3.780353069305419922e-02,4.293104188687472242e-18,4.527410541818630308e-18,9.606835309136001456e-19,3.422513964768274228e-18,2.420000000000000000e+02,2.140000000000000000e+02,2.420000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,2.000000000000000000e+00,2.350000000000000000e+02,2.370000000000000000e+02,2.200000000000000000e+02,2.230000000000000000e+02,2.360279504665928130e+02,2.212260294542744248e+02,4.995125933540172092e-01,6.783906343481271861e-01,4.594568356317840774e-02,8.303624391555786133e-01,6.988571882247924805e-01,1.333518862724304199e+00,2.014501094818115234e+00,1.483317494392395020e+00,-2.728741466999053955e-01,1.113147703660572531e-17,1.131889879261737777e-17,2.425061738638809157e-18,8.419861529009918066e-18,2.360000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.000000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+02,1.660000000000000000e+02,2.260000000000000000e+02,2.330000000000000000e+02,1.627982353681736925e+02,2.295327200135528756e+02,2.344314926552582001e+00,2.939876049176593398e+00,-9.975991635600909291e-01,1.919163823127746582e+00,1.265306711196899414e+00,-9.304369091987609863e-01,4.985552132129669189e-01,3.975577354431152344e-01,3.383532166481018066e-01,2.207157425796873193e-17,2.366391348074556127e-17,1.097070207684685609e-18,1.574420112564669665e-18,1.630000000000000000e+02,2.290000000000000000e+02,1.630000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.890000000000000000e+02,1.910000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02,1.900135583527272161e+02,2.480077853072151299e+02,4.864603845692458961e-01,4.918424730748163221e-01,1.807816542044982100e-03,7.017074227333068848e-01,6.970720887184143066e-01,1.275025725364685059e+00,2.055693864822387695e+00,2.033199071884155273e+00,-1.511181984096765518e-02,5.906537757855322612e-18,5.871499627878495189e-18,1.530578609521170076e-18,6.263653548580697315e-18,1.900000000000000000e+02,2.480000000000000000e+02,1.900000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.050000000000000000e+02,2.070000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,2.060132921364319998e+02,2.570014700800149967e+02,3.397747865601119521e-01,3.294290342620298517e-01,-1.949639378451273330e-05,5.829020738601684570e-01,5.739590525627136230e-01,-1.884474069811403751e-03,2.943125963211059570e+00,3.035555124282836914e+00,3.483624022919684649e-04,1.758049969250802475e-18,2.379094898408931132e-18,5.812418769614778033e-19,2.274279120679580507e-18,2.060000000000000000e+02,2.570000000000000000e+02,2.060000000000000000e+02,2.570000000000000000e+02,2.000000000000000000e+00
