# data from sep on SN14157 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,3.790000000000000000e+02,3.860000000000000000e+02,3.250000000000000000e+02,3.330000000000000000e+02,3.828256156375326213e+02,3.291437351466396990e+02,3.555277433526224939e+00,4.255385654055803712e+00,2.282388382293909501e-02,2.063038825988769531e+00,1.885347247123718262e+00,1.538241863250732422e+00,2.812816798686981201e-01,2.350044250488281250e-01,-3.017324954271316528e-03,1.014576725965690989e-18,1.044296601591685289e-18,2.607828568065062129e-20,2.730259538217293077e-20,3.830000000000000000e+02,3.290000000000000000e+02,3.830000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,6.910000000000000000e+02,6.980000000000000000e+02,3.380000000000000000e+02,3.460000000000000000e+02,6.946702163008744719e+02,3.418784649829897262e+02,3.577955550089038539e+00,4.235438176570278657e+00,1.710424528799237009e-02,2.058125972747802734e+00,1.891430854797363281e+00,1.544805049896240234e+00,2.794946134090423584e-01,2.361076325178146362e-01,-2.257402520626783371e-03,1.018428699283197300e-18,1.047803330401027281e-18,2.598897440830190269e-20,2.719305211214647474e-20,6.950000000000000000e+02,3.420000000000000000e+02,6.950000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.220000000000000000e+02,4.300000000000000000e+02,1.835818042727604293e+01,4.257356299057896649e+02,3.716488454608487757e+00,4.507238578367223525e+00,2.284828787099222325e-01,2.137407302856445312e+00,1.911862254142761230e+00,1.308794975280761719e+00,2.699123620986938477e-01,2.225589305162429810e-01,-2.736502885818481445e-02,1.139462593692568863e-18,1.170989962354568098e-18,2.832608275619098440e-20,2.975674332438973033e-20,1.800000000000000000e+01,4.260000000000000000e+02,1.800000000000000000e+01,4.260000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.240000000000000000e+02,1.400000000000000000e+01,2.500000000000000000e+01,4.320000000000000000e+02,4.450000000000000000e+02,1.927664613530763305e+01,4.387707377356728102e+02,6.709979208680923790e+00,7.682552582696480670e+00,-1.635983462472907490e-01,2.776568889617919922e+00,2.585188150405883789e+00,-1.408531665802001953e+00,1.491091698408126831e-01,1.302326917648315430e-01,6.350497249513864517e-03,4.352412625017218050e-18,4.415736609630602531e-18,7.622661276427656469e-20,8.011079442688415983e-20,1.900000000000000000e+01,4.390000000000000000e+02,1.900000000000000000e+01,4.390000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.400000000000000000e+01,1.328000000000000000e+03,1.336000000000000000e+03,5.100000000000000000e+02,5.230000000000000000e+02,1.331986249023490018e+03,5.179207699578253141e+02,4.453044697866161528e+00,9.655865240442736308e+00,1.365838686842739236e+00,3.161111593246459961e+00,2.028862714767456055e+00,1.329058051109313965e+00,2.347503602504730225e-01,1.082610189914703369e-01,-6.641168147325515747e-02,2.044470148538873252e-18,2.090102807801279854e-18,3.871054047792437168e-20,4.069260416609494076e-20,1.332000000000000000e+03,5.190000000000000000e+02,1.332000000000000000e+03,5.190000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.140000000000000000e+02,2.100000000000000000e+02,6.570000000000000000e+02,6.720000000000000000e+02,5.130000000000000000e+02,5.290000000000000000e+02,6.642890945306613730e+02,5.211467191120281086e+02,9.651972374276532207e+00,1.028213482423234382e+01,7.784950261210354938e-02,3.208053827285766602e+00,3.105237007141113281e+00,1.449683189392089844e+00,1.036120951175689697e-01,9.726200997829437256e-02,-1.568964100442826748e-03,1.254919098744709753e-17,1.262846218708989183e-17,1.794530211077433675e-19,1.879140447983951493e-19,6.640000000000000000e+02,5.210000000000000000e+02,6.640000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.440000000000000000e+02,5.410000000000000000e+02,5.530000000000000000e+02,5.290000000000000000e+02,5.420000000000000000e+02,5.470785369467878354e+02,5.356044193890548968e+02,7.654190342311643747e+00,8.931270947007327266e+00,1.360677292060486820e+00,3.129822015762329102e+00,2.605700492858886719e+00,1.004784107208251953e+00,1.342842131853103638e-01,1.150829493999481201e-01,-4.091634601354598999e-02,5.433676238376627853e-18,5.504391908943786189e-18,8.395909066807373182e-20,8.773726396530382801e-20,5.470000000000000000e+02,5.360000000000000000e+02,5.470000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.626000000000000000e+03,1.633000000000000000e+03,5.530000000000000000e+02,5.600000000000000000e+02,1.629859722722634615e+03,5.567361997756463552e+02,3.287354575887176722e+00,3.725908260714415832e+00,8.674596247030130769e-02,1.934539556503295898e+00,1.808540701866149902e+00,1.382442474365234375e+00,3.043829798698425293e-01,2.685559093952178955e-01,-1.417318452149629593e-02,8.867286210676841533e-19,9.143984329430423438e-19,2.498885973334987377e-20,2.624283969258612145e-20,1.630000000000000000e+03,5.570000000000000000e+02,1.630000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,5.580000000000000000e+02,5.660000000000000000e+02,2.467842429511335922e+01,5.617795517604873794e+02,4.596818478136736275e+00,4.425635305561122834e+00,-7.433887000465588812e-02,2.150486946105957031e+00,2.097107410430908203e+00,-3.575769364833831787e-01,2.176008671522140503e-01,2.260176539421081543e-01,7.310228887945413589e-03,1.537428181980991991e-18,1.581183761638362634e-18,3.636938669985202282e-20,3.828313690165307584e-20,2.500000000000000000e+01,5.620000000000000000e+02,2.500000000000000000e+01,5.620000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.090000000000000000e+02,1.860000000000000000e+02,1.970000000000000000e+02,5.720000000000000000e+02,5.830000000000000000e+02,1.910484506838019172e+02,5.779008321373655690e+02,6.231609020496943430e+00,6.420876073479135471e+00,-4.746761027895729512e-03,2.533968210220336914e+00,2.496295213699340820e+00,-1.545737624168395996e+00,1.604722887277603149e-01,1.557420790195465088e-01,2.372646995354443789e-04,4.089148746592109868e-18,4.162963862914504398e-18,8.006533826728495673e-20,8.449171743437545480e-20,1.910000000000000000e+02,5.780000000000000000e+02,1.910000000000000000e+02,5.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.525000000000000000e+03,1.532000000000000000e+03,5.840000000000000000e+02,5.910000000000000000e+02,1.528103380592549684e+03,5.872611585628487774e+02,3.244006682092123839e+00,3.658586798571585419e+00,8.901278014440627828e-02,1.917521953582763672e+00,1.796024322509765625e+00,1.367995619773864746e+00,3.084667026996612549e-01,2.735121846199035645e-01,-1.500988192856311798e-02,9.773942336483964107e-19,1.010905388214450944e-18,2.849387763591707318e-20,3.004923245028392024e-20,1.528000000000000000e+03,5.870000000000000000e+02,1.528000000000000000e+03,5.870000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,1.000000000000000000e+02,5.580000000000000000e+02,5.680000000000000000e+02,6.010000000000000000e+02,6.120000000000000000e+02,5.629933395307805313e+02,6.062569840897600670e+02,5.536716271143209411e+00,6.621871505407160186e+00,4.509815249394932835e-02,2.573663234710693359e+00,2.352625131607055664e+00,1.529332518577575684e+00,1.806224882602691650e-01,1.510230898857116699e-01,-2.460253192111849785e-03,2.913064178844827672e-18,2.972393501485040444e-18,5.641533336325038006e-20,5.931008422862237826e-20,5.630000000000000000e+02,6.060000000000000000e+02,5.630000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.700000000000000000e+01,3.690000000000000000e+02,3.790000000000000000e+02,6.870000000000000000e+02,6.980000000000000000e+02,3.740140530389904256e+02,6.926511685340044551e+02,5.820868272533815002e+00,6.336911995137317177e+00,-1.651988312277161697e-01,2.526908397674560547e+00,2.402605772018432617e+00,-1.286050558090209961e+00,1.719228774309158325e-01,1.579224020242691040e-01,8.963816799223423004e-03,2.415574390603132206e-18,2.461321614380377401e-18,4.593053475580518918e-20,4.825185881739613987e-20,3.740000000000000000e+02,6.930000000000000000e+02,3.740000000000000000e+02,6.930000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.420000000000000000e+02,1.390000000000000000e+02,2.024000000000000000e+03,2.036000000000000000e+03,7.470000000000000000e+02,7.590000000000000000e+02,2.030003385027609966e+03,7.530838791810484736e+02,7.354639697921321329e+00,7.434548327809963553e+00,7.764112564547076545e-02,2.735308408737182617e+00,2.703197240829467773e+00,1.023028731346130371e+00,1.359835863113403320e-01,1.345219910144805908e-01,-2.840231405571103096e-03,6.440919181031423698e-18,6.522503591257222542e-18,1.144167338522829061e-19,1.206024163223485894e-19,2.030000000000000000e+03,7.530000000000000000e+02,2.030000000000000000e+03,7.530000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,1.260000000000000000e+02,1.340000000000000000e+02,7.600000000000000000e+02,7.680000000000000000e+02,1.302734419687595278e+02,7.642780330614535842e+02,4.437692839471310435e+00,4.403702666684850442e+00,-4.730309888692723064e-01,2.212246417999267578e+00,1.986796855926513672e+00,-7.674418687820434570e-01,2.279523611068725586e-01,2.297118306159973145e-01,4.897175729274749756e-02,1.257940913599457846e-18,1.291350738540474634e-18,2.850030121036143028e-20,2.971172660449094602e-20,1.300000000000000000e+02,7.640000000000000000e+02,1.300000000000000000e+02,7.640000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.100000000000000000e+01,2.066000000000000000e+03,2.076000000000000000e+03,7.620000000000000000e+02,7.720000000000000000e+02,2.071060024551370134e+03,7.671669344192187054e+02,5.328526529871393080e+00,5.152043541398128923e+00,-1.052953121298152439e-01,2.318979740142822266e+00,2.258960723876953125e+00,-4.366438984870910645e-01,1.877449601888656616e-01,1.941761523485183716e-01,7.674106396734714508e-03,2.202145455747353143e-18,2.255319107064099421e-18,4.809409350259725655e-20,5.075046448636339687e-20,2.071000000000000000e+03,7.670000000000000000e+02,2.071000000000000000e+03,7.670000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.130000000000000000e+02,2.120000000000000000e+02,1.956000000000000000e+03,1.976000000000000000e+03,8.420000000000000000e+02,8.550000000000000000e+02,1.968429996688203573e+03,8.488590717454525247e+02,1.910451605579117995e+01,8.512685188578096529e+00,-2.388005177903210097e+00,4.429222583770751953e+00,2.828283309936523438e+00,-2.118070870637893677e-01,5.424574762582778931e-02,1.217405200004577637e-01,3.043437376618385315e-02,7.157705509804043129e-18,7.229034121205103259e-18,9.946821662790869065e-20,1.046664134676479837e-19,1.970000000000000000e+03,8.490000000000000000e+02,1.970000000000000000e+03,8.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.200000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,9.280000000000000000e+02,9.370000000000000000e+02,4.138192845117136898e+01,9.324672846209469981e+02,5.048836636257867383e+00,5.454962486187724835e+00,-2.552115056064749865e-01,2.361787319183349609e+00,2.219405174255371094e+00,-1.121444225311279297e+00,1.985349506139755249e-01,1.837538778781890869e-01,1.857699453830718994e-02,2.003250291049283915e-18,2.051588864890504608e-18,4.202324696600866161e-20,4.418479915358043434e-20,4.100000000000000000e+01,9.330000000000000000e+02,4.100000000000000000e+01,9.330000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.574000000000000000e+03,1.582000000000000000e+03,9.300000000000000000e+02,9.380000000000000000e+02,1.578008614055924909e+03,9.340072329957563397e+02,4.508344750564194925e+00,4.542288433984236207e+00,-2.688015639636986975e-02,2.134737968444824219e+00,2.119794130325317383e+00,-1.066988468170166016e+00,2.218187302350997925e-01,2.201611101627349854e-01,2.625338267534971237e-03,1.536014840506868574e-18,1.578208496372585963e-18,3.616707641659745185e-20,3.806406328629723491e-20,1.578000000000000000e+03,9.340000000000000000e+02,1.578000000000000000e+03,9.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,1.374000000000000000e+03,1.381000000000000000e+03,9.350000000000000000e+02,9.420000000000000000e+02,1.377324730155001134e+03,9.388734329380821464e+02,3.693239752098135043e+00,3.486831476169472310e+00,-1.536195157341335715e-01,1.942962527275085449e+00,1.845255494117736816e+00,-4.896184206008911133e-01,2.712620794773101807e-01,2.873198390007019043e-01,2.390201576054096222e-02,8.911033725323239784e-19,9.183984715901956474e-19,2.423287158343895883e-20,2.534644894280426730e-20,1.377000000000000000e+03,9.390000000000000000e+02,1.377000000000000000e+03,9.390000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,6.900000000000000000e+01,2.084000000000000000e+03,2.092000000000000000e+03,9.520000000000000000e+02,9.610000000000000000e+02,2.087964259548237806e+03,9.567182134735696764e+02,4.435854451026283840e+00,5.070639163671028626e+00,6.673436279431399498e-02,2.253348350524902344e+00,2.104498624801635742e+00,1.467176556587219238e+00,2.254803478717803955e-01,1.972528547048568726e-01,-5.935065448284149170e-03,1.577122304830727268e-18,1.618254687970539123e-18,3.582585795157079236e-20,3.769645258985130539e-20,2.088000000000000000e+03,9.570000000000000000e+02,2.088000000000000000e+03,9.570000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.790000000000000000e+02,1.790000000000000000e+02,1.481000000000000000e+03,1.495000000000000000e+03,9.550000000000000000e+02,9.690000000000000000e+02,1.487996896485384013e+03,9.619041039615896125e+02,8.729987883231636658e+00,9.126708090580862631e+00,1.011846685536710311e-02,3.021086931228637695e+00,2.954611539840698242e+00,1.545313119888305664e+00,1.145478412508964539e-01,1.095686703920364380e-01,-2.539904962759464979e-04,9.114560894656452829e-18,9.198881204758270811e-18,1.385723722927861277e-19,1.451719164877668187e-19,1.488000000000000000e+03,9.620000000000000000e+02,1.488000000000000000e+03,9.620000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.948000000000000000e+03,3.936000000000000000e+03,1.045000000000000000e+03,1.115000000000000000e+03,1.041000000000000000e+03,1.126000000000000000e+03,1.077812656428482114e+03,1.081008508708696809e+03,1.520001952633656401e+02,2.904969863749088290e+02,-2.343997917743490689e+01,1.715682220458984375e+01,1.217130374908447266e+01,-1.407603621482849121e+00,6.661832798272371292e-03,3.485749941319227219e-03,1.075076404958963394e-03,1.259899702105401792e-16,1.260591357446394132e-16,2.456819218607462987e-19,2.518787712690814478e-19,1.077000000000000000e+03,1.082000000000000000e+03,1.077000000000000000e+03,1.082000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.490000000000000000e+02,1.450000000000000000e+02,1.553000000000000000e+03,1.565000000000000000e+03,1.127000000000000000e+03,1.140000000000000000e+03,1.559001967671849798e+03,1.133176419526004338e+03,7.394256993254160193e+00,7.747191377901131659e+00,5.551279716022605726e-02,2.784908771514892578e+00,2.717670202255249023e+00,1.418407678604125977e+00,1.352473646402359009e-01,1.290859878063201904e-01,-1.938240369781851768e-03,7.570359447627146940e-18,7.659763609773715830e-18,1.327746892287960990e-19,1.399027501364098901e-19,1.559000000000000000e+03,1.133000000000000000e+03,1.559000000000000000e+03,1.133000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.140000000000000000e+02,1.080000000000000000e+02,2.090000000000000000e+03,2.101000000000000000e+03,1.168000000000000000e+03,1.179000000000000000e+03,2.095601443243642279e+03,1.173413206265182453e+03,6.390876953438542785e+00,6.403647784025839229e+00,-1.009476172249108572e-01,2.549198150634765625e+00,2.509205579757690430e+00,-8.169834613800048828e-01,1.565120220184326172e-01,1.561998873949050903e-01,4.934536293148994446e-03,3.799475472750021171e-18,3.867973058504618563e-18,7.217373149314790089e-20,7.602617656209730917e-20,2.096000000000000000e+03,1.173000000000000000e+03,2.096000000000000000e+03,1.173000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.000000000000000000e+01,1.420000000000000000e+02,1.510000000000000000e+02,1.173000000000000000e+03,1.182000000000000000e+03,1.468617633281560018e+02,1.177428287948835077e+03,4.997471589067782105e+00,5.242026160436761728e+00,6.790988087030314091e-02,2.293385744094848633e+00,2.231564283370971680e+00,1.317315697669982910e+00,2.001364231109619141e-01,1.907995194196701050e-01,-5.185491405427455902e-03,2.020857657568087663e-18,2.069865213729710617e-18,4.384744840415231381e-20,4.617981338821628675e-20,1.470000000000000000e+02,1.177000000000000000e+03,1.470000000000000000e+02,1.177000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.200000000000000000e+01,4.800000000000000000e+01,5.800000000000000000e+01,1.177000000000000000e+03,1.187000000000000000e+03,5.326990646213820924e+01,1.182206784230362246e+03,5.548605756897490693e+00,5.887918164593969550e+00,-1.373078393828421895e-01,2.436497449874877930e+00,2.345208644866943359e+00,-1.230594277381896973e+00,1.803295165300369263e-01,1.699373871088027954e-01,8.410666137933731079e-03,2.501949830936838185e-18,2.555736009497179980e-18,5.006776906236865508e-20,5.263769967212300401e-20,5.300000000000000000e+01,1.182000000000000000e+03,5.300000000000000000e+01,1.182000000000000000e+03,0.000000000000000000e+00
