# data from sep on SN20350 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.560650444030761719e+01,2.600000000000000000e+01,1.900000000000000000e+01,1.386000000000000000e+03,1.391000000000000000e+03,1.100000000000000000e+01,1.600000000000000000e+01,1.388428656231409832e+03,1.351585865242975082e+01,2.097527681535493294e+00,1.784688087154355784e+00,2.921150752866896738e-01,1.507470130920410156e+00,1.268759012222290039e+00,5.395872592926025391e-01,4.878727793693542480e-01,5.733924508094787598e-01,-1.597085744142532349e-01,5.218236083984375000e+02,5.450516357421875000e+02,2.575946235656738281e+01,3.608207321166992188e+01,1.388000000000000000e+03,1.300000000000000000e+01,1.389000000000000000e+03,1.400000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.500000000000000000e+02,9.520000000000000000e+02,1.500000000000000000e+01,1.800000000000000000e+01,9.509651535012978911e+02,1.624054808449407616e+01,5.638894929371560671e-01,8.163304468140892833e-01,-1.251366258943997778e-02,9.038524627685546875e-01,7.505136132240295410e-01,-1.521387100219726562e+00,1.774000644683837891e+00,1.225410938262939453e+00,5.438788980245590210e-02,2.174528045654296875e+02,2.632762756347656250e+02,2.942714118957519531e+01,3.822241973876953125e+01,9.510000000000000000e+02,1.600000000000000000e+01,9.510000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,3.500000000000000000e+01,3.200000000000000000e+01,4.930000000000000000e+02,4.990000000000000000e+02,1.400000000000000000e+01,1.900000000000000000e+01,4.954353533251640442e+02,1.633796487685429355e+01,2.016955651811048966e+00,1.685049897671516028e+00,1.652184759656512014e-01,1.444014191627502441e+00,1.271545767784118652e+00,3.915902972221374512e-01,4.998110532760620117e-01,5.982592701911926270e-01,-9.801255166530609131e-02,1.977033081054687500e+03,2.076454589843750000e+03,1.434991302490234375e+02,1.984801177978515625e+02,4.950000000000000000e+02,1.600000000000000000e+01,4.950000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,1.020000000000000000e+02,9.900000000000000000e+01,6.500000000000000000e+02,6.600000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+01,6.544284781304451144e+02,1.476702627474552543e+01,4.880812677536066957e+00,6.047451773844628065e+00,1.079633045713393358e+00,2.586749076843261719e+00,2.058395862579345703e+00,1.033078670501708984e+00,2.133074402809143066e-01,1.721574068069458008e-01,-7.616224884986877441e-02,4.912726074218750000e+03,5.015665039062500000e+03,1.378794860839843750e+02,1.564468231201171875e+02,6.540000000000000000e+02,1.400000000000000000e+01,6.550000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,2.400000000000000000e+01,2.200000000000000000e+01,1.359000000000000000e+03,1.363000000000000000e+03,1.500000000000000000e+01,2.000000000000000000e+01,1.360798934656113033e+03,1.798769049814241683e+01,1.410336984609236399e+00,1.511369343512807717e+00,8.427214619932765771e-02,1.248641729354858398e+00,1.167304635047912598e+00,1.055402398109436035e+00,7.114207148551940918e-01,6.638634800910949707e-01,-7.933593541383743286e-02,8.894298706054687500e+02,9.654130859375000000e+02,7.249851226806640625e+01,9.893183898925781250e+01,1.361000000000000000e+03,1.800000000000000000e+01,1.361000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.149000000000000000e+03,1.151000000000000000e+03,1.900000000000000000e+01,2.100000000000000000e+01,1.150145937623244663e+03,2.007995063515864587e+01,5.530326800181455393e-01,5.682393064028616880e-01,-1.184137585167392981e-01,8.241927027702331543e-01,6.648145318031311035e-01,-8.174589872360229492e-01,1.892660498619079590e+00,1.842011094093322754e+00,7.888121604919433594e-01,1.628474884033203125e+02,1.940525207519531250e+02,2.707014656066894531e+01,3.673397445678710938e+01,1.150000000000000000e+03,2.000000000000000000e+01,1.150000000000000000e+03,2.000000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.380000000000000000e+02,6.400000000000000000e+02,2.100000000000000000e+01,2.200000000000000000e+01,6.389925441561249500e+02,2.153093616950818401e+01,6.392384716165430136e-01,2.490429534161608394e-01,-4.329558303128866470e-04,7.995241880416870117e-01,4.990415573120117188e-01,-1.109585049562156200e-03,1.564363241195678711e+00,4.015376091003417969e+00,5.439223721623420715e-03,1.184197692871093750e+02,1.501418457031250000e+02,2.291068649291992188e+01,2.900535583496093750e+01,6.390000000000000000e+02,2.200000000000000000e+01,6.390000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.131000000000000000e+03,1.134000000000000000e+03,2.000000000000000000e+01,2.200000000000000000e+01,1.132662385154584854e+03,2.093536858331210482e+01,1.036398174592876753e+00,5.978588255949119912e-01,1.367738326176453079e-01,1.037091612815856934e+00,7.474610805511474609e-01,2.788571417331695557e-01,9.949179291725158691e-01,1.724706649780273438e+00,-4.552203118801116943e-01,2.365289764404296875e+02,2.791701049804687500e+02,2.660379981994628906e+01,3.259357452392578125e+01,1.133000000000000000e+03,2.100000000000000000e+01,1.132000000000000000e+03,2.000000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,4.300000000000000000e+01,4.000000000000000000e+01,1.667000000000000000e+03,1.674000000000000000e+03,1.500000000000000000e+01,2.200000000000000000e+01,1.670813786552760803e+03,1.855296695999521361e+01,2.220319129335484476e+00,2.008456500492973973e+00,1.350055740484581435e-01,1.511949658393859863e+00,1.393837809562683105e+00,4.527446031570434570e-01,4.522340893745422363e-01,4.999381303787231445e-01,-6.079705432057380676e-02,2.713542480468750000e+03,2.801279785156250000e+03,1.715164184570312500e+02,2.183311309814453125e+02,1.671000000000000000e+03,1.900000000000000000e+01,1.670000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,8.000000000000000000e+00,8.000000000000000000e+00,3.580000000000000000e+02,3.600000000000000000e+02,2.200000000000000000e+01,2.400000000000000000e+01,3.591217838271779783e+02,2.283113102111523673e+01,5.849208793358802172e-01,5.548453829433731554e-01,1.170373077774591319e-01,8.293868303298950195e-01,6.722229719161987305e-01,7.215048074722290039e-01,1.784970283508300781e+00,1.881724953651428223e+00,-7.530318498611450195e-01,1.685457611083984375e+02,2.093032226562500000e+02,2.656298446655273438e+01,3.929489135742187500e+01,3.590000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,3.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+02,1.660000000000000000e+02,2.000000000000000000e+01,2.500000000000000000e+01,1.631117262190585677e+02,2.244426890583012124e+01,2.572547573840207491e+00,1.780759912213808249e+00,3.386989339753121442e-03,1.603920817375183105e+00,1.334445714950561523e+00,4.277544096112251282e-03,3.887206912040710449e-01,5.615594387054443359e-01,-1.478686579503118992e-03,9.702145996093750000e+02,1.030637207031250000e+03,5.207615661621093750e+01,6.159593582153320312e+01,1.630000000000000000e+02,2.300000000000000000e+01,1.630000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,1.878498008367349925e+01,2.353597028641319255e+01,1.831431948081469585e+00,1.600844540946977368e+00,6.376450304593817009e-02,1.359371185302734375e+00,1.258724093437194824e+00,2.525953054428100586e-01,5.467790961265563965e-01,6.255377531051635742e-01,-4.355838149785995483e-02,1.153871459960937500e+03,1.233572753906250000e+03,7.874332427978515625e+01,1.044162216186523438e+02,1.900000000000000000e+01,2.400000000000000000e+01,1.800000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,3.600000000000000000e+01,3.100000000000000000e+01,1.042000000000000000e+03,1.048000000000000000e+03,1.900000000000000000e+01,2.600000000000000000e+01,1.045025866308607419e+03,2.293102207444083263e+01,2.298391891584817159e+00,3.368361886777874403e+00,1.333382980674716833e+00,2.066417455673217773e+00,1.181809067726135254e+00,9.761786460876464844e-01,5.647913217544555664e-01,3.853836953639984131e-01,-4.471509456634521484e-01,9.309503784179687500e+02,9.815214233398437500e+02,4.228258895874023438e+01,5.480278778076171875e+01,1.045000000000000000e+03,2.400000000000000000e+01,1.045000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.434000000000000000e+03,1.438000000000000000e+03,2.300000000000000000e+01,2.600000000000000000e+01,1.435712499437943507e+03,2.445754548780315929e+01,1.146199678799502575e+00,9.659053953053513553e-01,1.447498448908528523e-01,1.107509970664978027e+00,9.410243630409240723e-01,5.068979263305664062e-01,8.892781138420104980e-01,1.055269360542297363e+00,-2.665330767631530762e-01,4.289406127929687500e+02,4.732565612792968750e+02,4.105255126953125000e+01,5.621721649169921875e+01,1.436000000000000000e+03,2.400000000000000000e+01,1.435000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,1.600000000000000000e+01,1.500000000000000000e+01,8.570000000000000000e+02,8.610000000000000000e+02,2.500000000000000000e+01,2.800000000000000000e+01,8.590727260692041227e+02,2.651667294069408243e+01,1.206191191110515426e+00,8.801130578580806940e-01,5.709722381448401052e-04,1.098267793655395508e+00,9.381428956985473633e-01,1.751021714881062508e-03,8.290562033653259277e-01,1.136217951774597168e+00,-1.075698412023484707e-03,4.206647033691406250e+02,4.756108703613281250e+02,4.131827545166015625e+01,5.699269485473632812e+01,8.590000000000000000e+02,2.700000000000000000e+01,8.590000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.810000000000000000e+02,4.850000000000000000e+02,2.600000000000000000e+01,3.000000000000000000e+01,4.828813817449210433e+02,2.810324621884600305e+01,1.373121520743295854e+00,1.275659325601885108e+00,-5.640019805834306510e-02,1.182762503623962402e+00,1.117968678474426270e+00,-4.291085004806518555e-01,7.295926213264465332e-01,7.853345274925231934e-01,6.451435387134552002e-02,7.765604248046875000e+02,8.381588745117187500e+02,6.851166534423828125e+01,9.316004180908203125e+01,4.830000000000000000e+02,2.800000000000000000e+01,4.830000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,3.000000000000000000e+01,2.400000000000000000e+01,1.550000000000000000e+03,1.555000000000000000e+03,2.500000000000000000e+01,3.000000000000000000e+01,1.552544879681728162e+03,2.738035455175666755e+01,1.742789949675968231e+00,1.577682556440637818e+00,1.813820421489449330e-01,1.363642692565917969e+00,1.208698153495788574e+00,5.718393325805664062e-01,5.807413458824157715e-01,6.415170431137084961e-01,-1.335326284170150757e-01,1.216462036132812500e+03,1.261289672851562500e+03,8.885121154785156250e+01,1.161951980590820312e+02,1.552000000000000000e+03,2.700000000000000000e+01,1.552000000000000000e+03,2.700000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,9.100000000000000000e+01,8.400000000000000000e+01,1.482000000000000000e+03,1.493000000000000000e+03,2.200000000000000000e+01,3.100000000000000000e+01,1.487424447485360588e+03,2.674247026788113857e+01,3.448618960007362233e+00,2.962557447499136742e+00,3.430795120265095477e-01,1.904212594032287598e+00,1.668877124786376953e+00,4.772340655326843262e-01,2.933507561683654785e-01,3.414802849292755127e-01,-6.794307380914688110e-02,1.208132324218750000e+04,1.218825292968750000e+04,6.651031494140625000e+02,8.689907226562500000e+02,1.487000000000000000e+03,2.700000000000000000e+01,1.487000000000000000e+03,2.700000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,2.280000000000000000e+02,2.140000000000000000e+02,1.959000000000000000e+03,1.976000000000000000e+03,1.400000000000000000e+01,3.100000000000000000e+01,1.966920593417071814e+03,2.283522509395548639e+01,4.433768509000501012e+00,4.045244317652120003e+00,3.026953003389962760e-01,2.144568920135498047e+00,1.969730138778686523e+00,5.001126527786254883e-01,2.266998738050460815e-01,2.484731823205947876e-01,-3.392674401402473450e-02,1.065503750000000000e+05,1.066613437500000000e+05,5.703301757812500000e+03,7.427685546875000000e+03,1.967000000000000000e+03,2.300000000000000000e+01,1.967000000000000000e+03,2.300000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.661000000000000000e+03,1.663000000000000000e+03,3.000000000000000000e+01,3.200000000000000000e+01,1.662309252139672253e+03,3.101753575864869816e+01,4.589466964724251419e-01,5.398842783370625398e-01,7.003847064475321460e-03,7.351774573326110840e-01,6.770119071006774902e-01,1.485111117362976074e+00,2.179333686828613281e+00,1.852615594863891602e+00,-5.654441565275192261e-02,1.453693542480468750e+02,1.758392944335937500e+02,2.494151687622070312e+01,3.369945144653320312e+01,1.662000000000000000e+03,3.100000000000000000e+01,1.662000000000000000e+03,3.100000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,2.800000000000000000e+01,2.600000000000000000e+01,1.260000000000000000e+02,1.300000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+01,1.281016609335150065e+02,3.107027242621562024e+01,1.420866577683791654e+00,2.372154866304596155e+00,-2.701176837006125098e-01,1.563170909881591797e+00,1.161687612533569336e+00,-1.312555789947509766e+00,7.193684577941894531e-01,4.308852553367614746e-01,1.638292223215103149e-01,7.430556030273437500e+02,7.831516113281250000e+02,4.564422607421875000e+01,6.027521514892578125e+01,1.280000000000000000e+02,3.100000000000000000e+01,1.280000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,3.540000000000000000e+02,3.380000000000000000e+02,4.250000000000000000e+02,4.460000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+01,4.351303534098824457e+02,2.622712907155898066e+01,5.265110805619784173e+00,4.702399161021929785e+00,3.887307307271754553e-01,2.337439298629760742e+00,2.122236490249633789e+00,4.721438884735107422e-01,1.910958588123321533e-01,2.139632999897003174e-01,-3.159444034099578857e-02,2.347755156250000000e+05,2.349072812500000000e+05,1.208682226562500000e+04,1.594794531250000000e+04,4.350000000000000000e+02,2.600000000000000000e+01,4.350000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.420000000000000000e+02,9.440000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+01,9.430297287462144595e+02,3.348386254550121777e+01,5.759830630367430704e-01,9.861420773174747190e-01,-2.708975773078590166e-01,1.058693408966064453e+00,6.642991900444030762e-01,-1.109393000602722168e+00,1.993754386901855469e+00,1.164506435394287109e+00,1.095386266708374023e+00,1.887847290039062500e+02,2.054017639160156250e+02,2.228668403625488281e+01,2.967714500427246094e+01,9.430000000000000000e+02,3.300000000000000000e+01,9.440000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.880000000000000000e+02,5.900000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+01,5.890848768241713742e+02,3.459260179224730081e+01,5.986447422420104747e-01,1.081897189474917642e+00,-1.491210061456078595e-01,1.060286760330200195e+00,7.458778619766235352e-01,-1.294327020645141602e+00,1.729831576347351074e+00,9.571654200553894043e-01,4.768553376197814941e-01,2.117052154541015625e+02,2.442864227294921875e+02,2.288888931274414062e+01,2.561653327941894531e+01,5.890000000000000000e+02,3.400000000000000000e+01,5.890000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,1.790000000000000000e+02,1.690000000000000000e+02,1.271000000000000000e+03,1.286000000000000000e+03,2.300000000000000000e+01,3.700000000000000000e+01,1.278886246254693788e+03,3.009665555849104379e+01,4.374837006512443338e+00,3.788027718914811715e+00,1.995852864194844756e-01,2.106249094009399414e+00,1.930435061454772949e+00,2.986700534820556641e-01,2.291307151317596436e-01,2.646256983280181885e-01,-2.414508163928985596e-02,5.090292578125000000e+04,5.101439843750000000e+04,2.704796630859375000e+03,3.507749267578125000e+03,1.279000000000000000e+03,3.000000000000000000e+01,1.279000000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,8.800000000000000000e+01,8.000000000000000000e+01,1.530000000000000000e+03,1.540000000000000000e+03,2.600000000000000000e+01,3.700000000000000000e+01,1.534774096671425241e+03,3.200231563536304691e+01,3.103219522885279247e+00,3.392084819038046817e+00,2.227982781071666807e-01,1.874345302581787109e+00,1.726885676383972168e+00,1.072975993156433105e+00,3.237727880477905273e-01,2.962007224559783936e-01,-4.253196716308593750e-02,1.006224707031250000e+04,1.017122949218750000e+04,5.523176269531250000e+02,7.150173339843750000e+02,1.535000000000000000e+03,3.200000000000000000e+01,1.534000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.768000000000000000e+03,1.772000000000000000e+03,3.500000000000000000e+01,3.700000000000000000e+01,1.770035433572271813e+03,3.585232578622509436e+01,1.455726001387128044e+00,5.133035840694295526e-01,-2.598772252335270760e-01,1.233952045440673828e+00,6.681256890296936035e-01,-2.520005106925964355e-01,7.551989555358886719e-01,2.141739845275878906e+00,7.646898031234741211e-01,1.962206573486328125e+02,2.229772796630859375e+02,2.225277519226074219e+01,2.889335823059082031e+01,1.769000000000000000e+03,3.600000000000000000e+01,1.769000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,1.000000000000000000e+01,9.000000000000000000e+00,6.780000000000000000e+02,6.810000000000000000e+02,3.900000000000000000e+01,4.100000000000000000e+01,6.794252966393516999e+02,3.978627781590217438e+01,9.862550741388056430e-01,5.320669459224782738e-01,4.679177249635291247e-03,9.931280016899108887e-01,7.293961644172668457e-01,1.030083093792200089e-02,1.013978838920593262e+00,1.879541158676147461e+00,-1.783454790711402893e-02,1.983173675537109375e+02,2.193321533203125000e+02,2.510149383544921875e+01,3.649047470092773438e+01,6.790000000000000000e+02,4.000000000000000000e+01,6.790000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,9.600000000000000000e+01,8.800000000000000000e+01,1.110000000000000000e+03,1.120000000000000000e+03,3.600000000000000000e+01,4.600000000000000000e+01,1.114884282750588454e+03,4.087566749619625739e+01,4.166530057452440872e+00,3.892914941643983440e+00,4.884428083591387804e-01,2.130014657974243164e+00,1.876827716827392578e+00,6.488524675369262695e-01,2.435908019542694092e-01,2.607116699218750000e-01,-6.112652271986007690e-02,8.221210937500000000e+03,8.326746093750000000e+03,3.432442321777343750e+02,4.224158630371093750e+02,1.115000000000000000e+03,4.100000000000000000e+01,1.115000000000000000e+03,4.100000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,6.900000000000000000e+01,6.600000000000000000e+01,1.969000000000000000e+03,1.977000000000000000e+03,3.800000000000000000e+01,4.600000000000000000e+01,1.972715990344741840e+03,4.211112989764350800e+01,2.805658514142439941e+00,2.659177444547175639e+00,3.112069270255197750e-01,1.747033834457397461e+00,1.553289651870727539e+00,6.698294281959533691e-01,3.611102104187011719e-01,3.810020089149475098e-01,-8.452238142490386963e-02,7.243701171875000000e+03,7.328442382812500000e+03,4.263796997070312500e+02,5.649876098632812500e+02,1.973000000000000000e+03,4.200000000000000000e+01,1.972000000000000000e+03,4.200000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,7.000000000000000000e+01,6.900000000000000000e+01,1.434000000000000000e+03,1.442000000000000000e+03,4.100000000000000000e+01,4.900000000000000000e+01,1.437942492779857957e+03,4.549886684084491861e+01,2.861839941946611177e+00,2.583941802243920449e+00,1.456119801042987660e-01,1.710017800331115723e+00,1.587961196899414062e+00,4.044042825698852539e-01,3.504303097724914551e-01,3.881184458732604980e-01,-3.949535638093948364e-02,7.932121093750000000e+03,8.041565917968750000e+03,4.589778442382812500e+02,5.928047485351562500e+02,1.438000000000000000e+03,4.600000000000000000e+01,1.438000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
1.560650444030761719e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.041000000000000000e+03,2.045000000000000000e+03,4.700000000000000000e+01,5.000000000000000000e+01,2.043229205001996434e+03,4.858942417720373896e+01,1.945408455879989340e+00,1.208425109321505708e+00,1.337678282760216497e+00,1.721749544143676758e+00,4.352149665355682373e-01,6.509960889816284180e-01,2.152148008346557617e+00,3.464680433273315430e+00,-4.764683246612548828e+00,1.507887878417968750e+02,2.685009155273437500e+02,2.315557098388671875e+01,5.608465194702148438e+01,2.044000000000000000e+03,4.900000000000000000e+01,2.042000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
