# data from sep on SN20350 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+01,7.200000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.097120966502339456e+01,6.973793641587659131e+00,5.134425106759870072e-01,5.212238299606111180e-01,-8.919376163209369324e-03,7.259918451309204102e-01,7.124620676040649414e-01,-9.910588860511779785e-01,1.948216915130615234e+00,1.919132113456726074e+00,6.667722761631011963e-02,7.829996552656516372e-18,7.975545598880122016e-18,1.832802074412066448e-18,6.702043143211857198e-18,7.100000000000000000e+01,7.000000000000000000e+00,7.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,5.000000000000000000e+00,2.400000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.513446947757172012e+01,7.092417266615106186e+00,5.918885900689379032e-01,1.084270039319115142e+00,1.167570144214740147e-01,1.053827881813049316e+00,7.520673871040344238e-01,1.349376440048217773e+00,1.726173996925354004e+00,9.422953724861145020e-01,-3.717577755451202393e-01,1.676609405733526603e-17,1.713610187149758595e-17,2.810505570211981121e-18,7.438647478690328343e-18,2.500000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,7.000000000000000000e+00,7.400000000000000000e+01,7.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.501752695001940197e+01,7.136236483721964063e+00,4.996011207133141951e-01,7.062585554028020240e-01,-4.099436166649095270e-03,8.404402732849121094e-01,7.067671418190002441e-01,-1.550969839096069336e+00,2.001692056655883789e+00,1.415979504585266113e+00,2.323740720748901367e-02,2.703428404765002401e-17,2.792606746604344315e-17,5.939435971587475352e-18,2.093515713649643018e-17,7.500000000000000000e+01,7.000000000000000000e+00,7.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,6.000000000000000000e+00,8.700000000000000000e+01,9.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,9.013194980504303544e+01,8.188393565628812709e+00,5.532853179233750751e+00,4.681246725367851358e-01,1.072186731995317110e-01,2.352684020996093750e+00,6.825363636016845703e-01,2.115704305469989777e-02,1.815443485975265503e-01,2.145706653594970703e+00,-8.316136896610260010e-02,6.689337649003042693e-18,9.421741859753532633e-18,6.648480717007210997e-19,2.477816422975297326e-18,9.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+02,1.030000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.012388947634319436e+02,5.896692105078635393e+00,1.190831205033980655e+00,6.624187462513955182e+00,2.179546195123300834e-01,2.575444936752319336e+00,1.087245225906372070e+00,1.530767917633056641e+00,8.448373079299926758e-01,1.518765240907669067e-01,-5.559510365128517151e-02,7.479233095445242646e-18,1.112922379661713087e-17,6.273083924551684676e-19,2.030481697199989001e-18,1.020000000000000000e+02,3.000000000000000000e+00,1.020000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,7.000000000000000000e+00,1.560000000000000000e+02,1.600000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,1.585263276486714972e+02,8.049375388808293508e+00,1.189718412966629835e+00,1.127163365330760669e+00,5.084602507282154349e-01,1.291457414627075195e+00,8.056175112724304199e-01,7.546797990798950195e-01,1.041283369064331055e+00,1.099072217941284180e+00,-9.394400119781494141e-01,1.011216304727194314e-17,1.174697137705847002e-17,1.360695564037479465e-18,4.747924071825772915e-18,1.590000000000000000e+02,8.000000000000000000e+00,1.590000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,2.080000000000000000e+02,2.120000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+01,2.099479824168054165e+02,8.396201784691282199e+00,1.658262030110681629e+00,6.429870805009776369e-01,-5.548933156319164617e-01,1.379380345344543457e+00,6.313154101371765137e-01,-4.149218499660491943e-01,8.478937745094299316e-01,2.186715841293334961e+00,1.463452696800231934e+00,4.250103204543903099e-18,5.187734349158992623e-18,5.797363565478430084e-19,1.982485989722671538e-18,2.090000000000000000e+02,9.000000000000000000e+00,2.110000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,6.000000000000000000e+00,1.180000000000000000e+02,1.230000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,1.197902612729825336e+02,9.596144442570603061e+00,1.676583365960570671e+00,7.674574207652407054e-01,-2.645095415600864364e-01,1.322097301483154297e+00,8.343257904052734375e-01,-2.635016441345214844e-01,6.307483315467834473e-01,1.377929449081420898e+00,4.347836375236511230e-01,1.294387773518493703e-17,1.396552685538795640e-17,1.704854397647823542e-18,4.870507275522456298e-18,1.190000000000000000e+02,1.000000000000000000e+01,1.190000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,7.000000000000000000e+00,1.360000000000000000e+02,1.430000000000000000e+02,8.000000000000000000e+00,1.200000000000000000e+01,1.391249016244611880e+02,9.209686837287401673e+00,2.332303781749107685e+00,1.049633650934001405e+00,8.363978458780114700e-01,1.656788468360900879e+00,7.981162667274475098e-01,4.583203792572021484e-01,6.003041267395019531e-01,1.333885908126831055e+00,-9.567015171051025391e-01,1.483766804295569134e-17,1.736535497826665757e-17,2.159149434687459318e-18,7.839264284239560494e-18,1.390000000000000000e+02,9.000000000000000000e+00,1.390000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.940000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,1.950458679077979411e+02,1.097223956321159299e+01,5.098369966320972502e-01,5.102511076740052776e-01,-6.473070297398075823e-03,7.186935544013977051e-01,7.096250057220458984e-01,-8.013862967491149902e-01,1.961727142333984375e+00,1.960135102272033691e+00,4.977313056588172913e-02,6.956379674875986830e-18,7.284109460750108947e-18,1.668640947418134836e-18,6.337327217018345278e-18,1.950000000000000000e+02,1.100000000000000000e+01,1.950000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.509323607493662394e+02,1.102087354664704577e+01,3.228792351882578959e-01,3.657645424762689945e-01,1.411871053275115528e-03,6.048231124877929688e-01,5.681837797164916992e-01,1.537921786308288574e+00,3.097185373306274414e+00,2.734045505523681641e+00,-2.391061000525951385e-02,1.904422473774204658e-18,2.810454078218849695e-18,5.834111581178981184e-19,1.897008660739045009e-18,2.510000000000000000e+02,1.100000000000000000e+01,2.510000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,3.395964532214104548e+00,1.124721203593269614e+01,7.069273033014367158e-01,7.514170978660099642e-01,-3.258329193828968240e-01,1.027503609657287598e+00,6.344925761222839355e-01,-8.194807171821594238e-01,1.767914772033691406e+00,1.663240313529968262e+00,1.533222556114196777e+00,3.457484472730025441e-18,4.133111328197771906e-18,6.013388503289130255e-19,1.619391027337033844e-18,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.530000000000000000e+02,1.550000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,1.539683699168055000e+02,1.194752281920148995e+01,5.112137180409142001e-01,5.179606996241482575e-01,2.481314320245342486e-03,7.202603220939636230e-01,7.144224643707275391e-01,1.253707408905029297e+00,1.956174492835998535e+00,1.930693268775939941e+00,-1.874228566884994507e-02,1.226088049366418995e-17,1.270400776525374730e-17,2.882978585990508365e-18,1.059645496204520191e-17,1.540000000000000000e+02,1.200000000000000000e+01,1.540000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.600000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+02,1.840000000000000000e+02,8.000000000000000000e+00,1.300000000000000000e+01,1.821308604808908740e+02,1.081027382806643367e+01,1.110691754980351220e+00,1.923175060823999694e+00,-2.776038272221130754e-01,1.417379975318908691e+00,1.012373805046081543e+00,-1.271065592765808105e+00,9.340376853942871094e-01,5.394350290298461914e-01,2.696503698825836182e-01,2.893150550060164829e-17,2.979745441410381127e-17,2.465066674603711234e-18,6.268768833488725238e-18,1.830000000000000000e+02,1.000000000000000000e+01,1.830000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.000000000000000000e+01,1.890000000000000000e+02,1.920000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01,1.909049358355410959e+02,1.038455250022638943e+01,6.057795791504250182e-01,1.790415437400142196e+00,3.453548401652799527e-01,1.372495412826538086e+00,7.158571481704711914e-01,1.306862354278564453e+00,1.854724049568176270e+00,6.275381445884704590e-01,-7.155187726020812988e-01,1.334544993434166792e-17,1.528571869355116431e-17,2.081487928516693209e-18,6.914875060460526113e-18,1.910000000000000000e+02,1.100000000000000000e+01,1.910000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.100000000000000000e+01,2.390000000000000000e+02,2.440000000000000000e+02,8.000000000000000000e+00,1.300000000000000000e+01,2.420984152172846109e+02,1.134502683815277635e+01,7.509828694387703507e-01,1.525862799824318827e+00,1.073511757759977314e-01,1.241152763366699219e+00,8.581290841102600098e-01,1.435647726058959961e+00,1.345116138458251953e+00,6.620249152183532715e-01,-1.892697066068649292e-01,3.020553569750072194e-17,3.157548575823144468e-17,5.171372303052387459e-18,1.662745031486525306e-17,2.420000000000000000e+02,1.200000000000000000e+01,2.420000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.040000000000000000e+02,2.060000000000000000e+02,1.200000000000000000e+01,1.400000000000000000e+01,2.052464054951994115e+02,1.294799078678722815e+01,4.147876422560383691e-01,4.856082182527768909e-01,-1.853771675140380992e-02,7.001193761825561523e-01,6.404910087585449219e-01,-1.329656362533569336e+00,2.414992332458496094e+00,2.062792539596557617e+00,1.843809187412261963e-01,3.284382453892584722e-18,3.878587853715205290e-18,7.879289279334316983e-19,2.704400217907660326e-18,2.050000000000000000e+02,1.300000000000000000e+01,2.050000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+01,2.100000000000000000e+01,2.140000000000000000e+02,2.250000000000000000e+02,6.000000000000000000e+00,1.400000000000000000e+01,2.209129923863193596e+02,1.010651715589099098e+01,7.789763271879728279e+00,3.568449548028304719e+00,1.269917122369086826e+00,2.853480100631713867e+00,1.793283104896545410e+00,2.708229422569274902e-01,1.362800151109695435e-01,2.974930703639984131e-01,-9.699692577123641968e-02,2.884150163251097845e-17,3.193275168223799775e-17,1.368890132173312602e-18,3.258660859154942050e-18,2.220000000000000000e+02,8.000000000000000000e+00,2.220000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,5.500000000000000000e+01,2.200000000000000000e+01,1.690000000000000000e+02,1.790000000000000000e+02,6.000000000000000000e+00,1.500000000000000000e+01,1.744145230999937439e+02,9.924837534674956885e+00,7.854138554524009663e+00,5.467797279723749071e+00,-2.585981733404985050e+00,3.083657264709472656e+00,1.952688813209533691e+00,-5.692515373229980469e-01,1.508044302463531494e-01,2.166208624839782715e-01,1.426451951265335083e-01,3.574832078098585063e-17,3.781362202568579992e-17,3.206296397272425771e-18,1.159337799937778618e-17,1.770000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+01,5.300000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,5.171337850521047130e+01,1.489665058109251561e+01,8.912665841867761785e-01,5.329649712397518391e-01,1.008677719186701349e-01,9.579722285270690918e-01,7.117027044296264648e-01,2.563970386981964111e-01,1.146556854248046875e+00,1.917363882064819336e+00,-4.339896142482757568e-01,4.537096413201319986e-18,4.552880673650056860e-18,8.062570789584988398e-19,2.803348596757019188e-18,5.200000000000000000e+01,1.500000000000000000e+01,5.200000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+01,6.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,6.598253939419450376e+01,1.625757416315681780e+01,4.789884616383496274e-01,4.338727811965472636e-01,-5.274367566909798910e-03,6.925293207168579102e-01,6.582282185554504395e-01,-1.148444712162017822e-01,2.088012456893920898e+00,2.305131673812866211e+00,5.076577886939048767e-02,2.918236125624815478e-18,3.354584445299347628e-18,6.706575679378341514e-19,1.980900904873866799e-18,6.600000000000000000e+01,1.600000000000000000e+01,6.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+01,7.200000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,7.095578553880223183e+01,2.174447062690853727e+01,4.949019530202268813e-01,4.210023501934589962e-01,1.488587129187979308e-03,7.035139799118041992e-01,6.488238573074340820e-01,2.013248391449451447e-02,2.020623683929443359e+00,2.375308990478515625e+00,-1.428910996764898300e-02,2.390531290762936155e-18,2.608695007444968748e-18,5.584289077515129994e-19,1.941121582421038560e-18,7.100000000000000000e+01,2.200000000000000000e+01,7.100000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,5.000000000000000000e+00,7.700000000000000000e+01,7.900000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,7.797256255551869231e+01,2.822582902796725790e+01,4.912992833961993266e-01,6.964171150815201550e-01,1.094949388411592395e-03,8.345196247100830078e-01,7.009232640266418457e-01,1.565458416938781738e+00,2.035426378250122070e+00,1.435926079750061035e+00,-6.400442216545343399e-03,7.737307656297499409e-18,8.587396208734570632e-18,1.515776626049839923e-18,3.993477864124839240e-18,7.800000000000000000e+01,2.800000000000000000e+01,7.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.300000000000000000e+01,8.800000000000000000e+01,1.920000000000000000e+02,2.010000000000000000e+02,1.800000000000000000e+01,3.100000000000000000e+01,1.963338746980957978e+02,2.467858942691580992e+01,2.516842889275523021e+00,6.394953282457002786e+00,-1.830140715073987678e+00,2.668751478195190430e+00,1.337744951248168945e+00,-1.192541241645812988e+00,5.017350316047668457e-01,1.974663883447647095e-01,2.871782481670379639e-01,1.106492770934787407e-16,1.126732887907224930e-16,5.956907266895514126e-18,8.932091468972155348e-18,1.960000000000000000e+02,2.500000000000000000e+01,1.960000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01,2.580211235415363262e+02,3.203698024886919171e+01,5.132009401491564038e-01,5.236422413599075565e-01,5.827917619756206591e-04,7.236536741256713867e-01,7.163578271865844727e-01,1.515210509300231934e+00,1.948557019233703613e+00,1.909703254699707031e+00,-4.337323829531669617e-03,6.455366717610274880e-18,6.700154276283092360e-18,1.495873419740895247e-18,5.323809282236722164e-18,2.580000000000000000e+02,3.200000000000000000e+01,2.580000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.490000000000000000e+02,2.510000000000000000e+02,3.800000000000000000e+01,4.000000000000000000e+01,2.500066298376675036e+02,3.898457067934522513e+01,5.112036984363175218e-01,5.199099097427616334e-01,-1.022270404470893013e-02,7.257187962532043457e-01,7.102435231208801270e-01,-9.866837263107299805e-01,1.956936836242675781e+00,1.924166679382324219e+00,7.695635408163070679e-02,1.040973961827666974e-17,1.069063030196497666e-17,2.453492349882562994e-18,9.086345763962269055e-18,2.500000000000000000e+02,3.900000000000000000e+01,2.500000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,8.000000000000000000e+00,1.560000000000000000e+02,1.580000000000000000e+02,3.900000000000000000e+01,4.300000000000000000e+01,1.569997078151871790e+02,4.120334095216751535e+01,5.028668912009039982e-01,7.149528404443614704e-01,1.296188892134786386e-03,8.455535173416137695e-01,7.091255187988281250e-01,1.564684987068176270e+00,1.988607048988342285e+00,1.398700237274169922e+00,-7.210574578493833542e-03,6.068005067786898720e-17,6.181351972763814997e-17,1.305540649717546175e-17,4.381557175847666406e-17,1.570000000000000000e+02,4.100000000000000000e+01,1.570000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,9.300000000000000000e+01,9.500000000000000000e+01,4.400000000000000000e+01,4.700000000000000000e+01,9.401489586888091310e+01,4.533373252978702794e+01,4.620140861856396608e-01,6.547221146862980401e-01,2.187177642656967791e-03,8.091643452644348145e-01,6.796979308128356934e-01,1.559448599815368652e+00,2.164470434188842773e+00,1.527389645576477051e+00,-1.446134503930807114e-02,6.464607565823411029e-18,7.062855190504425105e-18,1.331324862027559111e-18,3.560832211667247580e-18,9.400000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,7.000000000000000000e+00,4.300000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,4.391114764075305033e+01,4.782709907743570454e+01,5.490276493420903625e-01,5.224157054192695160e-01,-1.149112681505548572e-01,8.070940375328063965e-01,6.481069326400756836e-01,-7.277581691741943359e-01,1.909301996231079102e+00,2.006562232971191406e+00,8.399453163146972656e-01,3.407432807840207428e-18,4.365012240107625768e-18,6.366627195085892347e-19,1.177602133978587294e-18,4.400000000000000000e+01,4.800000000000000000e+01,4.400000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.990000000000000000e+02,2.010000000000000000e+02,4.900000000000000000e+01,5.100000000000000000e+01,2.000197092345735541e+02,4.996299521513720521e+01,5.073868209304646104e-01,5.124150566217570146e-01,-2.029927093421646234e-03,7.163324952125549316e-01,7.118073105812072754e-01,-1.231174468994140625e+00,1.970914125442504883e+00,1.951573848724365234e+00,1.561551261693239212e-02,1.625918950615664514e-17,1.700589371691438876e-17,3.891882300520157551e-18,1.435812331771787440e-17,2.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.040000000000000000e+02,1.070000000000000000e+02,5.100000000000000000e+01,5.300000000000000000e+01,1.052216804061575601e+02,5.167698709665131673e+01,8.088062683456185287e-01,4.096309703301775351e-01,-1.486832105895883327e-01,9.263368844985961914e-01,6.002810001373291016e-01,-3.201312720775604248e-01,1.324785947799682617e+00,2.615757226943969727e+00,9.617115855216979980e-01,3.192248802519743979e-18,3.976456141479723036e-18,7.101059664468528949e-19,2.822252775681152944e-18,1.050000000000000000e+02,5.200000000000000000e+01,1.050000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,5.000000000000000000e+00,1.710000000000000000e+02,1.730000000000000000e+02,4.900000000000000000e+01,5.300000000000000000e+01,1.717385776909569302e+02,5.138916328273626988e+01,4.833292311169138378e-01,1.271891496426629686e+00,2.157841286651862589e-01,1.151988387107849121e+00,6.543267965316772461e-01,1.320418119430541992e+00,2.238538026809692383e+00,8.506628274917602539e-01,-7.595631480216979980e-01,4.687819887746751094e-18,5.748989629666022749e-18,8.351302318299685473e-19,2.871707836554167086e-18,1.720000000000000000e+02,5.200000000000000000e+01,1.720000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
