# data from sep on SN20350 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,9.500000000000000000e+01,9.400000000000000000e+01,3.230000000000000000e+02,3.330000000000000000e+02,3.100000000000000000e+01,4.200000000000000000e+01,3.279643451507687928e+02,3.699284780376936510e+01,5.298210569650283475e+00,6.295469908971831785e+00,-9.656638999869926465e-02,2.510923147201538086e+00,2.299770832061767578e+00,-1.475148558616638184e+00,1.887957453727722168e-01,1.588888019323348999e-01,5.791886709630489349e-03,2.748229416639548189e-18,2.809491033190684833e-18,5.507279337968267386e-20,5.790577065540315338e-20,3.280000000000000000e+02,3.700000000000000000e+01,3.280000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.200000000000000000e+01,9.170000000000000000e+02,9.260000000000000000e+02,3.200000000000000000e+01,4.200000000000000000e+01,9.216575470358214943e+02,3.644041080625669338e+01,4.821991317329679561e+00,5.887060353905020804e+00,2.027652904113708132e-02,2.426406145095825195e+00,2.195815324783325195e+00,1.551767706871032715e+00,2.073862105607986450e-01,1.698665320873260498e-01,-1.428581424988806248e-03,2.074305519257895269e-18,2.123047964033194978e-18,4.382265883516986526e-20,4.613998270301729780e-20,9.220000000000000000e+02,3.600000000000000000e+01,9.220000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,9.850000000000000000e+02,9.920000000000000000e+02,3.500000000000000000e+01,4.200000000000000000e+01,9.883823551246198349e+02,3.870306098153407959e+01,3.657302945393407612e+00,3.746784107246591944e+00,-7.946412261333435367e-02,1.947623491287231445e+00,1.900223612785339355e+00,-1.041793704032897949e+00,2.735515832901000977e-01,2.670185863971710205e-01,1.160330325365066528e-02,1.138811809345642768e-18,1.177172723843095703e-18,3.155686282071557895e-20,3.333158528729663540e-20,9.880000000000000000e+02,3.900000000000000000e+01,9.880000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,6.350000000000000000e+02,6.440000000000000000e+02,3.500000000000000000e+01,4.300000000000000000e+01,6.394907127749522715e+02,3.876502667673125302e+01,5.865069675279684702e+00,4.655042631770051287e+00,-8.674864090765908031e-01,2.513500213623046875e+00,2.049982786178588867e+00,-4.808976650238037109e-01,1.753337085247039795e-01,2.209097743034362793e-01,6.534831970930099487e-02,1.443276416708674999e-18,1.478873410586858561e-18,2.808773195515353659e-20,2.911478654556322514e-20,6.390000000000000000e+02,3.900000000000000000e+01,6.390000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,7.350000000000000000e+02,7.420000000000000000e+02,3.700000000000000000e+01,4.500000000000000000e+01,7.384469325519210088e+02,4.066775445467722250e+01,3.855258003799137967e+00,4.025224191871243917e+00,2.316501770084631318e-01,2.046213150024414062e+00,1.921846628189086914e+00,9.612056016921997070e-01,2.602860629558563232e-01,2.492954283952713013e-01,-2.995873615145683289e-02,1.298293575614361902e-18,1.340567674794650073e-18,3.390585865873584265e-20,3.575245859690378230e-20,7.380000000000000000e+02,4.100000000000000000e+01,7.380000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.160000000000000000e+02,3.130000000000000000e+02,1.500000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,4.700000000000000000e+01,2.194307792759832410e+01,3.468929914629157452e+01,1.065411336783779461e+01,3.647606992963329731e+01,5.036653677033896770e+00,6.117491722106933594e+00,3.115521669387817383e+00,1.384822130203247070e+00,1.004152446985244751e-01,2.932978793978691101e-02,-2.773088403046131134e-02,1.201472643261943486e-17,1.212265282304229115e-17,9.627869865878371393e-20,1.003154240585734514e-19,2.100000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.140000000000000000e+02,1.110000000000000000e+02,8.000000000000000000e+01,9.100000000000000000e+01,4.000000000000000000e+01,5.100000000000000000e+01,8.569956249568356554e+01,4.599726148930216141e+01,7.319002901142908968e+00,6.786385862786985967e+00,4.414309673092589037e-01,2.751042366027832031e+00,2.556785821914672852e+00,5.139825940132141113e-01,1.371687650680541992e-01,1.479342132806777954e-01,-1.784470863640308380e-02,2.961357878137817364e-18,3.011334269591893052e-18,4.864424292695317902e-20,5.070976784646064147e-20,8.600000000000000000e+01,4.600000000000000000e+01,8.600000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+02,1.070000000000000000e+02,4.500000000000000000e+01,5.300000000000000000e+01,1.032206741039020130e+02,4.882625237976154153e+01,3.553118418773049569e+00,4.357193395381823819e+00,-6.954448026721848919e-02,2.088818788528442383e+00,1.883387327194213867e+00,-1.485153794288635254e+00,2.815308570861816406e-01,2.295772582292556763e-01,8.986939676105976105e-03,1.064099719046511048e-18,1.094572018837198896e-18,2.724014001475090940e-20,2.857025613325898125e-20,1.030000000000000000e+02,4.900000000000000000e+01,1.030000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.040000000000000000e+02,3.420000000000000000e+02,3.530000000000000000e+02,4.600000000000000000e+01,5.700000000000000000e+01,3.474999541545602142e+02,5.197465022568196957e+01,5.972203453277685981e+00,6.236420273220090849e+00,-6.703670380304060927e-03,2.497316598892211914e+00,2.443774461746215820e+00,-1.545446157455444336e+00,1.674425899982452393e-01,1.603485941886901855e-01,3.599757037591189146e-04,3.634357814775248551e-18,3.705075966884244546e-18,7.142721391501586456e-20,7.530550191575901938e-20,3.480000000000000000e+02,5.200000000000000000e+01,3.480000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.100000000000000000e+02,1.221000000000000000e+03,1.232000000000000000e+03,4.600000000000000000e+01,5.800000000000000000e+01,1.226545841597691606e+03,5.237089547562180769e+01,5.947370069359873668e+00,7.166759515699858696e+00,3.915832046346423567e-02,2.677314996719360352e+00,2.438465356826782227e+00,1.538727283477783203e+00,1.681475937366485596e-01,1.395380944013595581e-01,-1.837476855143904686e-03,3.450991311716637312e-18,3.514349210735136467e-18,6.309168257057632683e-20,6.631117937455781524e-20,1.227000000000000000e+03,5.300000000000000000e+01,1.227000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,4.250000000000000000e+02,4.350000000000000000e+02,4.500000000000000000e+01,5.900000000000000000e+01,4.305964542019196415e+02,5.293704887387615088e+01,7.545441697473588505e+00,1.320311721627702894e+01,7.276331795941779035e+00,4.263936519622802734e+00,1.602311611175537109e+00,9.707932472229003906e-01,2.828531563282012939e-01,1.616475731134414673e-01,-3.117647469043731689e-01,1.221101494441219636e-18,1.257837722818041856e-18,2.511661551713670145e-20,2.643694602437478563e-20,4.320000000000000000e+02,5.500000000000000000e+01,4.320000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,7.100000000000000000e+01,7.800000000000000000e+01,5.500000000000000000e+01,6.300000000000000000e+01,7.467667740103983931e+01,5.931735449960385154e+01,3.694720116205035154e+00,4.550740345887728466e+00,5.797805858817639546e-02,2.134162425994873047e+00,1.921148419380187988e+00,1.503476262092590332e+00,2.707106173038482666e-01,2.197884023189544678e-01,-6.897900253534317017e-03,1.173891298353097842e-18,1.207782025422737646e-18,2.898278015202712595e-20,3.042055576596353503e-20,7.500000000000000000e+01,6.000000000000000000e+01,7.500000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.480000000000000000e+02,2.450000000000000000e+02,1.540000000000000000e+02,1.670000000000000000e+02,4.100000000000000000e+01,6.400000000000000000e+01,1.602509704777024240e+02,5.071198084303513554e+01,9.476565968351991387e+00,3.268890661176901347e+01,1.277644871599463272e+00,5.723549365997314453e+00,3.066994190216064453e+00,1.515975475311279297e+00,1.060824543237686157e-01,3.075347281992435455e-02,-8.292458951473236084e-03,5.385712997738353097e-18,5.436459701137868791e-18,4.425242116865664435e-20,4.562875277271684884e-20,1.600000000000000000e+02,4.800000000000000000e+01,1.600000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.800000000000000000e+01,1.255000000000000000e+03,1.265000000000000000e+03,5.400000000000000000e+01,6.400000000000000000e+01,1.259763151347163785e+03,5.863674352772829934e+01,5.395921613211399404e+00,5.706654790594548388e+00,-2.579974432455856004e-02,2.389305830001831055e+00,2.322454214096069336e+00,-1.488518476486206055e+00,1.853291541337966919e-01,1.752378046512603760e-01,1.675743493251502514e-03,2.433187754181376962e-18,2.488657245288264169e-18,4.989529544230281324e-20,5.248970542830990333e-20,1.260000000000000000e+03,5.900000000000000000e+01,1.260000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.817000000000000000e+03,1.826000000000000000e+03,5.500000000000000000e+01,6.400000000000000000e+01,1.821212176987189650e+03,5.932066893093977455e+01,4.732521101023507981e+00,4.900595788680270459e+00,1.832540184170632358e-01,2.240125656127929688e+00,2.148244380950927734e+00,1.000382781028747559e+00,2.116102725267410278e-01,2.043527215719223022e-01,-1.582600735127925873e-02,1.839039429821022553e-18,1.888434313304473462e-18,4.212552655628113637e-20,4.443989389967354539e-20,1.821000000000000000e+03,5.900000000000000000e+01,1.821000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,6.970000000000000000e+02,7.030000000000000000e+02,5.700000000000000000e+01,6.500000000000000000e+01,7.000315329680746572e+02,6.093711755993286516e+01,2.952628096178601780e+00,4.111223693564596715e+00,6.943449785901201210e-02,2.028637409210205078e+00,1.717114329338073730e+00,1.511150956153869629e+00,3.388158977031707764e-01,2.433332204818725586e-01,-1.144452951848506927e-02,9.046424580034387971e-19,9.337995406201673314e-19,2.557834224206754626e-20,2.685735572394346027e-20,7.000000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.250000000000000000e+02,1.230000000000000000e+02,1.390000000000000000e+03,1.402000000000000000e+03,5.300000000000000000e+01,6.600000000000000000e+01,1.396011898619983413e+03,5.956077031221470008e+01,7.460681139845455334e+00,9.665116719231356512e+00,-3.199518585294157447e+00,3.456436157226562500e+00,2.275708198547363281e+00,-9.512792229652404785e-01,1.562129110097885132e-01,1.205836161971092224e-01,1.034247428178787231e-01,3.215276476797454578e-18,3.278403799220204576e-18,4.687580832549723269e-20,4.900391139704889236e-20,1.397000000000000000e+03,5.800000000000000000e+01,1.397000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.590000000000000000e+02,1.580000000000000000e+02,5.620000000000000000e+02,5.750000000000000000e+02,5.300000000000000000e+01,6.700000000000000000e+01,5.689411059203192735e+02,6.033478320913044257e+01,8.165616123505266444e+00,8.655975816819754698e+00,1.014912545708170910e-01,2.945530891418457031e+00,2.854021787643432617e+00,1.374560952186584473e+00,1.224825829267501831e-01,1.155439615249633789e-01,-2.872214885428547859e-03,6.512851634279647538e-18,6.583952357421949308e-18,1.024814805030745168e-19,1.075776174723915444e-19,5.690000000000000000e+02,6.100000000000000000e+01,5.690000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,1.685000000000000000e+03,1.693000000000000000e+03,6.100000000000000000e+01,6.900000000000000000e+01,1.689051281718296877e+03,6.482915030573120418e+01,4.158428687905214360e+00,4.308334961313841305e+00,-7.190492605330334186e-02,2.082606077194213867e+00,2.032120943069458008e+00,-1.188473820686340332e+00,2.405448704957962036e-01,2.321752309799194336e-01,8.029255084693431854e-03,1.324238302322240754e-18,1.364573076556398351e-18,3.296401982729045487e-20,3.471026918622378756e-20,1.689000000000000000e+03,6.500000000000000000e+01,1.689000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.490000000000000000e+02,3.410000000000000000e+02,1.960000000000000000e+02,2.170000000000000000e+02,4.700000000000000000e+01,7.000000000000000000e+01,2.047972895399286699e+02,5.974598582075626041e+01,2.120506399827051780e+01,2.820367999395543279e+01,1.237870954836697024e+01,6.129288673400878906e+00,3.441011667251586914e+00,9.231477379798889160e-01,6.340350955724716187e-02,4.767021164298057556e-02,-5.565611273050308228e-02,1.503582081305399423e-17,1.515726085314412933e-17,1.049069679295360610e-19,1.079429404974558820e-19,2.030000000000000000e+02,5.900000000000000000e+01,2.030000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.800000000000000000e+01,3.090000000000000000e+02,3.180000000000000000e+02,6.200000000000000000e+01,7.100000000000000000e+01,3.137572941830417790e+02,6.653730056646386970e+01,4.826709472748444085e+00,5.455825686410847197e+00,1.080800985449812401e-01,2.339631557464599609e+00,2.192865610122680664e+00,1.405318260192871094e+00,2.072724252939224243e-01,1.833716481924057007e-01,-8.212148211896419525e-03,1.769005356078607912e-18,1.810626396165285467e-18,3.705965599633045327e-20,3.887800577787514636e-20,3.140000000000000000e+02,6.700000000000000000e+01,3.140000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,8.210000000000000000e+02,8.280000000000000000e+02,6.500000000000000000e+01,7.300000000000000000e+01,8.247565402369123149e+02,6.889581459866445812e+01,3.586132149487317733e+00,4.693051022037197484e+00,-2.131683271763975540e-01,2.175473213195800781e+00,1.883215188980102539e+00,-1.386973857879638672e+00,2.796069085597991943e-01,2.136578708887100220e-01,2.540067769587039948e-02,1.157376430628323506e-18,1.190443182410283926e-18,2.872138461611183364e-20,3.012327157745595179e-20,8.250000000000000000e+02,6.900000000000000000e+01,8.250000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,7.170000000000000000e+02,7.250000000000000000e+02,6.500000000000000000e+01,7.400000000000000000e+01,7.209529249766740122e+02,6.936148785945535167e+01,4.636529551737737620e+00,5.167173572523374503e+00,-3.124314266245775684e-02,2.273545026779174805e+00,2.152834415435791016e+00,-1.512188434600830078e+00,2.156873494386672974e-01,1.935372799634933472e-01,2.608292736113071442e-03,1.782398650966760259e-18,1.828835536579721542e-18,3.940141723516514576e-20,4.140651919586502377e-20,7.210000000000000000e+02,6.900000000000000000e+01,7.210000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.550000000000000000e+02,1.510000000000000000e+02,1.270000000000000000e+03,1.282000000000000000e+03,5.900000000000000000e+01,7.400000000000000000e+01,1.276517188436214155e+03,6.566684777193346179e+01,7.508708634148014482e+00,1.166051769701141438e+01,7.824597264579722378e-01,3.435561895370483398e+00,2.714063405990600586e+00,1.390567779541015625e+00,1.341165155172348022e-01,8.636339008808135986e-02,-1.799933426082134247e-02,4.339344412109799042e-18,4.395700640833343094e-18,5.776085895184151984e-20,6.010882404527036004e-20,1.277000000000000000e+03,6.500000000000000000e+01,1.277000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.310000000000000000e+02,2.300000000000000000e+02,1.771000000000000000e+03,1.791000000000000000e+03,5.700000000000000000e+01,7.400000000000000000e+01,1.779074273064323279e+03,6.616004813295630527e+01,2.273300104579462300e+01,1.755808990908772671e+01,-1.077363004145838943e+01,5.587980747222900391e+00,3.010907173156738281e+00,-6.675473451614379883e-01,6.202584877610206604e-02,8.030678331851959229e-02,7.611802220344543457e-02,6.161051306170538591e-18,6.247509464565499874e-18,6.791981948377470910e-20,7.138517633779197827e-20,1.776000000000000000e+03,6.900000000000000000e+01,1.776000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.200000000000000000e+01,7.450000000000000000e+02,7.530000000000000000e+02,6.500000000000000000e+01,7.500000000000000000e+01,7.487341965771043988e+02,7.030145934340717417e+01,4.007983712880282212e+00,6.093492137099953965e+00,5.851555044533789385e-01,2.499291181564331055e+00,1.963420271873474121e+00,1.315109610557556152e+00,2.530497908592224121e-01,1.664430499076843262e-01,-4.860053211450576782e-02,1.466867194188381071e-18,1.503877632938264620e-18,3.103469213434440909e-20,3.242068818063955931e-20,7.490000000000000000e+02,7.000000000000000000e+01,7.490000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,7.780000000000000000e+02,7.860000000000000000e+02,6.700000000000000000e+01,7.500000000000000000e+01,7.819169679997970661e+02,7.102886773526992670e+01,4.515101059965367369e+00,4.552995372365057136e+00,7.844979571549615116e-03,2.134140491485595703e+00,2.124509572982788086e+00,1.374518632888793945e+00,2.214796543121337891e-01,2.196362912654876709e-01,-7.632352644577622414e-04,1.581684102511380647e-18,1.625219548728235616e-18,3.697987830365883510e-20,3.887652590006050071e-20,7.820000000000000000e+02,7.100000000000000000e+01,7.820000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.390000000000000000e+02,3.320000000000000000e+02,5.980000000000000000e+02,6.130000000000000000e+02,4.900000000000000000e+01,7.600000000000000000e+01,6.054632699877738560e+02,6.010844942916278910e+01,9.180323042062767058e+00,2.699720850851353759e+01,-2.999064342741817768e+00,5.242946147918701172e+00,2.947718620300292969e+00,-1.408428192138671875e+00,1.130305826663970947e-01,3.843572363257408142e-02,2.511266991496086121e-02,2.589647229966495786e-17,2.602995774383509014e-17,3.332509579689721547e-19,3.501721006214807385e-19,6.060000000000000000e+02,5.800000000000000000e+01,6.060000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.200000000000000000e+01,1.091000000000000000e+03,1.101000000000000000e+03,6.600000000000000000e+01,7.600000000000000000e+01,1.096113861807952162e+03,7.103255401670767810e+01,5.857194063550970498e+00,5.779264796667362702e+00,2.007875297007686299e-01,2.454131841659545898e+00,2.369323968887329102e+00,6.895598769187927246e-01,1.709337979555130005e-01,1.732387244701385498e-01,-1.187741942703723907e-02,2.343526545659457219e-18,2.393043645078412838e-18,4.604694427115068890e-20,4.835501728706945222e-20,1.096000000000000000e+03,7.100000000000000000e+01,1.096000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.916000000000000000e+03,1.924000000000000000e+03,7.100000000000000000e+01,7.800000000000000000e+01,1.919847649972147792e+03,7.437264608571420865e+01,4.456543370792472203e+00,3.655452491853196761e+00,-3.717382875733648007e-01,2.145335674285888672e+00,1.873374223709106445e+00,-3.740570843219757080e-01,2.263088673353195190e-01,2.759043574333190918e-01,4.602859541773796082e-02,9.871191893150292188e-19,1.014037921194189260e-18,2.355883085972047986e-20,2.446189398436531058e-20,1.920000000000000000e+03,7.400000000000000000e+01,1.920000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,7.010000000000000000e+02,7.090000000000000000e+02,7.100000000000000000e+01,7.900000000000000000e+01,7.053288982169508472e+02,7.499882361399288300e+01,4.410459094296030003e+00,3.667699720551580000e+00,-1.006312909974838021e-02,2.100141763687133789e+00,1.915088295936584473e+00,-1.354498881846666336e-02,2.267351895570755005e-01,2.726521492004394531e-01,1.244194223545491695e-03,1.145163315679131191e-18,1.179393393595070875e-18,2.895887915596831835e-20,3.043464045459681100e-20,7.060000000000000000e+02,7.500000000000000000e+01,7.060000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.650000000000000000e+02,1.610000000000000000e+02,1.109000000000000000e+03,1.122000000000000000e+03,6.500000000000000000e+01,7.900000000000000000e+01,1.115754916141534522e+03,7.239828460685774303e+01,7.731864947393965792e+00,8.873104713204703842e+00,1.582779641828153672e-01,2.982389926910400391e+00,2.776746273040771484e+00,1.435508012771606445e+00,1.293821483850479126e-01,1.127412915229797363e-01,-4.615823738276958466e-03,8.137186616740334260e-18,8.219595312446542195e-18,1.318993124208647863e-19,1.386495327343008398e-19,1.116000000000000000e+03,7.300000000000000000e+01,1.116000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
