# data from sep on SN6614 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.300000000000000000e+02,1.300000000000000000e+02,1.919000000000000000e+03,1.934000000000000000e+03,7.640000000000000000e+02,7.750000000000000000e+02,1.927574369130680452e+03,7.694823801490126698e+02,1.371463479154586196e+01,7.245355455382497922e+00,1.301833153434877488e+00,3.737215518951416016e+00,2.644468069076538086e+00,1.913153082132339478e-01,7.417999207973480225e-02,1.404142975807189941e-01,-2.665707096457481384e-02,2.022311013904343332e-18,2.040142339573995812e-18,2.181115655293505387e-20,2.233830324767861303e-20,1.929000000000000000e+03,7.690000000000000000e+02,1.929000000000000000e+03,7.690000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.070000000000000000e+02,2.002000000000000000e+03,2.012000000000000000e+03,8.110000000000000000e+02,8.220000000000000000e+02,2.006946732040637016e+03,8.162657994735034208e+02,6.105817862030804122e+00,6.432944551209764938e+00,1.027690715786455655e-01,2.542154788970947266e+00,2.464997291564941406e+00,1.290307044982910156e+00,1.638222783803939819e-01,1.554916203022003174e-01,-5.234263371676206589e-03,3.701566653135488326e-18,3.769702347372093769e-18,7.183905938718777435e-20,7.573988159727446361e-20,2.007000000000000000e+03,8.160000000000000000e+02,2.007000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.082000000000000000e+03,1.072000000000000000e+03,7.520000000000000000e+02,8.040000000000000000e+02,9.240000000000000000e+02,9.690000000000000000e+02,7.897226882924898064e+02,9.532142719713630186e+02,6.079702507806337053e+01,2.831319664706256845e+01,2.328384530416633424e+01,8.540734291076660156e+00,4.020706176757812500e+00,4.808543920516967773e-01,2.401009202003479004e-02,5.155695229768753052e-02,-3.949022665619850159e-02,1.399892013671672213e-16,1.400879071753019490e-16,1.704387040601731081e-18,1.783361902790078260e-18,7.920000000000000000e+02,9.540000000000000000e+02,7.920000000000000000e+02,9.540000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,3.770000000000000000e+02,3.850000000000000000e+02,9.960000000000000000e+02,1.003000000000000000e+03,3.809936700256797621e+02,9.995157505086739320e+02,4.309397329514185415e+00,3.739100375803554144e+00,2.680893576098952735e-02,2.076211690902709961e+00,1.933350205421447754e+00,4.687095433473587036e-02,2.320613563060760498e-01,2.674559354782104492e-01,-3.327708458527922630e-03,1.210847143182552891e-18,1.247434996036998411e-18,3.096285020567447152e-20,3.260905917810290465e-20,3.810000000000000000e+02,1.000000000000000000e+03,3.810000000000000000e+02,1.000000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.810000000000000000e+02,1.710000000000000000e+02,2.040000000000000000e+03,2.054000000000000000e+03,1.008000000000000000e+03,1.022000000000000000e+03,2.046655871547439574e+03,1.015109186889732086e+03,8.022072242549221244e+00,8.490325620139195451e+00,1.550452887904896215e-02,2.913904428482055664e+00,2.832235813140869141e+00,1.537733197212219238e+00,1.246565133333206177e-01,1.177815273404121399e-01,-4.552806494757533073e-04,1.286447749536658445e-17,1.296972133906293127e-17,2.168670076742791528e-19,2.284755569932717741e-19,2.047000000000000000e+03,1.015000000000000000e+03,2.047000000000000000e+03,1.015000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.722000000000000000e+03,4.719000000000000000e+03,9.650000000000000000e+02,1.043000000000000000e+03,9.860000000000000000e+02,1.065000000000000000e+03,1.003704978486537584e+03,1.029700653803201931e+03,2.207512456470676625e+02,2.223105574458975298e+02,9.509377238847264380e+00,1.520105838775634766e+01,1.455986309051513672e+01,8.263007402420043945e-01,4.538348410278558731e-03,4.506515804678201675e-03,-3.882574674207717180e-04,2.447246267718144455e-16,2.448055978276160363e-16,4.176312645145943736e-19,4.275824282293662925e-19,1.003000000000000000e+03,1.030000000000000000e+03,1.003000000000000000e+03,1.030000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,5.170000000000000000e+02,5.260000000000000000e+02,1.112000000000000000e+03,1.121000000000000000e+03,5.218255271820086136e+02,1.116630518136329556e+03,4.817166063644080509e+00,5.031307403102964315e+00,7.251914385408042563e-02,2.248011350631713867e+00,2.189730167388916016e+00,1.273131728172302246e+00,2.076359838247299194e-01,1.987986266613006592e-01,-5.985555239021778107e-03,1.795669316329101620e-18,1.843149690284798547e-18,3.967100379784927372e-20,4.170555791200001442e-20,5.220000000000000000e+02,1.117000000000000000e+03,5.220000000000000000e+02,1.117000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,2.058000000000000000e+03,2.065000000000000000e+03,1.395000000000000000e+03,1.402000000000000000e+03,2.061445770159781659e+03,1.398290247626235441e+03,3.697213302728641793e+00,3.796295564851588367e+00,1.262879454782197541e-01,1.970383763313293457e+00,1.900288581848144531e+00,9.723179936408996582e-01,2.707816660404205322e-01,2.637143433094024658e-01,-1.801569946110248566e-02,1.071829928665972230e-18,1.106472562912422736e-18,2.880941149668910760e-20,3.032515534570717510e-20,2.061000000000000000e+03,1.398000000000000000e+03,2.061000000000000000e+03,1.398000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.580000000000000000e+02,1.540000000000000000e+02,6.100000000000000000e+01,7.400000000000000000e+01,1.410000000000000000e+03,1.424000000000000000e+03,6.711041910042487757e+01,1.416491379791387772e+03,7.345088262142837721e+00,8.302772314836481371e+00,-1.028210028231058004e-03,2.881453275680541992e+00,2.710182189941406250e+00,-1.569722652435302734e+00,1.361453980207443237e-01,1.204416975378990173e-01,3.372032006154768169e-05,8.544742640448273760e-18,8.635395018139185169e-18,1.473060295434565590e-19,1.552548345644819495e-19,6.700000000000000000e+01,1.416000000000000000e+03,6.700000000000000000e+01,1.416000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.500000000000000000e+01,2.057000000000000000e+03,2.067000000000000000e+03,1.425000000000000000e+03,1.436000000000000000e+03,2.062196260651546254e+03,1.430261775676992784e+03,5.681876785543479969e+00,6.026110784220616523e+00,1.328907161495962441e-01,2.464029788970947266e+00,2.374140739440917969e+00,1.242049932479858398e+00,1.760890036821365356e-01,1.660301387310028076e-01,-7.766400463879108429e-03,2.563620695096035440e-18,2.616682470234933921e-18,5.078302826063413677e-20,5.342807397859168974e-20,2.062000000000000000e+03,1.430000000000000000e+03,2.062000000000000000e+03,1.430000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,3.620000000000000000e+02,3.690000000000000000e+02,1.482000000000000000e+03,1.490000000000000000e+03,3.658354163619217729e+02,1.486122896934120035e+03,4.073273259015252279e+00,5.183642411924349602e+00,-3.643667462168131976e-01,2.300550222396850586e+00,1.991076231002807617e+00,-1.280401229858398438e+00,2.470562458038330078e-01,1.941352188587188721e-01,3.473198041319847107e-02,8.964737392617479415e-19,9.102726628427809800e-19,1.757909374396062602e-20,1.794108219718060919e-20,3.660000000000000000e+02,1.486000000000000000e+03,3.660000000000000000e+02,1.486000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.980000000000000000e+02,1.910000000000000000e+02,1.591000000000000000e+03,1.606000000000000000e+03,1.580000000000000000e+03,1.594000000000000000e+03,1.598759225072797335e+03,1.586964882485503722e+03,8.780432667161221616e+00,8.351191516407773463e+00,1.514934521011213064e-02,2.963269710540771484e+00,2.889750480651855469e+00,3.523487970232963562e-02,1.138899624347686768e-01,1.197437644004821777e-01,-4.132005269639194012e-04,1.665032020444111917e-17,1.675828381799154035e-17,2.790238921421395960e-19,2.942121689595320136e-19,1.599000000000000000e+03,1.587000000000000000e+03,1.599000000000000000e+03,1.587000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,7.300000000000000000e+01,8.100000000000000000e+01,1.591000000000000000e+03,1.600000000000000000e+03,7.664113610930373000e+01,1.595398015848404611e+03,4.072782726873702686e+00,5.119591757153230560e+00,9.070021700951258481e-02,2.264374494552612305e+00,2.016180038452148438e+00,1.485003829002380371e+00,2.456292808055877686e-01,1.954051703214645386e-01,-8.703283034265041351e-03,1.443961218858292336e-18,1.483149830956181145e-18,3.327246772289323620e-20,3.496390344154785967e-20,7.700000000000000000e+01,1.595000000000000000e+03,7.700000000000000000e+01,1.595000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.600000000000000000e+01,1.420000000000000000e+03,1.430000000000000000e+03,1.606000000000000000e+03,1.617000000000000000e+03,1.425248248813030386e+03,1.611421415759866250e+03,5.427430186698579462e+00,6.267757930169558733e+00,1.758346845090485999e-01,2.510591030120849609e+00,2.322094202041625977e+00,1.372624158859252930e+00,1.844168752431869507e-01,1.596918255090713501e-01,-1.034720335155725479e-02,2.845760007918991161e-18,2.907695983464511661e-18,5.708389563099782911e-20,6.011418779455488358e-20,1.425000000000000000e+03,1.611000000000000000e+03,1.425000000000000000e+03,1.611000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.710000000000000000e+02,2.610000000000000000e+02,1.988000000000000000e+03,2.006000000000000000e+03,1.780000000000000000e+03,1.798000000000000000e+03,1.996871599111236037e+03,1.788585785764452112e+03,1.082559224963684130e+01,1.140265152399426540e+01,1.488524973613749580e-01,3.382127285003662109e+00,3.284731149673461914e+00,1.332652926445007324e+00,9.239028394222259521e-02,8.771464228630065918e-02,-2.412162488326430321e-03,2.277284474640138795e-17,2.286188081317537074e-17,3.070635312994914167e-19,3.210650365824175201e-19,1.997000000000000000e+03,1.788000000000000000e+03,1.997000000000000000e+03,1.788000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.180000000000000000e+02,2.130000000000000000e+02,2.071000000000000000e+03,2.086000000000000000e+03,1.790000000000000000e+03,1.807000000000000000e+03,2.078461400008548935e+03,1.798467443068705506e+03,8.644433992955370627e+00,9.337559590766048245e+00,3.292478804070242404e-02,3.055997371673583984e+00,2.939876556396484375e+00,1.523436546325683594e+00,1.156829297542572021e-01,1.070958003401756287e-01,-8.158097043633460999e-04,2.214162983840707295e-17,2.226012015243284396e-17,3.540085126037133963e-19,3.725035731667572535e-19,2.078000000000000000e+03,1.798000000000000000e+03,2.078000000000000000e+03,1.798000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,4.350000000000000000e+02,4.440000000000000000e+02,1.817000000000000000e+03,1.825000000000000000e+03,4.397238960523841911e+02,1.820972888952289168e+03,5.143810619119321359e+00,4.687750173293609990e+00,-1.933251937158431133e-02,2.268177270889282227e+00,2.164932250976562500e+00,-4.228913038969039917e-02,1.944114118814468384e-01,2.133252620697021484e-01,1.603525015525519848e-03,1.791100591010818110e-18,1.836604416892819578e-18,3.964522225836661510e-20,4.167449340258952689e-20,4.400000000000000000e+02,1.821000000000000000e+03,4.400000000000000000e+02,1.821000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.040000000000000000e+02,1.302000000000000000e+03,1.312000000000000000e+03,1.866000000000000000e+03,1.877000000000000000e+03,1.307158684225225443e+03,1.871252471616256344e+03,5.835372659266930384e+00,6.704630960377471638e+00,2.484558237362506361e-01,2.602044343948364258e+00,2.401951074600219727e+00,1.311139702796936035e+00,1.716394722461700439e-01,1.493863463401794434e-01,-1.272100675851106644e-02,3.076573797708797206e-18,3.135521790086623032e-18,5.852301541342963686e-20,6.156174740417414644e-20,1.307000000000000000e+03,1.871000000000000000e+03,1.307000000000000000e+03,1.871000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,2.080000000000000000e+03,2.088000000000000000e+03,1.938000000000000000e+03,1.946000000000000000e+03,2.084193541807278052e+03,1.942152248464766217e+03,3.611982317898533523e+00,4.169311895069007790e+00,2.010296373170028517e-01,2.057730674743652344e+00,1.883358240127563477e+00,1.258323073387145996e+00,2.776012420654296875e-01,2.404931038618087769e-01,-2.676992118358612061e-02,1.119251469400601323e-18,1.154208845870128256e-18,2.957918706720066226e-20,3.112611497907712536e-20,2.084000000000000000e+03,1.942000000000000000e+03,2.084000000000000000e+03,1.942000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.500000000000000000e+01,1.760000000000000000e+02,1.840000000000000000e+02,2.028000000000000000e+03,2.036000000000000000e+03,1.803131733300452879e+02,2.031684043930687722e+03,4.327351506654739666e+00,4.308810677966487646e+00,-9.041852160723706788e-02,2.099755525588989258e+00,2.056012868881225586e+00,-7.343127727508544922e-01,2.311895936727523804e-01,2.321844100952148438e-01,9.702826850116252899e-03,1.459011873501271244e-18,1.502501928182012365e-18,3.575625522666842998e-20,3.769074956726866440e-20,1.800000000000000000e+02,2.032000000000000000e+03,1.800000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.190000000000000000e+03,1.198000000000000000e+03,2.030000000000000000e+03,2.038000000000000000e+03,1.193659701967234469e+03,2.034158603408646059e+03,4.083391485659438658e+00,4.131403121023417668e+00,1.024383204790826341e-01,2.052464485168457031e+00,2.000545978546142578e+00,9.004933238029479980e-01,2.450468987226486206e-01,2.421991676092147827e-01,-1.215189695358276367e-02,1.141883441152781867e-18,1.173587102682831466e-18,2.833479723319120126e-20,2.973728842412339525e-20,1.194000000000000000e+03,2.034000000000000000e+03,1.194000000000000000e+03,2.034000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,8.900000000000000000e+01,5.350000000000000000e+02,5.450000000000000000e+02,2.042000000000000000e+03,2.052000000000000000e+03,5.397219394432220270e+02,2.047404638929795965e+03,5.619199204061015251e+00,5.524406428473447761e+00,-1.959879481271364909e-01,2.402798414230346680e+00,2.317361593246459961e+00,-6.667593717575073242e-01,1.781817823648452759e-01,1.812391877174377441e-01,1.264261826872825623e-02,2.732306603438208682e-18,2.794140628973232022e-18,5.680883869027834069e-20,5.990175101114507359e-20,5.400000000000000000e+02,2.047000000000000000e+03,5.400000000000000000e+02,2.047000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.130000000000000000e+02,5.650000000000000000e+02,5.770000000000000000e+02,2.044000000000000000e+03,2.055000000000000000e+03,5.710829038623928682e+02,2.049597082317275635e+03,6.421022222311272287e+00,6.631831717044804009e+00,4.898177242890255911e-02,2.577335119247436523e+00,2.531836748123168945e+00,1.353290081024169922e+00,1.557472199201583862e-01,1.507963985204696655e-01,-2.300653839483857155e-03,4.399404755616355552e-18,4.474454439002985477e-18,8.356053824683949060e-20,8.808994017428405404e-20,5.710000000000000000e+02,2.050000000000000000e+03,5.710000000000000000e+02,2.050000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.800000000000000000e+01,1.212000000000000000e+03,1.221000000000000000e+03,2.071000000000000000e+03,2.081000000000000000e+03,1.216521320970353827e+03,2.076185492407723359e+03,5.286037125844174511e+00,5.537709410615850203e+00,-3.087092151046633148e-02,2.354026556015014648e+00,2.298326730728149414e+00,-1.450508713722229004e+00,1.891837865114212036e-01,1.805859506130218506e-01,2.109275665134191513e-03,2.581709480731345049e-18,2.642920639265115959e-18,5.447116811806666435e-20,5.741003097454246698e-20,1.217000000000000000e+03,2.076000000000000000e+03,1.217000000000000000e+03,2.076000000000000000e+03,0.000000000000000000e+00
