# data from sep on SN6614 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.900000000000000000e+01,1.500000000000000000e+01,1.410000000000000000e+02,1.450000000000000000e+02,7.700000000000000000e+01,8.100000000000000000e+01,1.433261311715309034e+02,7.882787210125393074e+01,1.372311194047427740e+00,1.334653757851163025e+00,-4.468705473751213297e-01,1.341920137405395508e+00,9.519534707069396973e-01,-7.643433213233947754e-01,8.178691864013671875e-01,8.409454822540283203e-01,5.476800799369812012e-01,7.585388492176622899e-18,8.445983892754342680e-18,6.561812351339084677e-19,1.038616559120436786e-18,1.440000000000000000e+02,7.800000000000000000e+01,1.440000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,1.400000000000000000e+01,5.400000000000000000e+01,5.900000000000000000e+01,8.400000000000000000e+01,8.700000000000000000e+01,5.674290479873972259e+01,8.540490024304432382e+01,1.285619824454411919e+00,8.450707123858183234e-01,3.492358781336930562e-01,1.215831160545349121e+00,8.077406883239746094e-01,5.040425658226013184e-01,8.761985898017883301e-01,1.332975149154663086e+00,-7.241997122764587402e-01,1.761062891913965623e-17,1.882294317053614848e-17,2.326876020314224186e-18,5.160097417712983416e-18,5.700000000000000000e+01,8.500000000000000000e+01,5.700000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+02,2.130000000000000000e+02,8.700000000000000000e+01,9.100000000000000000e+01,2.115868480593174468e+02,8.891237970450295336e+01,7.813928789513657769e-01,8.673864998207849730e-01,6.721548904493923615e-02,9.508842825889587402e-01,8.629011511802673340e-01,1.069943428039550781e+00,1.288353919982910156e+00,1.160625219345092773e+00,-1.996741741895675659e-01,1.070617550721668571e-17,1.181945225105281651e-17,1.536716496461466680e-18,2.996173496529868022e-18,2.120000000000000000e+02,8.900000000000000000e+01,2.120000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,9.100000000000000000e+01,9.500000000000000000e+01,4.188506424038307330e+01,9.315744396047597320e+01,6.844923223238814636e-01,9.236915764212998425e-01,-3.157973668460023475e-02,9.632188677787780762e-01,8.248595595359802246e-01,-1.441719532012939453e+00,1.463244795799255371e+00,1.084322810173034668e+00,1.000526249408721924e-01,1.343914220078371171e-17,1.462909114277799520e-17,2.219913708895298454e-18,5.906662248537511843e-18,4.200000000000000000e+01,9.300000000000000000e+01,4.200000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.700000000000000000e+01,9.400000000000000000e+01,9.600000000000000000e+01,4.600634237202217491e+01,9.499432332746170005e+01,3.456503692999630672e-01,3.480551506251112759e-01,3.596539751460348100e-05,5.899624228477478027e-01,5.879198908805847168e-01,1.555845022201538086e+00,2.893096923828125000e+00,2.873107910156250000e+00,-5.979017005302011967e-04,2.031569026115189956e-18,2.640191977219456659e-18,6.221111132689212256e-19,2.174960992096410442e-18,4.600000000000000000e+01,9.500000000000000000e+01,4.600000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.200000000000000000e+01,3.100000000000000000e+01,2.390000000000000000e+02,2.450000000000000000e+02,9.200000000000000000e+01,9.700000000000000000e+01,2.417535527949012817e+02,9.501046977312351771e+01,2.518870457108244310e+00,1.918857944356810563e+00,-2.959366589391976277e-02,1.587553620338439941e+00,1.384702801704406738e+00,-4.916270077228546143e-02,3.970752954483032227e-01,5.212377905845642090e-01,1.224782038480043411e-02,1.394561827240503013e-17,1.524005832373823718e-17,7.544471382791227971e-19,1.337004801101231045e-18,2.410000000000000000e+02,9.600000000000000000e+01,2.410000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.490000000000000000e+02,2.510000000000000000e+02,1.010000000000000000e+02,1.030000000000000000e+02,2.500388189296652115e+02,1.019846224369517813e+02,5.161585625218370055e-01,5.079001385341868069e-01,-1.847794925061707616e-03,7.187163233757019043e-01,7.123942375183105469e-01,-2.103837281465530396e-01,1.937414407730102539e+00,1.968916654586791992e+00,1.409704051911830902e-02,4.627045273781255045e-18,4.740590288514877771e-18,1.104356738303088661e-18,4.178258846030916156e-18,2.500000000000000000e+02,1.020000000000000000e+02,2.500000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.700000000000000000e+01,4.100000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+02,1.140000000000000000e+02,1.220000000000000000e+02,9.812167022837039099e+01,1.187747270837161153e+02,2.095848653846672960e+00,1.249881966948837686e+00,7.693130593449453158e-01,1.597120285034179688e+00,8.915926218032836914e-01,5.340458154678344727e-01,6.163974404335021973e-01,1.033598184585571289e+00,-7.587957978248596191e-01,1.501509762260382574e-16,1.516820147479800069e-16,2.369616690719022892e-17,6.224869613917984761e-17,9.900000000000000000e+01,1.190000000000000000e+02,9.900000000000000000e+01,1.190000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,2.000000000000000000e+00,2.540000000000000000e+02,2.560000000000000000e+02,1.250000000000000000e+02,1.280000000000000000e+02,2.550035217816266595e+02,1.262861396926819992e+02,4.980163018181136270e-01,7.108480916344812606e-01,3.929251061268290712e-03,8.431611061096191406e-01,7.056513428688049316e-01,1.552342891693115234e+00,2.008054018020629883e+00,1.406831622123718262e+00,-2.219925262033939362e-02,1.364313155728418876e-17,1.368226216334162229e-17,2.925941313030746931e-18,9.823500174548087963e-18,2.550000000000000000e+02,1.260000000000000000e+02,2.550000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.890000000000000000e+02,1.770000000000000000e+02,1.170000000000000000e+02,1.330000000000000000e+02,1.200000000000000000e+02,1.370000000000000000e+02,1.250645726519354355e+02,1.283178985334932634e+02,6.324640708315953930e+00,6.308138635507560821e+00,4.329777662072160638e-01,2.597969532012939453e+00,2.425558328628540039e+00,7.758710980415344238e-01,1.588582098484039307e-01,1.592737734317779541e-01,-2.180740609765052795e-02,2.988119950280765987e-16,3.005566446714040421e-16,1.288582868133780320e-17,2.740159856173787127e-17,1.250000000000000000e+02,1.280000000000000000e+02,1.250000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,7.000000000000000000e+00,1.120000000000000000e+02,1.150000000000000000e+02,1.630000000000000000e+02,1.660000000000000000e+02,1.133483004997917760e+02,1.646702953007384167e+02,7.800735163134793204e-01,7.889845639696195789e-01,-4.689246186105162639e-01,1.119586944580078125e+00,5.617679953575134277e-01,-7.901487946510314941e-01,1.994522452354431152e+00,1.971995711326599121e+00,2.370846748352050781e+00,3.094696084158915213e-18,3.884256522453031189e-18,4.758547242240061742e-19,1.134960042823289595e-18,1.130000000000000000e+02,1.650000000000000000e+02,1.130000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.760000000000000000e+02,1.780000000000000000e+02,8.011123877595986542e+00,1.770019792362150781e+02,5.046194879874068562e-01,5.088345934160380946e-01,-3.730093541722157013e-03,7.148506045341491699e-01,7.088319659233093262e-01,-1.042546510696411133e+00,1.981798648834228516e+00,1.965381741523742676e+00,2.905578352510929108e-02,9.674695345433473602e-18,9.704229829204679455e-18,2.360340645970822612e-18,9.218113981180741257e-18,8.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,1.770000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.560000000000000000e+02,2.580000000000000000e+02,1.770000000000000000e+02,1.790000000000000000e+02,2.568919984606782805e+02,1.781126515010263631e+02,4.806432782999512376e-01,4.955390678917170888e-01,6.964780815770355016e-02,7.470850348472595215e-01,6.465649604797363281e-01,8.386639952659606934e-01,2.123799085617065430e+00,2.059958219528198242e+00,-5.969981551170349121e-01,3.498124476610215105e-18,3.736974946436433229e-18,8.354878840473211627e-19,3.067552359153140748e-18,2.570000000000000000e+02,1.780000000000000000e+02,2.570000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,4.600000000000000000e+01,1.850000000000000000e+02,1.860000000000000000e+02,4.523161746735165423e+01,1.854084804248696514e+02,4.626009907549570865e-01,2.416241673679619117e-01,8.619244947686766078e-02,7.016010284423828125e-01,4.604140818119049072e-01,3.312454819679260254e-01,2.315595626831054688e+00,4.433318138122558594e+00,-1.652043938636779785e+00,1.996861975178536883e-18,2.923782785222289805e-18,5.113475967425846239e-19,1.057224607385276559e-18,4.500000000000000000e+01,1.850000000000000000e+02,4.500000000000000000e+01,1.850000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,6.000000000000000000e+00,1.490000000000000000e+02,1.520000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.504902035470888393e+02,1.926961389734884165e+02,8.096009447156142791e-01,2.115295030789056674e-01,-8.513504377960501301e-05,8.997783064842224121e-01,4.599233567714691162e-01,-1.423492794856429100e-04,1.235176444053649902e+00,4.727473258972167969e+00,9.942519245669245720e-04,1.904391661296387057e-18,2.575695464087778261e-18,4.030375237624744446e-19,7.662565373906009504e-19,1.510000000000000000e+02,1.930000000000000000e+02,1.510000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.980000000000000000e+02,2.000000000000000000e+02,1.970000000000000000e+02,1.990000000000000000e+02,1.990320571486226697e+02,1.980035616700033643e+02,5.112310069575898286e-01,5.050692443408768550e-01,-2.272367252507123681e-03,7.155266404151916504e-01,7.101562619209289551e-01,-3.177493214607238770e-01,1.956102013587951660e+00,1.979966163635253906e+00,1.760147698223590851e-02,1.766735365682609265e-17,1.794693077770166537e-17,4.280199757541338734e-18,1.651151929765472113e-17,1.990000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.980000000000000000e+02,2.000000000000000000e+02,8.997250626485929104e+00,1.990405941618504357e+02,3.230793390263139164e-01,3.532902816629996945e-01,1.116376022380904942e-04,5.943826436996459961e-01,5.684003233909606934e-01,1.567101120948791504e+00,3.095215320587158203e+00,2.830533981323242188e+00,-1.956138759851455688e-03,1.777273439891381700e-18,2.402974361922418212e-18,5.722375507047435360e-19,2.139609981052884836e-18,9.000000000000000000e+00,1.990000000000000000e+02,9.000000000000000000e+00,1.990000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,1.770000000000000000e+02,1.790000000000000000e+02,2.000000000000000000e+02,2.020000000000000000e+02,1.778903763683400143e+02,2.009218929788250136e+02,3.765089840016290212e-01,4.002830553532059632e-01,8.855995970709484855e-02,6.911947727203369141e-01,5.468471646308898926e-01,8.521123528480529785e-01,2.801782131195068359e+00,2.635375499725341797e+00,-1.239751338958740234e+00,2.970430395096298971e-18,3.473216827595324612e-18,8.977004481101640815e-19,3.681378069515212856e-18,1.780000000000000000e+02,2.010000000000000000e+02,1.780000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,8.000000000000000000e+00,2.480000000000000000e+02,2.510000000000000000e+02,2.220000000000000000e+02,2.250000000000000000e+02,2.490453148682756535e+02,2.230514798464258490e+02,5.486831747386697877e-01,5.503310678614532492e-01,-8.400091271698606477e-05,7.418459057807922363e-01,7.407286167144775391e-01,-1.519997119903564453e+00,1.822545409202575684e+00,1.817088127136230469e+00,5.563759477809071541e-04,2.433031168891420674e-17,2.506371979850577299e-17,5.603119223774440254e-18,2.071621400888221950e-17,2.490000000000000000e+02,2.230000000000000000e+02,2.490000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,2.230000000000000000e+02,2.260000000000000000e+02,2.589973738994099222e+02,2.240665854517866933e+02,4.938496292732462711e-01,5.545340178904112349e-01,1.062559011806962772e-03,7.446829080581665039e-01,7.027311325073242188e-01,1.553293943405151367e+00,2.024916172027587891e+00,1.803323268890380859e+00,-7.760003674775362015e-03,2.288258018082389771e-17,2.324808813245392915e-17,5.493878029767930931e-18,2.091861517860659473e-17,2.590000000000000000e+02,2.240000000000000000e+02,2.590000000000000000e+02,2.240000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+01,5.600000000000000000e+01,2.260000000000000000e+02,2.280000000000000000e+02,5.481026681328798844e+01,2.271456425785884221e+02,4.110467106450380603e-01,3.739989390082649745e-01,-9.579081838213288069e-02,7.000630497932434082e-01,5.430998206138610840e-01,-6.898878216743469238e-01,2.587240457534790039e+00,2.843528509140014648e+00,1.325318574905395508e+00,2.039442751570929088e-18,2.715554748467937904e-18,5.734260024498290985e-19,2.008545074150235846e-18,5.500000000000000000e+01,2.270000000000000000e+02,5.500000000000000000e+01,2.270000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.620000000000000000e+02,1.640000000000000000e+02,2.320000000000000000e+02,2.340000000000000000e+02,1.629732986904636505e+02,2.332815267711485205e+02,4.503799893725508596e-01,4.025450485958705915e-01,-2.448391377030789684e-03,6.711966991424560547e-01,6.343658566474914551e-01,-5.100648850202560425e-02,2.220420837402343750e+00,2.484276056289672852e+00,2.701043710112571716e-02,3.210123348376402354e-18,3.933040739849264826e-18,8.242796384460159223e-19,2.685868890644634847e-18,1.630000000000000000e+02,2.330000000000000000e+02,1.630000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,5.300000000000000000e+01,5.500000000000000000e+01,2.460000000000000000e+02,2.490000000000000000e+02,5.430278815041413054e+01,2.472009777441408573e+02,4.608762725959678619e-01,9.876705331464681326e-01,4.586765034477877645e-01,1.119463682174682617e+00,4.419817924499511719e-01,1.046035170555114746e+00,4.034440517425537109e+00,1.882589340209960938e+00,-3.747207403182983398e+00,2.227029530114785875e-18,3.495525475125573492e-18,3.977729069044865577e-19,1.230922299661332027e-18,5.400000000000000000e+01,2.460000000000000000e+02,5.400000000000000000e+01,2.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,7.000000000000000000e+00,2.060000000000000000e+02,2.090000000000000000e+02,2.520000000000000000e+02,2.540000000000000000e+02,2.077331278389254408e+02,2.533079924692270311e+02,9.614172774051112924e-01,4.594151471374048334e-01,-4.360388500946870138e-01,1.101606965065002441e+00,4.552960991859436035e-01,-5.242409110069274902e-01,1.826266288757324219e+00,3.821824312210083008e+00,3.466681718826293945e+00,2.035226611988746306e-18,2.777556691667309508e-18,3.604142251167181849e-19,5.256140324660749768e-19,2.080000000000000000e+02,2.530000000000000000e+02,2.080000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.480000000000000000e+02,1.500000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,1.489719186140811757e+02,2.539731640060551570e+02,3.455662544642725820e-01,3.484755651341943095e-01,-7.536221855677371906e-04,5.904737114906311035e-01,5.876926183700561523e-01,-1.331794500350952148e+00,2.893814802169799805e+00,2.869655132293701172e+00,1.251647528260946274e-02,1.707183531457619729e-18,2.297693708688812785e-18,5.197510279830874012e-19,1.753831554921935172e-18,1.490000000000000000e+02,2.540000000000000000e+02,1.490000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,6.800000000000000000e+01,2.550000000000000000e+02,2.560000000000000000e+02,6.694640256630167130e+01,2.554582787712475351e+02,4.989134186900741064e-01,2.482593390713833392e-01,1.852965586075006055e-03,7.063477039337158203e-01,4.982425570487976074e-01,7.391982711851596832e-03,2.004411458969116211e+00,4.028157711029052734e+00,-2.992117218673229218e-02,2.601895996400089137e-18,3.425465551989016569e-18,7.005644897798420052e-19,2.271699764734487028e-18,6.700000000000000000e+01,2.550000000000000000e+02,6.700000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+01,7.200000000000000000e+01,2.550000000000000000e+02,2.570000000000000000e+02,7.099822148702891411e+01,2.560133279801593176e+02,4.926787782992563258e-01,4.957270015409236397e-01,-1.782976977561245846e-03,7.046619653701782227e-01,7.013253569602966309e-01,-1.139038920402526855e+00,2.029746532440185547e+00,2.017265558242797852e+00,1.460074260830879211e-02,5.078478679491763622e-18,5.102690256021190742e-18,1.293916135812731280e-18,5.235322463389474582e-18,7.100000000000000000e+01,2.560000000000000000e+02,7.100000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,2.250000000000000000e+02,2.260000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,2.253724864188631045e+02,2.568285336089699626e+02,2.337402866256463319e-01,5.178937817407485156e-01,-9.480501984252290293e-02,7.393378019332885742e-01,4.527843296527862549e-01,-1.276582717895507812e+00,4.621384143829345703e+00,2.085762977600097656e+00,1.691970109939575195e+00,1.599273581249437935e-18,2.257582686810350782e-18,3.820552603444543446e-19,7.544518945676449770e-19,2.250000000000000000e+02,2.570000000000000000e+02,2.260000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.510000000000000000e+02,1.530000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,1.519728154104969633e+02,2.590202180749604395e+02,3.229350407506080822e-01,3.306623131767170154e-01,5.496427359840128091e-04,5.750662684440612793e-01,5.682395100593566895e-01,1.500140190124511719e+00,3.096606731414794922e+00,3.024241924285888672e+00,-1.029465626925230026e-02,2.280730715867187846e-18,3.051699649508715111e-18,7.874334467465124347e-19,3.319302917427276476e-18,1.520000000000000000e+02,2.590000000000000000e+02,1.520000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
