# data from sep on SN18241 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-05-31
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
9.309607505798339844e+00,1.500000000000000000e+01,1.400000000000000000e+01,4.460000000000000000e+02,4.490000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+01,4.473014909696825612e+02,8.579936749767959725e+00,1.001763554684234503e+00,9.801230682143331485e-01,1.097136101519442519e-01,1.049375653266906738e+00,9.384548068046569824e-01,7.362458109855651855e-01,1.010629415512084961e+00,1.032943487167358398e+00,-2.262569069862365723e-01,2.348427581787109375e+02,2.650247802734375000e+02,2.412610626220703125e+01,3.282751083374023438e+01,4.470000000000000000e+02,9.000000000000000000e+00,4.470000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
9.309607505798339844e+00,6.000000000000000000e+01,5.300000000000000000e+01,5.930000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.991645705192296418e+02,5.224355644981365288e+00,3.945228230062241437e+00,8.534005644547519864e+00,3.367799991470747045e+00,3.211650609970092773e+00,1.471235752105712891e+00,1.084421277046203613e+00,3.822362124919891357e-01,1.767058968544006348e-01,-3.016860187053680420e-01,1.500795654296875000e+03,1.631180786132812500e+03,8.275160980224609375e+01,1.154315490722656250e+02,6.000000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00
9.309607505798339844e+00,2.200000000000000000e+01,1.900000000000000000e+01,1.367000000000000000e+03,1.371000000000000000e+03,7.000000000000000000e+00,1.100000000000000000e+01,1.369025203933104422e+03,9.046318908769482192e+00,1.358042114975702042e+00,1.416900820743069112e+00,1.096294947397105091e-01,1.225145816802978516e+00,1.128698587417602539e+00,9.165285229682922363e-01,7.409823536872863770e-01,7.102016210556030273e-01,-1.146636679768562317e-01,4.322188415527343750e+02,4.723460388183593750e+02,3.493095016479492188e+01,4.151155853271484375e+01,1.369000000000000000e+03,9.000000000000000000e+00,1.369000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
9.309607505798339844e+00,4.100000000000000000e+01,3.500000000000000000e+01,1.481000000000000000e+03,1.487000000000000000e+03,3.000000000000000000e+00,1.100000000000000000e+01,1.483905501289051927e+03,6.347387764984135927e+00,1.924446229211383752e+00,4.052887674157551245e+00,2.823718685257627925e-01,2.022303581237792969e+00,1.373907685279846191e+00,1.441118359565734863e+00,5.249969959259033203e-01,2.492860704660415649e-01,-7.315494120121002197e-02,7.208510742187500000e+02,7.770525512695312500e+02,3.224617385864257812e+01,4.009849166870117188e+01,1.484000000000000000e+03,5.000000000000000000e+00,1.484000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00
9.309607505798339844e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.126000000000000000e+03,1.130000000000000000e+03,9.000000000000000000e+00,1.300000000000000000e+01,1.127991316070493895e+03,1.074298244827641824e+01,1.125172464198168853e+00,1.174485506377123123e+00,1.842941774186850346e-01,1.155753135681152344e+00,9.817804098129272461e-01,8.518977165222167969e-01,9.121973514556884766e-01,8.738970160484313965e-01,-2.862745523452758789e-01,2.710533752441406250e+02,3.023422851562500000e+02,2.548457527160644531e+01,3.225311279296875000e+01,1.128000000000000000e+03,1.100000000000000000e+01,1.128000000000000000e+03,1.100000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,2.200000000000000000e+01,2.000000000000000000e+01,1.081000000000000000e+03,1.084000000000000000e+03,1.100000000000000000e+01,1.600000000000000000e+01,1.082635947441809094e+03,1.348701629376778222e+01,9.980072065868013098e-01,2.215010317814153140e+00,-2.533325763458815771e-02,1.488468170166015625e+00,9.987392425537109375e-01,-1.549992203712463379e+00,1.002287745475769043e+00,4.515962600708007812e-01,2.292649634182453156e-02,3.258641662597656250e+02,3.579060974121093750e+02,2.182602691650390625e+01,2.932828140258789062e+01,1.083000000000000000e+03,1.400000000000000000e+01,1.082000000000000000e+03,1.400000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,4.100000000000000000e+01,3.400000000000000000e+01,6.220000000000000000e+02,6.280000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,6.250851550063499644e+02,1.377625977305807403e+01,1.967249893207981160e+00,1.903025816035440521e+00,2.128702275567846414e-01,1.466429829597473145e+00,1.311434030532836914e+00,7.105363011360168457e-01,5.145519375801086426e-01,5.319172143936157227e-01,-1.151143461465835571e-01,1.736881103515625000e+03,1.787920532226562500e+03,1.276938171386718750e+02,1.757063598632812500e+02,6.250000000000000000e+02,1.400000000000000000e+01,6.250000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,3.280000000000000000e+02,3.080000000000000000e+02,1.969000000000000000e+03,1.993000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01,1.981343468954058835e+03,6.286153364775476149e+00,4.318898826530954693e+00,3.696204557456802320e+00,3.461164139917087823e-01,2.114969968795776367e+00,1.882021546363830566e+00,4.191164672374725342e-01,2.332912087440490723e-01,2.725934386253356934e-01,-4.369125887751579285e-02,2.170683437500000000e+05,2.173863125000000000e+05,1.307177246093750000e+04,1.804841406250000000e+04,1.981000000000000000e+03,6.000000000000000000e+00,1.981000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00
9.309607505798339844e+00,6.900000000000000000e+01,5.900000000000000000e+01,9.900000000000000000e+02,9.980000000000000000e+02,1.000000000000000000e+01,1.900000000000000000e+01,9.940373703332713831e+02,1.404678751249264224e+01,2.578378693009248934e+00,2.605295532185213148e+00,2.748135789826271491e-01,1.693215847015380859e+00,1.522069096565246582e+00,8.098650574684143066e-01,3.922505974769592285e-01,3.881980180740356445e-01,-8.275129646062850952e-02,4.780890625000000000e+03,4.836284179687500000e+03,3.122184448242187500e+02,4.233395690917968750e+02,9.940000000000000000e+02,1.400000000000000000e+01,9.940000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,3.300000000000000000e+01,2.900000000000000000e+01,1.879000000000000000e+03,1.886000000000000000e+03,1.600000000000000000e+01,2.200000000000000000e+01,1.882504489748585229e+03,1.908796390806940124e+01,2.244881127359619200e+00,2.024292769693802896e+00,7.644448071742893092e-01,1.704977273941040039e+00,1.167144536972045898e+00,7.137525081634521484e-01,5.111952424049377441e-01,5.669004917144775391e-01,-3.860909640789031982e-01,7.876690673828125000e+02,8.541787719726562500e+02,4.818138122558593750e+01,6.317768096923828125e+01,1.883000000000000000e+03,1.900000000000000000e+01,1.883000000000000000e+03,1.900000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+03,1.103000000000000000e+03,1.900000000000000000e+01,2.300000000000000000e+01,1.101409850551459840e+03,2.048661844697969059e+01,8.161768819876960013e-01,1.188087363541061148e+00,1.813393386107171601e-01,1.123329520225524902e+00,8.616235256195068359e-01,1.184380531311035156e+00,1.268232703208923340e+00,8.712341189384460449e-01,-3.871440589427947998e-01,2.113046417236328125e+02,2.558029785156250000e+02,2.243441772460937500e+01,3.281821060180664062e+01,1.101000000000000000e+03,2.000000000000000000e+01,1.102000000000000000e+03,2.000000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.570000000000000000e+02,1.610000000000000000e+02,2.100000000000000000e+01,2.500000000000000000e+01,1.588984979883841220e+02,2.266357221028898650e+01,1.119094644245170134e+00,1.064092064358893808e+00,-7.281346766203622423e-03,1.058320522308349609e+00,1.031088948249816895e+00,-1.294125169515609741e-01,8.936192393302917480e-01,9.398101568222045898e-01,1.222967822104692459e-02,2.747030639648437500e+02,3.126895751953125000e+02,2.675264739990234375e+01,3.707430267333984375e+01,1.590000000000000000e+02,2.300000000000000000e+01,1.580000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,2.800000000000000000e+01,2.400000000000000000e+01,1.390000000000000000e+03,1.396000000000000000e+03,2.200000000000000000e+01,2.700000000000000000e+01,1.393079672115311496e+03,2.422393780535746544e+01,1.962551161280055467e+00,1.573570850112488984e+00,-2.764124612415663762e-02,1.401608228683471680e+00,1.253641247749328613e+00,-7.058805972337722778e-02,5.096669793128967285e-01,6.356545686721801758e-01,1.790555566549301147e-02,5.404532470703125000e+02,5.836543579101562500e+02,3.430031585693359375e+01,4.386063385009765625e+01,1.393000000000000000e+03,2.400000000000000000e+01,1.392000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,5.100000000000000000e+01,4.500000000000000000e+01,1.939000000000000000e+03,1.946000000000000000e+03,2.300000000000000000e+01,3.000000000000000000e+01,1.942457522944594530e+03,2.616401046023541710e+01,2.452634250524541315e+00,2.066848153156456647e+00,3.594297267855246503e-01,1.633297204971313477e+00,1.360816955566406250e+00,5.391246676445007324e-01,4.183875322341918945e-01,4.964813590049743652e-01,-1.455171406269073486e-01,2.475202880859375000e+03,2.522649414062500000e+03,1.719113922119140625e+02,2.413943328857421875e+02,1.942000000000000000e+03,2.600000000000000000e+01,1.942000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,2.200000000000000000e+01,1.600000000000000000e+01,1.964000000000000000e+03,1.969000000000000000e+03,2.600000000000000000e+01,3.000000000000000000e+01,1.966613498871127149e+03,2.789155006602378606e+01,1.378684819156273278e+00,1.261821448478163354e+00,2.079433549398448378e-01,1.239455580711364746e+00,1.050835967063903809e+00,6.484311819076538086e-01,7.438170909881591797e-01,8.127055764198303223e-01,-2.451564222574234009e-01,4.670742797851562500e+02,5.143681030273437500e+02,4.082086563110351562e+01,5.190196609497070312e+01,1.966000000000000000e+03,2.800000000000000000e+01,1.967000000000000000e+03,2.700000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,2.200000000000000000e+01,1.900000000000000000e+01,1.501000000000000000e+03,1.505000000000000000e+03,2.800000000000000000e+01,3.300000000000000000e+01,1.502839661860972910e+03,3.000525426730261103e+01,1.301349399982611121e+00,1.555947546320739505e+00,2.502461824013590963e-01,1.307444810867309570e+00,1.071393847465515137e+00,1.020688056945800781e+00,7.929574251174926758e-01,6.632065773010253906e-01,-2.550658881664276123e-01,4.134688415527343750e+02,4.590085449218750000e+02,3.368217086791992188e+01,4.273363113403320312e+01,1.503000000000000000e+03,3.000000000000000000e+01,1.503000000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,4.900000000000000000e+01,4.600000000000000000e+01,4.140000000000000000e+02,4.210000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+01,4.171034401166768930e+02,3.034722023052573547e+01,2.392972496971678353e+00,2.117235750506615943e+00,2.639045990630712879e-01,1.597764492034912109e+00,1.399055719375610352e+00,5.446879863739013672e-01,4.237148165702819824e-01,4.788970351219177246e-01,-1.056285724043846130e-01,2.091082519531250000e+03,2.162296386718750000e+03,1.442251586914062500e+02,1.994078369140625000e+02,4.170000000000000000e+02,3.000000000000000000e+01,4.170000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,1.800000000000000000e+01,1.700000000000000000e+01,5.220000000000000000e+02,5.260000000000000000e+02,3.000000000000000000e+01,3.400000000000000000e+01,5.235515567512806001e+02,3.242959666801420582e+01,1.206622834846872827e+00,1.129645361711913765e+00,1.081486668635567305e-01,1.132663846015930176e+00,1.026323914527893066e+00,6.144431829452514648e-01,8.359323740005493164e-01,8.928953409194946289e-01,-1.600590348243713379e-01,3.438554382324218750e+02,3.818906555175781250e+02,3.143018150329589844e+01,4.207054901123046875e+01,5.230000000000000000e+02,3.200000000000000000e+01,5.230000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,2.200000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.100000000000000000e+01,3.500000000000000000e+01,2.580637321062595912e+00,3.297142336160533915e+01,1.484301732517186778e+00,1.302997145910324228e+00,1.765708156343981372e-01,1.261796951293945312e+00,1.093237161636352539e+00,5.482412576675415039e-01,6.847559213638305664e-01,7.800357937812805176e-01,-1.855843067169189453e-01,3.789042358398437500e+02,4.108094482421875000e+02,3.253182601928710938e+01,4.788445663452148438e+01,2.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+00
9.309607505798339844e+00,2.700000000000000000e+01,2.500000000000000000e+01,1.449000000000000000e+03,1.454000000000000000e+03,2.800000000000000000e+01,3.300000000000000000e+01,1.451374051895384127e+03,3.063905310880978661e+01,1.628093609253678409e+00,1.491945352609983289e+00,-1.299633633957419931e-01,1.306419491767883301e+00,1.188825845718383789e+00,-5.441473126411437988e-01,6.185162067413330078e-01,6.749592423439025879e-01,1.077578961849212646e-01,7.191657714843750000e+02,7.523789062500000000e+02,5.715362930297851562e+01,8.118485260009765625e+01,1.451000000000000000e+03,3.100000000000000000e+01,1.451000000000000000e+03,3.100000000000000000e+01,1.000000000000000000e+00
9.309607505798339844e+00,3.300000000000000000e+01,2.800000000000000000e+01,1.444000000000000000e+03,1.450000000000000000e+03,3.100000000000000000e+01,3.600000000000000000e+01,1.446412279199135128e+03,3.345742038840297283e+01,1.845969113911410275e+00,1.663390360324404682e+00,2.171636297941121896e-01,1.410762548446655273e+00,1.232521176338195801e+00,5.864263176918029785e-01,5.501707792282104492e-01,6.105592250823974609e-01,-1.436548978090286255e-01,9.878639526367187500e+02,1.011019409179687500e+03,7.476515960693359375e+01,1.019797515869140625e+02,1.446000000000000000e+03,3.300000000000000000e+01,1.446000000000000000e+03,3.300000000000000000e+01,1.000000000000000000e+00
9.309607505798339844e+00,4.200000000000000000e+01,4.000000000000000000e+01,9.510000000000000000e+02,9.570000000000000000e+02,3.100000000000000000e+01,3.700000000000000000e+01,9.540213483489380906e+02,3.411988644688727845e+01,2.053037252427271753e+00,2.007572145082429316e+00,6.856082301776744714e-02,1.450012445449829102e+00,1.399311780929565430e+00,6.253178715705871582e-01,4.876393675804138184e-01,4.986828267574310303e-01,-3.330685198307037354e-02,1.550855834960937500e+03,1.606949584960937500e+03,1.128131637573242188e+02,1.594519958496093750e+02,9.540000000000000000e+02,3.400000000000000000e+01,9.540000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,1.800000000000000000e+01,1.600000000000000000e+01,6.250000000000000000e+02,6.290000000000000000e+02,3.500000000000000000e+01,3.800000000000000000e+01,6.270456452169526074e+02,3.646904494937716379e+01,1.417384321597459085e+00,9.763170064385930935e-01,2.390271868599089800e-01,1.233722925186157227e+00,9.336107373237609863e-01,4.128091037273406982e-01,7.359086275100708008e-01,1.068367481231689453e+00,-3.603382110595703125e-01,3.146986389160156250e+02,3.550571594238281250e+02,2.851905632019042969e+01,3.947616195678710938e+01,6.270000000000000000e+02,3.600000000000000000e+01,6.270000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.380000000000000000e+03,1.383000000000000000e+03,3.600000000000000000e+01,3.800000000000000000e+01,1.381632975295677852e+03,3.681936016397035161e+01,9.918405999331225686e-01,5.519927753629763068e-01,1.322032200474350105e-01,1.014158725738525391e+00,7.178547382354736328e-01,2.706255912780761719e-01,1.041473865509033203e+00,1.871357917785644531e+00,-4.988695681095123291e-01,1.706576080322265625e+02,2.046545257568359375e+02,2.199974441528320312e+01,3.248083114624023438e+01,1.382000000000000000e+03,3.700000000000000000e+01,1.382000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,1.466000000000000000e+03,1.394000000000000000e+03,8.830000000000000000e+02,9.360000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,9.119270192565252273e+02,1.142186127399990525e+01,1.257225271442348458e+01,9.956808155318981335e+00,5.882867623380661826e+00,4.158244132995605469e+00,2.288682222366333008e+00,6.760298013687133789e-01,1.099332794547080994e-01,1.388104408979415894e-01,-1.299056708812713623e-01,2.446905250000000000e+06,2.447690000000000000e+06,1.369636406250000000e+05,1.873044687500000000e+05,9.110000000000000000e+02,1.100000000000000000e+01,9.110000000000000000e+02,1.100000000000000000e+01,2.000000000000000000e+00
9.309607505798339844e+00,1.070000000000000000e+02,1.000000000000000000e+02,1.047000000000000000e+03,1.060000000000000000e+03,2.900000000000000000e+01,4.000000000000000000e+01,1.053313701198775789e+03,3.440844216402837930e+01,3.350490905414638121e+00,2.774317966881046260e+00,3.195554801434496994e-01,1.868862748146057129e+00,1.622393608093261719e+00,4.185703396797180176e-01,3.017789721488952637e-01,3.644527196884155273e-01,-6.951987743377685547e-02,1.265442871093750000e+04,1.272043945312500000e+04,7.875521240234375000e+02,1.083605590820312500e+03,1.053000000000000000e+03,3.400000000000000000e+01,1.053000000000000000e+03,3.400000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,1.540000000000000000e+02,1.410000000000000000e+02,3.620000000000000000e+02,3.760000000000000000e+02,2.800000000000000000e+01,4.100000000000000000e+01,3.687108996153758085e+02,3.478895448933714363e+01,3.391045307204990422e+00,3.327673550622478160e+00,1.993443338567431056e-01,1.887115836143493652e+00,1.776939153671264648e+00,7.065822482109069824e-01,2.959364652633666992e-01,3.015722334384918213e-01,-3.545615822076797485e-02,2.822098437500000000e+04,2.830403515625000000e+04,1.748890502929687500e+03,2.344341308593750000e+03,3.690000000000000000e+02,3.500000000000000000e+01,3.690000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.485000000000000000e+03,1.490000000000000000e+03,3.700000000000000000e+01,4.100000000000000000e+01,1.487670099376857934e+03,3.880286058956274786e+01,2.138579904232137174e+00,1.188565569030061830e+00,1.063311239209736137e+00,1.681713342666625977e+00,7.063893079757690430e-01,5.753348469734191895e-01,8.422305583953857422e-01,1.515421152114868164e+00,-1.506947875022888184e+00,1.825911254882812500e+02,2.171413116455078125e+02,1.495499610900878906e+01,2.093852233886718750e+01,1.486000000000000000e+03,3.800000000000000000e+01,1.487000000000000000e+03,3.800000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.990000000000000000e+03,1.993000000000000000e+03,3.900000000000000000e+01,4.200000000000000000e+01,1.991338531643591978e+03,4.031301370960851216e+01,8.709036565164531840e-01,8.493969773803293766e-01,1.423818255424518231e-01,1.001467704772949219e+00,8.469728231430053711e-01,7.477073669433593750e-01,1.180586457252502441e+00,1.210478901863098145e+00,-3.957962393760681152e-01,2.396616516113281250e+02,2.721133422851562500e+02,2.909308815002441406e+01,4.047795867919921875e+01,1.991000000000000000e+03,4.000000000000000000e+01,1.991000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,4.060000000000000000e+02,3.760000000000000000e+02,5.400000000000000000e+01,8.100000000000000000e+01,2.200000000000000000e+01,4.300000000000000000e+01,6.824401567398378177e+01,3.355923078428102713e+01,4.351672999798012142e+00,4.105736875347503201e+00,3.031380505078118404e-01,2.134440183639526367e+00,1.975240588188171387e+00,5.927142500877380371e-01,2.309846729040145874e-01,2.448208034038543701e-01,-3.410848975181579590e-02,2.747112812500000000e+05,2.748348437500000000e+05,1.614207519531250000e+04,2.140921093750000000e+04,6.800000000000000000e+01,3.400000000000000000e+01,6.800000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,1.240000000000000000e+02,1.100000000000000000e+02,1.159000000000000000e+03,1.171000000000000000e+03,3.200000000000000000e+01,4.400000000000000000e+01,1.165251862195837703e+03,3.877703886390120402e+01,3.177165071047234335e+00,3.032222979837278842e+00,2.960190635402355497e-01,1.846470952033996582e+00,1.673300027847290039e+00,6.653499603271484375e-01,3.176351189613342285e-01,3.328182697296142578e-01,-6.201790273189544678e-02,1.892608398437500000e+04,1.900433203125000000e+04,1.213311645507812500e+03,1.690541259765625000e+03,1.165000000000000000e+03,3.900000000000000000e+01,1.165000000000000000e+03,3.900000000000000000e+01,0.000000000000000000e+00
9.309607505798339844e+00,1.400000000000000000e+01,1.300000000000000000e+01,6.050000000000000000e+02,6.080000000000000000e+02,4.100000000000000000e+01,4.500000000000000000e+01,6.063720651236340018e+02,4.322269248842168565e+01,8.288763238729168759e-01,1.018951468505948199e+00,1.289212989405119636e-01,1.041191101074218750e+00,8.739272356033325195e-01,1.103019475936889648e+00,1.230671167373657227e+00,1.001101851463317871e+00,-3.114176392555236816e-01,2.355242614746093750e+02,2.624254760742187500e+02,2.697666358947753906e+01,3.919740295410156250e+01,6.060000000000000000e+02,4.300000000000000000e+01,6.060000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
