# data from sep on SN18241 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.550000000000000000e+02,1.520000000000000000e+02,1.121000000000000000e+03,1.136000000000000000e+03,3.300000000000000000e+01,4.500000000000000000e+01,1.127846120329249061e+03,3.904152844109757581e+01,9.632960061478414104e+00,7.842586558297739430e+00,1.184831740126625732e+00,3.197305202484130859e+00,2.693099737167358398e+00,4.618797898292541504e-01,1.057757809758186340e-01,1.299231946468353271e-01,-3.196050226688385010e-02,1.632339195658056094e-18,1.651190228227833318e-18,2.519284538046229140e-20,2.643697995170459738e-20,1.127000000000000000e+03,3.900000000000000000e+01,1.127000000000000000e+03,3.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.050000000000000000e+02,1.223000000000000000e+03,1.233000000000000000e+03,3.600000000000000000e+01,4.700000000000000000e+01,1.228060167271252340e+03,4.163704175878982028e+01,6.014732592348764229e+00,6.528038798199354176e+00,2.689977460630643691e-02,2.555277824401855469e+00,2.452208518981933594e+00,1.518581986427307129e+00,1.662614941596984863e-01,1.531881839036941528e-01,-1.370211481116712093e-03,1.062582256212782519e-18,1.082092758525917644e-18,2.022566780734684143e-20,2.128632499455436284e-20,1.228000000000000000e+03,4.200000000000000000e+01,1.228000000000000000e+03,4.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,6.610000000000000000e+02,6.670000000000000000e+02,4.100000000000000000e+01,5.300000000000000000e+01,6.639652750399623073e+02,4.689427991537831275e+01,2.927458489276306253e+00,1.059001978306535818e+01,1.217940873405964908e-01,3.254528522491455078e+00,1.710416078567504883e+00,1.554906964302062988e+00,3.417567610740661621e-01,9.447373449802398682e-02,-7.860977202653884888e-03,3.316366633047866366e-19,3.367073580079191231e-19,5.214298992806017417e-21,5.308261540513212904e-21,6.640000000000000000e+02,4.700000000000000000e+01,6.640000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.030000000000000000e+02,9.300000000000000000e+01,1.020000000000000000e+02,4.100000000000000000e+01,5.400000000000000000e+01,9.740612317810639809e+01,4.725317765424109950e+01,5.621168006417434526e+00,1.109657708912836682e+01,-1.931407593726238048e+00,3.421885490417480469e+00,2.237955570220947266e+00,-1.263597726821899414e+00,1.892148256301879883e-01,9.585012495517730713e-02,6.586732715368270874e-02,5.063698306113936416e-19,5.132725494255720884e-19,6.526140801345846238e-21,6.710564919441091879e-21,9.800000000000000000e+01,4.500000000000000000e+01,9.800000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,1.000000000000000000e+02,9.980000000000000000e+02,1.008000000000000000e+03,4.500000000000000000e+01,5.500000000000000000e+01,1.003065521261718118e+03,5.016558312889584670e+01,6.521988260279368177e+00,6.737826934994995298e+00,8.839379327449492507e-02,2.601808309555053711e+00,2.547627925872802734e+00,1.227664828300476074e+00,1.533547490835189819e-01,1.484421938657760620e-01,-4.023732617497444153e-03,6.437561034539611544e-19,6.546683217935489801e-19,1.048100359326767709e-20,1.088146159952634467e-20,1.003000000000000000e+03,5.000000000000000000e+01,1.003000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.810000000000000000e+02,1.700000000000000000e+03,1.715000000000000000e+03,4.900000000000000000e+01,6.400000000000000000e+01,1.707401362566096395e+03,5.650518475268336971e+01,9.682593107787809572e+00,8.567813973048430398e+00,5.583308617680557973e-01,3.148672342300415039e+00,2.887259960174560547e+00,3.931209146976470947e-01,1.036676689982414246e-01,1.171561256051063538e-01,-1.351123210042715073e-02,4.280060791198429825e-18,4.307039286876846823e-18,6.518894085256770836e-20,6.837849113343536294e-20,1.707000000000000000e+03,5.600000000000000000e+01,1.707000000000000000e+03,5.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.660000000000000000e+02,1.713000000000000000e+03,1.727000000000000000e+03,5.000000000000000000e+01,6.300000000000000000e+01,1.720084280160992648e+03,5.659064776169278588e+01,8.908369229039152515e+00,8.071856472188542853e+00,-3.623025326740147989e-01,3.007235765457153320e+00,2.817225217819213867e+00,-3.569181263446807861e-01,1.124592795968055725e-01,1.241137981414794922e-01,1.009539328515529633e-02,3.805693389414582280e-18,3.829827624556735692e-18,6.186041776644260956e-20,6.508395353825882955e-20,1.720000000000000000e+03,5.700000000000000000e+01,1.720000000000000000e+03,5.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.895000000000000000e+03,1.903000000000000000e+03,5.900000000000000000e+01,6.800000000000000000e+01,1.899069906394839791e+03,6.313569721022651038e+01,4.635468086130678955e+00,4.774518647789591341e+00,-4.778495487265388419e-04,2.185067653656005859e+00,2.153013229370117188e+00,-1.567359805107116699e+00,2.157279402017593384e-01,2.094451934099197388e-01,4.318152787163853645e-05,5.131979997728657468e-19,5.268670559977279600e-19,1.174137239182490318e-20,1.234865947855163942e-20,1.899000000000000000e+03,6.300000000000000000e+01,1.899000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,2.001000000000000000e+03,2.011000000000000000e+03,6.100000000000000000e+01,7.100000000000000000e+01,2.006107649947266736e+03,6.604850691796625028e+01,5.662746639656965897e+00,6.014766997920272473e+00,-3.246721268127572557e-02,2.453107595443725586e+00,2.379028558731079102e+00,-1.479590535163879395e+00,1.765982210636138916e-01,1.662626266479492188e-01,1.906524994410574436e-03,5.810733389116701240e-19,5.924872422927713609e-19,1.085677946708829998e-20,1.133408206757700366e-20,2.006000000000000000e+03,6.600000000000000000e+01,2.006000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.600000000000000000e+02,2.500000000000000000e+02,1.792000000000000000e+03,1.809000000000000000e+03,5.100000000000000000e+01,7.400000000000000000e+01,1.800786153689545927e+03,5.956651682169710682e+01,9.830171683207225897e+00,1.172553886847482829e+01,-1.930675618051637343e+00,3.595633268356323242e+00,2.937197923660278320e+00,-1.013550996780395508e+00,1.051273196935653687e-01,8.813408017158508301e-02,3.461960330605506897e-02,7.120345897438085634e-18,7.156637619633237171e-18,1.127753619477333475e-19,1.187512765843344114e-19,1.801000000000000000e+03,5.900000000000000000e+01,1.801000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.540000000000000000e+02,2.400000000000000000e+02,1.850000000000000000e+03,1.871000000000000000e+03,5.400000000000000000e+01,7.600000000000000000e+01,1.862345425892265439e+03,6.253299923591158205e+01,2.058124951192442609e+01,2.181997617281986379e+01,-1.353013883962913155e+01,5.894482135772705078e+00,2.767002820968627930e+00,-8.082704544067382812e-01,8.202452212572097778e-02,7.736796885728836060e-02,1.017235890030860901e-01,3.335644904404027229e-18,3.371473198660995932e-18,4.686106447731332853e-20,4.938698649354044216e-20,1.864000000000000000e+03,6.100000000000000000e+01,1.864000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.020000000000000000e+02,2.320000000000000000e+02,2.420000000000000000e+02,6.700000000000000000e+01,7.800000000000000000e+01,2.369462290757584526e+02,7.252623706865418285e+01,5.918961629851569484e+00,7.308227170764702407e+00,-1.566358095812283580e-01,2.706597328186035156e+00,2.429304599761962891e+00,-1.459903836250305176e+00,1.690444350242614746e-01,1.369097381830215454e-01,7.246192544698715210e-03,7.558511739713549924e-19,7.691806725547641878e-19,1.289659070177272730e-20,1.345571067368958860e-20,2.370000000000000000e+02,7.200000000000000000e+01,2.370000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.750000000000000000e+02,3.620000000000000000e+02,1.091000000000000000e+03,1.110000000000000000e+03,6.500000000000000000e+01,8.800000000000000000e+01,1.100252580904527576e+03,7.819548901764750326e+01,1.134933152889780672e+01,1.454208087864674326e+01,6.426140742784838267e-01,3.829695463180541992e+00,3.350349903106689453e+00,1.379446744918823242e+00,8.833193033933639526e-02,6.893844157457351685e-02,-7.806770037859678268e-03,1.371663151779320059e-17,1.374387636562885966e-17,1.796111289270146360e-19,1.879927562035583983e-19,1.100000000000000000e+03,7.900000000000000000e+01,1.100000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,8.100000000000000000e+01,9.400000000000000000e+01,4.084751039843480314e+00,8.775309342357290632e+01,5.748518879638496060e+00,8.054775344176469787e+00,1.143749947441818904e-03,2.838093757629394531e+00,2.397606849670410156e+00,1.570300340652465820e+00,1.739578545093536377e-01,1.241499558091163635e-01,-4.940281723975203931e-05,2.503269184013860264e-18,2.569651462147006426e-18,4.721869084527180159e-20,4.971743222355830558e-20,4.000000000000000000e+00,8.800000000000000000e+01,4.000000000000000000e+00,8.800000000000000000e+01,2.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,6.120000000000000000e+02,6.190000000000000000e+02,9.700000000000000000e+01,1.050000000000000000e+02,6.155145307135355779e+02,1.012396383298228102e+02,3.495603719032136070e+00,4.270885348423874461e+00,-5.378570266728388560e-03,2.066621065139770508e+00,1.869643449783325195e+00,-1.563859224319458008e+00,2.860741615295410156e-01,2.341439425945281982e-01,7.205391302704811096e-04,3.167242512216806537e-19,3.263991366118598614e-19,8.076386321401757853e-21,8.457168899750314009e-21,6.150000000000000000e+02,1.010000000000000000e+02,6.150000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.608000000000000000e+03,1.620000000000000000e+03,1.040000000000000000e+02,1.120000000000000000e+02,1.612960750407213254e+03,1.076318506920076601e+02,8.244470412141502891e+00,4.752706079917899729e+00,-1.767764811929655622e+00,2.997191905975341797e+00,2.003500938415527344e+00,-3.958129882812500000e-01,1.318052411079406738e-01,2.286411970853805542e-01,9.804968535900115967e-02,5.172884596007287532e-19,5.276196352587863615e-19,9.404087944938227171e-21,9.806108223955368923e-21,1.612000000000000000e+03,1.080000000000000000e+02,1.612000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.836000000000000000e+03,1.843000000000000000e+03,1.110000000000000000e+02,1.190000000000000000e+02,1.839462649867238042e+03,1.153555600334278353e+02,3.629228756511521325e+00,4.464357392716618023e+00,8.578557566750379948e-01,2.236264228820800781e+00,1.758610010147094727e+00,1.011895298957824707e+00,2.886514365673065186e-01,2.346546202898025513e-01,-1.109325587749481201e-01,3.013006415200168997e-19,3.095988657263605888e-19,7.464868819764923755e-21,7.798561879921911361e-21,1.839000000000000000e+03,1.150000000000000000e+02,1.839000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,2.011000000000000000e+03,2.019000000000000000e+03,1.140000000000000000e+02,1.230000000000000000e+02,2.014552858439311422e+03,1.186368290258383382e+02,4.271535761342750703e+00,5.500061685525235333e+00,-1.871514758833043857e-01,2.351156949996948242e+00,2.060014009475708008e+00,-1.422925472259521484e+00,2.344573736190795898e-01,1.820876151323318481e-01,1.595583744347095490e-02,4.867583088659504776e-19,4.988159655587711083e-19,1.067732327942977418e-20,1.121548343166507942e-20,2.014000000000000000e+03,1.190000000000000000e+02,2.014000000000000000e+03,1.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,1.105000000000000000e+03,1.113000000000000000e+03,1.160000000000000000e+02,1.280000000000000000e+02,1.109231856202057998e+03,1.220635697395677539e+02,4.725785055361054532e+00,9.173388846415221565e+00,3.810959236625528490e-01,3.034107208251953125e+00,2.166418075561523438e+00,1.485934972763061523e+00,2.123163491487503052e-01,1.093773990869522095e-01,-1.764078624546527863e-02,5.128340403033424146e-19,5.213116076062452570e-19,7.788422455069601201e-21,8.015541694352227433e-21,1.109000000000000000e+03,1.220000000000000000e+02,1.109000000000000000e+03,1.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.290000000000000000e+02,5.880000000000000000e+02,5.990000000000000000e+02,1.170000000000000000e+02,1.300000000000000000e+02,5.934812288919907814e+02,1.235217829536752703e+02,7.249293202751736942e+00,8.345628653566635080e+00,4.759254477549035300e-01,2.919486999511718750e+00,2.659232616424560547e+00,1.213310241699218750e+00,1.384628713130950928e-01,1.202735006809234619e-01,-1.579222083091735840e-02,1.353761619155177141e-18,1.372741795298089207e-18,2.126190216385130792e-20,2.222499242845591938e-20,5.930000000000000000e+02,1.240000000000000000e+02,5.930000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.130000000000000000e+02,1.220000000000000000e+02,1.250000000000000000e+02,1.320000000000000000e+02,1.176872085134263131e+02,1.288841434962788526e+02,5.682747590906284785e+00,3.605993499121391110e+00,-4.872746499177189605e-01,2.406531572341918945e+00,1.870119452476501465e+00,-2.193796038627624512e-01,1.780340671539306641e-01,2.805669605731964111e-01,4.811516404151916504e-02,2.565423897132612756e-19,2.599856324105898224e-19,4.961142547376794052e-21,5.038421734545847273e-21,1.170000000000000000e+02,1.290000000000000000e+02,1.170000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.480000000000000000e+02,1.200000000000000000e+01,2.400000000000000000e+01,1.190000000000000000e+02,1.330000000000000000e+02,1.835639276219639981e+01,1.264179656999693293e+02,7.359405768045533591e+00,8.871043708006276063e+00,1.349575035621199959e-01,2.980435848236083984e+00,2.710618257522583008e+00,1.482448458671569824e+00,1.359184533357620239e-01,1.127577647566795349e-01,-4.135525785386562347e-03,1.782027660462030226e-18,1.805272883240842272e-18,2.783356455607527991e-20,2.911353931229586003e-20,1.800000000000000000e+01,1.260000000000000000e+02,1.800000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.750000000000000000e+02,2.410000000000000000e+02,2.540000000000000000e+02,1.100000000000000000e+02,1.350000000000000000e+02,2.463594764466696461e+02,1.211485292270973844e+02,1.048858225115382581e+01,4.091760391420842780e+01,-1.247552203296395845e+01,6.736353397369384766e+00,2.455143213272094727e+00,-1.227394938468933105e+00,1.495914608240127563e-01,3.834541141986846924e-02,9.121900796890258789e-02,8.133143771496481337e-19,8.240581608370048491e-19,5.792041837615259093e-21,5.906640683680448644e-21,2.490000000000000000e+02,1.170000000000000000e+02,2.490000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.220000000000000000e+02,4.160000000000000000e+02,3.700000000000000000e+02,3.900000000000000000e+02,1.120000000000000000e+02,1.380000000000000000e+02,3.801156728744437601e+02,1.272944014754354356e+02,1.161477635466718539e+01,1.462438318519394898e+01,2.581196547860997725e-01,3.827056407928466797e+00,3.404819965362548828e+00,1.485857725143432617e+00,8.613100647926330566e-02,6.840578466653823853e-02,-3.040416166186332703e-03,2.215695087771278013e-17,2.218618674928285434e-17,2.906864408454954446e-19,3.042715123887893832e-19,3.800000000000000000e+02,1.280000000000000000e+02,3.800000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.970000000000000000e+02,1.940000000000000000e+02,1.838000000000000000e+03,1.853000000000000000e+03,1.280000000000000000e+02,1.440000000000000000e+02,1.845301986778074024e+03,1.365190147561480671e+02,8.667830379441419097e+00,9.497565087426281139e+00,-6.008095818090879447e-01,3.132543087005615234e+00,2.890081167221069336e+00,-1.087563633918762207e+00,1.158772259950637817e-01,1.057538539171218872e-01,1.466063037514686584e-02,4.028008518795865380e-18,4.058161733665260898e-18,6.250958006388627588e-20,6.562153692588733512e-20,1.845000000000000000e+03,1.370000000000000000e+02,1.845000000000000000e+03,1.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.020000000000000000e+02,1.970000000000000000e+02,2.044000000000000000e+03,2.059000000000000000e+03,1.430000000000000000e+02,1.590000000000000000e+02,2.051478221210020365e+03,1.513949547889820337e+02,8.990071943415863132e+00,9.312108850071709298e+00,-2.999956701046357921e-04,3.051574945449829102e+00,2.998344898223876953e+00,-1.569864749908447266e+00,1.112338155508041382e-01,1.073870584368705750e-01,7.166940122260712087e-06,4.063237727494192552e-18,4.090750995438625082e-18,6.309666504129725170e-20,6.633940691296118731e-20,2.052000000000000000e+03,1.520000000000000000e+02,2.052000000000000000e+03,1.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.300000000000000000e+02,9.410000000000000000e+02,9.530000000000000000e+02,1.480000000000000000e+02,1.600000000000000000e+02,9.466831202082557866e+02,1.540835326234911520e+02,7.668605298363274869e+00,7.982971038892337390e+00,-1.231201000864032835e-01,2.832922697067260742e+00,2.761544227600097656e+00,-1.238561391830444336e+00,1.304341107606887817e-01,1.252976655960083008e-01,4.023329354822635651e-03,1.134531770061140265e-18,1.149722735215523480e-18,1.786378927752091788e-20,1.872261439526550054e-20,9.460000000000000000e+02,1.540000000000000000e+02,9.460000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.700000000000000000e+02,3.590000000000000000e+02,1.530000000000000000e+02,1.720000000000000000e+02,1.350000000000000000e+02,1.620000000000000000e+02,1.622846586932411128e+02,1.520647776621916307e+02,1.078077364497880808e+01,1.464583566543302595e+01,3.731207269744345467e-01,3.831647872924804688e+00,3.277969360351562500e+00,1.475432991981506348e+00,9.283958375453948975e-02,6.833904981613159180e-02,-4.730405751615762711e-03,1.579343553609131227e-17,1.583259757501202282e-17,2.110679416677025120e-19,2.209627149291530425e-19,1.620000000000000000e+02,1.530000000000000000e+02,1.620000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,8.300000000000000000e+02,8.380000000000000000e+02,1.580000000000000000e+02,1.670000000000000000e+02,8.341398454546250605e+02,1.629040783320749881e+02,4.145774895115611258e+00,5.335514767268094261e+00,4.446874782103549251e-02,2.310232639312744141e+00,2.035709857940673828e+00,1.533488869667053223e+00,2.412309944629669189e-01,1.874400973320007324e-01,-4.021070431917905807e-03,4.340298358151225822e-19,4.452391670909817984e-19,9.694820119824308849e-21,1.015785627812717364e-20,8.340000000000000000e+02,1.630000000000000000e+02,8.340000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.123000000000000000e+03,1.132000000000000000e+03,1.600000000000000000e+02,1.690000000000000000e+02,1.127148836133924078e+03,1.645364708410198773e+02,5.642965305250161379e+00,5.958292895543401357e+00,1.679213192644830599e-01,2.455802679061889648e+00,2.360146522521972656e+00,1.162350058555603027e+00,1.773605346679687500e-01,1.679741740226745605e-01,-9.997029788792133331e-03,3.990415951689897639e-19,4.057429213534056907e-19,6.533599563246245047e-21,6.688558199296773390e-21,1.127000000000000000e+03,1.650000000000000000e+02,1.127000000000000000e+03,1.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.190000000000000000e+02,2.120000000000000000e+02,2.058000000000000000e+03,2.072000000000000000e+03,1.590000000000000000e+02,1.770000000000000000e+02,2.065458329899401178e+03,1.673777553783345411e+02,8.071476182766822660e+00,1.290575109586606573e+01,6.882541739965120087e-02,3.592593908309936523e+00,2.840862035751342773e+00,1.556563258171081543e+00,1.238987073302268982e-01,7.748836278915405273e-02,-1.321485382504761219e-03,4.186660105922310982e-18,4.217051962398428048e-18,5.927286756340602758e-20,6.214255097880854770e-20,2.066000000000000000e+03,1.670000000000000000e+02,2.066000000000000000e+03,1.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.700000000000000000e+02,2.640000000000000000e+02,1.890000000000000000e+03,1.906000000000000000e+03,1.570000000000000000e+02,1.810000000000000000e+02,1.896917453714749854e+03,1.727032934277397942e+02,9.363588541387592556e+00,1.690350233413471415e+01,-1.446883715487075506e+00,4.143865585327148438e+00,3.015869855880737305e+00,-1.387567639350891113e+00,1.082281544804573059e-01,5.995230376720428467e-02,1.852794177830219269e-02,4.036801448707304064e-18,4.060805402902980374e-18,5.707436366690786258e-20,5.999107359260372943e-20,1.897000000000000000e+03,1.740000000000000000e+02,1.897000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00
