# data from sep on SN18241 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.290000000000000000e+02,2.310000000000000000e+02,1.600000000000000000e+01,1.800000000000000000e+01,2.300213227197671415e+02,1.692959859194324324e+01,5.144942159216043809e-01,5.399726674367656409e-01,-1.704449448111677867e-02,7.406163811683654785e-01,7.113046050071716309e-01,-1.106318831443786621e+00,1.945691108703613281e+00,1.853884220123291016e+00,1.228333339095115662e-01,4.628264951594464484e-18,4.766801987765458112e-18,1.037776350413236048e-18,3.673325052661702855e-18,2.300000000000000000e+02,1.700000000000000000e+01,2.300000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,1.998425773534334482e+01,1.876395374913136749e+01,5.026647172395343199e-01,7.136405593878452081e-01,1.103165929893346053e-02,8.451129198074340820e-01,7.085826992988586426e-01,1.518697023391723633e+00,1.990072727203369141e+00,1.401741147041320801e+00,-6.152622401714324951e-02,1.613395767013856697e-17,1.640354410357572422e-17,3.495111471228990702e-18,1.219055028926248132e-17,2.000000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,4.000000000000000000e+00,2.550000000000000000e+02,2.590000000000000000e+02,1.700000000000000000e+01,2.100000000000000000e+01,2.569593144215357370e+02,1.939839437224629393e+01,1.386389046518991197e+00,1.243445762850011072e+00,8.545872264731926293e-01,1.473936319351196289e+00,6.762741208076477051e-01,7.436788082122802734e-01,1.251479983329772949e+00,1.395346760749816895e+00,-1.720217823982238770e+00,8.054906134029072044e-18,9.078471831711376784e-18,9.121499492429700763e-19,2.720171243466596352e-18,2.580000000000000000e+02,2.000000000000000000e+01,2.580000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.360000000000000000e+02,2.380000000000000000e+02,2.000000000000000000e+01,2.200000000000000000e+01,2.369859924646868876e+02,2.096479582929263685e+01,5.297213083498033548e-01,5.528005134214348804e-01,2.892382092052336873e-03,7.437455654144287109e-01,7.275742888450622559e-01,1.448001980781555176e+00,1.887839078903198242e+00,1.809022545814514160e+00,-1.975523494184017181e-02,4.681087878331488279e-18,4.945535865803466120e-18,1.002782784791909920e-18,3.405339420504988853e-18,2.370000000000000000e+02,2.100000000000000000e+01,2.370000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,7.000000000000000000e+00,2.050000000000000000e+02,2.070000000000000000e+02,2.000000000000000000e+01,2.300000000000000000e+01,2.056164634454510463e+02,2.173981999357562600e+01,4.453023045303971528e-01,8.212958826119183264e-01,1.414304447059797631e-01,9.319630265235900879e-01,6.309065818786621094e-01,1.248309850692749023e+00,2.375593662261962891e+00,1.288034319877624512e+00,-8.181735277175903320e-01,2.553243093926098293e-18,3.374240531400292086e-18,4.017538169999745725e-19,6.657521284114532744e-19,2.060000000000000000e+02,2.200000000000000000e+01,2.050000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,6.432221804736836246e-01,2.302384306779605438e+01,4.126790503809592559e-01,4.573461981746758109e-01,-2.954552969517409977e-03,6.764175891876220703e-01,6.422495245933532715e-01,-1.505032181739807129e+00,2.423302650451660156e+00,2.186628580093383789e+00,3.131009265780448914e-02,3.743082020898912232e-18,4.617453287398090136e-18,8.442882585842728241e-19,2.352284940780321814e-18,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,6.000000000000000000e+00,7.800000000000000000e+01,8.000000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,7.901046175008767136e+01,2.376150400758548642e+01,5.061082158618308569e-01,7.011515569753119514e-01,-6.779050845340250930e-04,8.373493552207946777e-01,7.114111781120300293e-01,-1.567320704460144043e+00,1.975864529609680176e+00,1.426226973533630371e+00,3.820710815489292145e-03,3.957998019700908500e-17,4.024443453073823086e-17,8.540932646546854515e-18,2.934876187135299715e-17,7.900000000000000000e+01,2.400000000000000000e+01,7.900000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,1.040000000000000000e+02,1.070000000000000000e+02,2.100000000000000000e+01,2.500000000000000000e+01,1.058004378207025837e+02,2.378715163027284518e+01,7.768061094863645266e-01,9.678768845624432515e-01,3.953195247601373197e-01,1.130946993827819824e+00,6.823796033859252930e-01,9.039580821990966797e-01,1.625112891197204590e+00,1.304295659065246582e+00,-1.327521920204162598e+00,7.664803621246001427e-18,8.674911917542680960e-18,1.671357822140065255e-18,6.340690533388985888e-18,1.060000000000000000e+02,2.400000000000000000e+01,1.060000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,9.000000000000000000e+00,1.970000000000000000e+02,1.990000000000000000e+02,2.200000000000000000e+01,2.500000000000000000e+01,1.979823537472535691e+02,2.397143180820111041e+01,5.050859372324716379e-01,5.477346339360291694e-01,4.953302193735353853e-04,7.400948405265808105e-01,7.106899619102478027e-01,1.559184193611145020e+00,1.979862809181213379e+00,1.825703263282775879e+00,-3.580879652872681618e-03,2.872098141726200232e-17,2.977194747273512610e-17,6.799105757059748295e-18,2.546611504237199415e-17,1.980000000000000000e+02,2.400000000000000000e+01,1.980000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,5.600000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,5.502816595072989969e+01,2.598089216589512418e+01,3.530925792461465651e-01,3.220684501010994127e-01,5.382219086911277373e-04,5.942237973213195801e-01,5.675024986267089844e-01,1.734153740108013153e-02,2.832125663757324219e+00,3.104938030242919922e+00,-9.465764276683330536e-03,1.636310076188616903e-18,2.218166083056127045e-18,5.296417816637488068e-19,1.967500578950507751e-18,5.500000000000000000e+01,2.600000000000000000e+01,5.500000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,1.430000000000000000e+02,1.450000000000000000e+02,2.600000000000000000e+01,2.800000000000000000e+01,1.441525072908448522e+02,2.709753161501158658e+01,3.997028726137068499e-01,4.090898290615210264e-01,9.480351352161009437e-02,7.066229581832885742e-01,5.563063025474548340e-01,8.101316690444946289e-01,2.647373437881469727e+00,2.586627006530761719e+00,-1.227018117904663086e+00,2.340712270420398680e-18,2.971946617159108671e-18,6.275782084312256083e-19,2.004416822508136823e-18,1.440000000000000000e+02,2.700000000000000000e+01,1.440000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,1.913895914704732348e+01,2.813977327510379922e+01,4.472077660475970440e-01,4.537214403461444778e-01,1.256662668866375121e-01,7.590606212615966797e-01,5.698738098144531250e-01,7.983535528182983398e-01,2.424817085266113281e+00,2.390006065368652344e+00,-1.343192934989929199e+00,1.747988764665166861e-18,2.275177232029659957e-18,3.588859055374498971e-19,5.209662080017160834e-19,1.900000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,2.900000000000000000e+01,3.100000000000000000e+01,2.579878317023549243e+02,2.999076615132719326e+01,5.034294485638963756e-01,5.091548152447968878e-01,4.452692320766615808e-05,7.135511040687561035e-01,7.095273733139038086e-01,1.563019871711730957e+00,1.986375689506530762e+00,1.964039206504821777e+00,-3.474275290500372648e-04,6.256428539520352894e-18,6.282518229630581664e-18,1.528661721849155004e-18,5.980949271399367876e-18,2.580000000000000000e+02,3.000000000000000000e+01,2.580000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.320000000000000000e+02,2.340000000000000000e+02,3.600000000000000000e+01,3.800000000000000000e+01,2.327818954151444473e+02,3.699588576701010112e+01,4.152346121257358691e-01,4.462173522939749670e-01,1.106376249264795497e-03,6.680245399475097656e-01,6.443563699722290039e-01,1.535147428512573242e+00,2.408293008804321289e+00,2.241075038909912109e+00,-1.194251235574483871e-02,3.387316602523530347e-18,3.737140382558943835e-18,9.130667755544085384e-19,3.624180184518396099e-18,2.330000000000000000e+02,3.700000000000000000e+01,2.330000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,2.340000000000000000e+02,2.360000000000000000e+02,4.100000000000000000e+01,4.400000000000000000e+01,2.349879739084584003e+02,4.294389185098983575e+01,5.008667323222323331e-01,5.562862881915884294e-01,2.271307794789789725e-03,7.459083199501037598e-01,7.076537013053894043e-01,1.529903888702392578e+00,1.996576070785522461e+00,1.797668814659118652e+00,-1.630397513508796692e-02,2.012014600511528265e-17,2.062837073655153817e-17,4.764427565817124646e-18,1.789658194817678768e-17,2.350000000000000000e+02,4.300000000000000000e+01,2.350000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.150000000000000000e+02,2.170000000000000000e+02,5.500000000000000000e+01,5.700000000000000000e+01,2.160178449336820279e+02,5.606390373755732526e+01,5.065089919782048700e-01,5.165897543486204224e-01,-2.171580509631620970e-03,7.190533280372619629e-01,7.113797068595886230e-01,-1.367394447326660156e+00,1.974334239959716797e+00,1.935806870460510254e+00,1.659895665943622589e-02,1.234878166863774998e-17,1.300846565177430253e-17,2.923485000201770715e-18,1.049441809758372318e-17,2.160000000000000000e+02,5.600000000000000000e+01,2.160000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.000000000000000000e+01,8.800000000000000000e+01,9.100000000000000000e+01,5.900000000000000000e+01,6.200000000000000000e+01,8.911587059891266449e+01,6.091126890827779761e+01,6.173158957492204113e-01,6.007528850839891632e-01,-3.842478311534947011e-03,7.862340211868286133e-01,7.745352387428283691e-01,-2.172106057405471802e-01,1.619980692863464355e+00,1.664644241333007812e+00,2.072313241660594940e-02,5.895729815971704753e-17,5.949571994659516388e-17,1.303774536391684205e-17,4.711927818545425320e-17,8.900000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.740000000000000000e+02,1.760000000000000000e+02,6.800000000000000000e+01,7.000000000000000000e+01,1.749980802385372556e+02,6.887214198769397910e+01,5.225497652059124531e-01,5.351480914144743917e-01,-1.000398242394207049e-02,7.353032827377319336e-01,7.190458774566650391e-01,-1.066371798515319824e+00,1.914378404617309570e+00,1.869310617446899414e+00,7.157424092292785645e-02,4.688289312744374937e-18,4.952991658254712835e-18,1.019202216553510950e-18,3.346302919801619853e-18,1.750000000000000000e+02,6.900000000000000000e+01,1.750000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,6.000000000000000000e+00,6.300000000000000000e+01,6.600000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,6.427317567905632245e+01,7.546195081859023901e+01,7.119609836376428191e-01,7.632954438406573949e-01,-3.407414842651856901e-02,8.833391070365905762e-01,8.336476683616638184e-01,-1.108195304870605469e+00,1.407578587532043457e+00,1.312913775444030762e+00,1.256709843873977661e-01,2.215356770900743825e-17,2.263870913826978898e-17,3.482630556556484344e-18,7.620893565609236506e-18,6.400000000000000000e+01,7.500000000000000000e+01,6.400000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+01,7.200000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,7.101095751671336131e+01,7.596448733592342251e+01,3.390056697747794168e-01,3.361159446178741961e-01,3.891306101553304586e-04,5.822861194610595703e-01,5.797106623649597168e-01,1.315390318632125854e-01,2.949807167053222656e+00,2.975167751312255859e+00,-6.830144673585891724e-03,1.733401227767641080e-18,2.313263729358898425e-18,5.607503901406430716e-19,2.130366030912451614e-18,7.100000000000000000e+01,7.600000000000000000e+01,7.100000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,9.200000000000000000e+01,9.400000000000000000e+01,8.000000000000000000e+01,8.200000000000000000e+01,9.301531210432125363e+01,8.097682269377500575e+01,5.015758176182554262e-01,5.093907679974408742e-01,1.283216206578607910e-02,7.203451991081237793e-01,7.014765739440917969e-01,9.331911206245422363e-01,1.995002269744873047e+00,1.964395403861999512e+00,-1.005129814147949219e-01,7.016361022634044525e-18,7.236894818566194681e-18,1.704801458088620148e-18,6.395650894828846706e-18,9.300000000000000000e+01,8.100000000000000000e+01,9.300000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,2.070000000000000000e+02,2.100000000000000000e+02,8.600000000000000000e+01,8.900000000000000000e+01,2.082341326596866224e+02,8.708292715651673177e+01,6.512179582628618846e-01,5.486757746621566678e-01,2.598189979124310156e-02,8.108177185058593750e-01,7.365244626998901367e-01,2.345186322927474976e-01,1.538490891456604004e+00,1.826019883155822754e+00,-1.457068771123886108e-01,1.869561360448463583e-17,1.945648411041296259e-17,3.904665136116245764e-18,1.217424655938906115e-17,2.080000000000000000e+02,8.700000000000000000e+01,2.080000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,4.000000000000000000e+00,2.340000000000000000e+02,2.360000000000000000e+02,9.000000000000000000e+01,9.300000000000000000e+01,2.349198321172321187e+02,9.148188584509955490e+01,4.456897746978147890e-01,5.578402207147061809e-01,2.610665062565686867e-04,7.468874454498291016e-01,6.675995588302612305e-01,1.568468570709228516e+00,2.243713855743408203e+00,1.792628526687622070e+00,-2.100094221532344818e-03,4.057733667698264706e-18,4.994060762077664383e-18,8.183500976225061125e-19,1.964727869537230002e-18,2.350000000000000000e+02,9.100000000000000000e+01,2.350000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.660000000000000000e+02,1.680000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+02,1.669803821417179108e+02,9.953474499808660880e+01,5.088055956471078112e-01,2.487927851079618224e-01,2.368363306120557787e-03,7.133212089538574219e-01,4.987697005271911621e-01,9.107633493840694427e-03,1.965474247932434082e+00,4.019587039947509766e+00,-3.742035478353500366e-02,2.324749338959350352e-18,3.092342134930742434e-18,6.102072087724588889e-19,1.783603439528943744e-18,1.670000000000000000e+02,1.000000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+02,2.120000000000000000e+02,1.010000000000000000e+02,1.030000000000000000e+02,2.110097313637500918e+02,1.020067076825896351e+02,3.451598373330599934e-01,3.335399458172427778e-01,-6.529007199995717770e-05,5.875033736228942871e-01,5.775288343429565430e-01,-5.618582945317029953e-03,2.897208452224731445e+00,2.998141765594482422e+00,1.134250662289559841e-03,1.703666669685773963e-18,2.400744696581281526e-18,5.471504551957173208e-19,1.921893769082243432e-18,2.110000000000000000e+02,1.020000000000000000e+02,2.110000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.080000000000000000e+02,2.100000000000000000e+02,1.090000000000000000e+02,1.110000000000000000e+02,2.087164470446818711e+02,1.099946740127581961e+02,3.991381773121275289e-01,4.639139013291461167e-01,-7.710117822142370514e-03,6.817763447761535645e-01,6.310571432113647461e-01,-1.453943371772766113e+00,2.506202697753906250e+00,2.156264543533325195e+00,8.330475538969039917e-02,2.966081906616107705e-18,3.681494701981582833e-18,7.542486666308983550e-19,2.551331272735335108e-18,2.090000000000000000e+02,1.100000000000000000e+02,2.090000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.020000000000000000e+02,2.800000000000000000e+02,1.080000000000000000e+02,1.300000000000000000e+02,8.300000000000000000e+01,1.130000000000000000e+02,1.197793615159045686e+02,9.400785720198902595e+01,1.836464772500647769e+00,2.391029657251394269e+00,4.054972293188825461e-01,1.613996267318725586e+00,1.273778080940246582e+00,1.085286378860473633e+00,5.657081007957458496e-01,4.345002472400665283e-01,-1.918780654668807983e-01,5.613882382099694493e-15,5.618100606177020909e-15,9.585144474533462307e-16,2.851394962429410623e-15,1.200000000000000000e+02,9.400000000000000000e+01,1.200000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,7.000000000000000000e+00,2.320000000000000000e+02,2.340000000000000000e+02,1.110000000000000000e+02,1.130000000000000000e+02,2.329129782769434200e+02,1.116952229630194751e+02,5.480354937648539426e-01,4.312540508719976962e-01,1.743302898126231071e-02,7.420123815536499023e-01,6.547573804855346680e-01,1.450667679309844971e-01,1.827048659324645996e+00,2.321804285049438477e+00,-1.477133631706237793e-01,2.477413379221830863e-18,3.240737923232449323e-18,4.456371443631963739e-19,7.700116271788619886e-19,2.330000000000000000e+02,1.120000000000000000e+02,2.320000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,1.000000000000000000e+01,2.580000000000000000e+02,2.610000000000000000e+02,1.110000000000000000e+02,1.150000000000000000e+02,2.593896385471201711e+02,1.129906881831221881e+02,7.369957209512374430e-01,5.582112361934470357e-01,-4.778951557606880840e-04,8.584852814674377441e-01,7.471345067024230957e-01,-2.672998234629631042e-03,1.356860756874084473e+00,1.791437506675720215e+00,2.323267981410026550e-03,9.684395030732392915e-17,9.766528109858498181e-17,1.881224937957706294e-17,5.527036226366609088e-17,2.590000000000000000e+02,1.130000000000000000e+02,2.590000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.520000000000000000e+02,1.540000000000000000e+02,1.160000000000000000e+02,1.180000000000000000e+02,1.530128431070432100e+02,1.169927856207882542e+02,3.274848018864595645e-01,3.457408944404184448e-01,9.261688075423712974e-05,5.879977345466613770e-01,5.722624659538269043e-01,1.565723299980163574e+00,3.053576946258544922e+00,2.892339468002319336e+00,-1.635981141589581966e-03,2.031987372709988650e-18,2.792155602298257894e-18,6.635602548845526048e-19,2.463702446978458153e-18,1.530000000000000000e+02,1.170000000000000000e+02,1.530000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02,1.370000000000000000e+02,1.200000000000000000e+02,1.220000000000000000e+02,1.352512170806651284e+02,1.209925238030900090e+02,6.408082959267016321e-01,4.868796233021083220e-01,-5.998515380652991169e-03,8.006507754325866699e-01,6.976003050804138184e-01,-3.889082744717597961e-02,1.560709118843078613e+00,2.054132699966430664e+00,3.845688700675964355e-02,9.175778050249664748e-18,9.794069088353451238e-18,1.947819470636033563e-18,5.990450267915151952e-18,1.350000000000000000e+02,1.210000000000000000e+02,1.350000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.150000000000000000e+02,1.950000000000000000e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.020000000000000000e+02,1.260000000000000000e+02,6.963036846910043209e+00,1.148342161885877033e+02,1.067493703267581751e+00,1.881040345539759073e+00,9.761326604262876572e-05,1.371510267257690430e+00,1.033195853233337402e+00,1.570676326751708984e+00,9.367736577987670898e-01,5.316206812858581543e-01,-9.722443064674735069e-05,8.423635087259715576e-15,8.426636124991837562e-15,1.424015909056168712e-15,4.061964286249889616e-15,7.000000000000000000e+00,1.150000000000000000e+02,7.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00
