# data from sep on SN2561 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,1.650000000000000000e+02,1.670000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.660305736487479464e+02,6.022739171804531111e+00,5.074230175918206243e-01,5.903244311215818385e-01,4.925212291202707426e-02,7.831009626388549805e-01,6.960605978965759277e-01,1.135197520256042480e+00,1.986832022666931152e+00,1.707813978195190430e+00,-3.315319120883941650e-01,1.336610132551466681e-17,1.417654062965023376e-17,3.173468493892340038e-18,1.201688289247636061e-17,1.660000000000000000e+02,6.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,1.730000000000000000e+02,1.750000000000000000e+02,6.000000000000000000e+00,8.000000000000000000e+00,1.741560967177642567e+02,6.822113922360629523e+00,3.950312583323938309e-01,4.157774515882435296e-01,-1.108258453094385088e-01,7.188286185264587402e-01,5.423044562339782715e-01,-8.320612907409667969e-01,2.736048936843872070e+00,2.599527359008789062e+00,1.458592534065246582e+00,2.177764513987505791e-18,2.443731618654437268e-18,5.918619454484695565e-19,2.241491542354356734e-18,1.740000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,2.300000000000000000e+01,7.000000000000000000e+00,7.800000000000000000e+01,8.300000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,8.050058499228279629e+01,6.378846589811497658e+00,1.337923974404073846e+00,2.545171747262667594e+00,-8.158365117172845515e-01,1.719422221183776855e+00,9.626436829566955566e-01,-1.103895664215087891e+00,9.290110468864440918e-01,4.883545339107513428e-01,5.955756306648254395e-01,1.342834087634499427e-17,1.468372476787589757e-17,1.310007176871148758e-18,3.456036906658057642e-18,8.100000000000000000e+01,6.000000000000000000e+00,8.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+02,1.620000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.609351587371501182e+02,5.966901857949502563e+00,5.125649053270180389e-01,5.083288559196692535e-01,-6.664293007782706724e-03,7.193327546119689941e-01,7.095450162887573242e-01,-6.315374970436096191e-01,1.951305031776428223e+00,1.967565774917602539e+00,5.116399750113487244e-02,1.106145950647556173e-17,1.081650651168023365e-17,2.616573902779536336e-18,1.007188514170489856e-17,1.610000000000000000e+02,6.000000000000000000e+00,1.610000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,7.000000000000000000e+00,1.550000000000000000e+02,1.590000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,1.570199660798282082e+02,7.947686567394127266e+00,8.504426137266261065e-01,7.737058593961325670e-01,-3.417122299089272452e-01,1.075143575668334961e+00,6.842621564865112305e-01,-7.294909954071044922e-01,1.429545164108276367e+00,1.571328639984130859e+00,1.262735843658447266e+00,1.308433217601582857e-17,1.470104427554153287e-17,2.533599829124648407e-18,8.498547911959637377e-18,1.570000000000000000e+02,8.000000000000000000e+00,1.570000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,5.000000000000000000e+00,1.890000000000000000e+02,1.920000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,1.901597981936444341e+02,7.174956901643459339e+00,7.571110055964194174e-01,9.667049309368054288e-01,3.250367635403674793e-01,1.097005605697631836e+00,7.213838696479797363e-01,9.413445591926574707e-01,1.543630599975585938e+00,1.208951830863952637e+00,-1.038034796714782715e+00,7.056310537497905550e-18,8.145036560753462492e-18,1.155490665626855742e-18,2.754170021003750895e-18,1.900000000000000000e+02,7.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.930000000000000000e+02,1.950000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,1.939439396415300507e+02,7.969406529869190514e+00,5.152499023321122085e-01,5.141661059225235419e-01,-9.062025821287900129e-03,7.237307429313659668e-01,7.110764980316162109e-01,-7.555343508720397949e-01,1.941407561302185059e+00,1.945499777793884277e+00,6.843347102403640747e-02,6.237649471663867784e-18,6.403239863358714458e-18,1.465633350907181661e-18,5.402594926859947838e-18,1.940000000000000000e+02,8.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,9.000000000000000000e+00,8.700000000000000000e+01,9.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.933843821881829683e+01,7.156558705509231899e+00,1.595083650706955680e+00,1.292226737530675962e+00,-8.248954709207074742e-01,1.510739803314208984e+00,7.778019309043884277e-01,-6.946223974227905273e-01,9.358826875686645508e-01,1.155223846435546875e+00,1.194845080375671387e+00,1.504108002738860638e-17,1.625664840731488224e-17,1.683117331920848804e-18,5.588335851866892544e-18,9.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,5.000000000000000000e+00,9.200000000000000000e+01,9.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.355409834487851128e+01,8.988326163339632302e+00,8.005475967366626477e-01,6.296236014959211147e-01,-2.392044467726783807e-03,8.947519659996032715e-01,7.934671640396118164e-01,-1.399113144725561142e-02,1.249159097671508789e+00,1.588268518447875977e+00,9.491525590419769287e-03,1.191358375040012596e-17,1.264633838730777531e-17,2.005677238966514499e-18,5.559239773820339795e-18,9.300000000000000000e+01,9.000000000000000000e+00,9.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,9.000000000000000000e+00,9.800000000000000000e+01,1.010000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+01,9.961304910570360960e+01,7.252228255318049932e+00,7.613181146552934209e-01,1.806601626000652772e+00,-2.082820793989004216e-02,1.344253182411193848e+00,8.722977042198181152e-01,-1.550881028175354004e+00,1.313925743103027344e+00,5.537000894546508789e-01,3.029635176062583923e-02,1.037337510418761353e-17,1.296613551110751389e-17,1.512191625275035101e-18,5.079356731711988661e-18,1.000000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,8.000000000000000000e+00,1.240000000000000000e+02,1.280000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.267963701389945612e+02,9.223187143362686413e+00,8.384443679572193275e-01,4.027589215029436787e+00,1.070029383888339680e+00,2.086464881896972656e+00,7.160293459892272949e-01,1.275282621383666992e+00,1.804518580436706543e+00,3.756560981273651123e-01,-9.588306546211242676e-01,4.409390149098850681e-17,4.565703792941976406e-17,9.253633943864380819e-18,3.616529591032893146e-17,1.270000000000000000e+02,1.000000000000000000e+01,1.270000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.460000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,1.470206391471554070e+02,1.102628425222017761e+01,3.415025863859186828e-01,3.310141817966960609e-01,-5.424973467382798731e-04,5.844061970710754395e-01,5.753139853477478027e-01,-5.154020711779594421e-02,2.928243160247802734e+00,3.021026372909545898e+00,9.598163887858390808e-03,2.019910535766714446e-18,2.763764282133600325e-18,6.592308949560266271e-19,2.484080248163855128e-18,1.470000000000000000e+02,1.100000000000000000e+01,1.470000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,1.610000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,1.619814298284295262e+02,1.124558616823816237e+01,4.290290672570984398e-01,4.293779375036319568e-01,-6.303729288783754825e-03,6.599315404891967773e-01,6.503055691719055176e-01,-7.992305159568786621e-01,2.331347227096557617e+00,2.329452991485595703e+00,6.845336407423019409e-02,3.005566339180560790e-18,3.929718782509251867e-18,7.849003612169336411e-19,2.427743458184706072e-18,1.620000000000000000e+02,1.100000000000000000e+01,1.620000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,5.000000000000000000e+00,2.270000000000000000e+02,2.290000000000000000e+02,7.000000000000000000e+00,1.200000000000000000e+01,2.279378280900552909e+02,9.167875065807841395e+00,4.809512060425965574e-01,1.057176708212531402e+00,-7.174760679067548885e-02,1.032461047172546387e+00,6.871331930160522461e-01,-1.448765397071838379e+00,2.100478887557983398e+00,9.555903673171997070e-01,2.851071953773498535e-01,1.233709774248543847e-17,1.335956494431427279e-17,2.302090380439685265e-18,7.584817737553961310e-18,2.280000000000000000e+02,9.000000000000000000e+00,2.280000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.510000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.519749935806215433e+02,1.110628006997724881e+01,4.944484564198087240e-01,5.971651800947552768e-01,6.921022307455615419e-03,7.730649709701538086e-01,7.028400897979736328e-01,1.503820061683654785e+00,2.022783756256103516e+00,1.674850225448608398e+00,-4.688729718327522278e-02,1.587757469363898114e-17,1.687501389167379851e-17,3.591838663338491546e-18,1.201544607975235600e-17,1.520000000000000000e+02,1.100000000000000000e+01,1.520000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,5.000000000000000000e+00,2.080000000000000000e+02,2.110000000000000000e+02,8.000000000000000000e+00,1.300000000000000000e+01,2.092422900945763899e+02,1.105998356612508537e+01,6.779947106792905132e-01,2.580738603861071567e+00,-6.257437705548443141e-01,1.663754224777221680e+00,7.004678249359130859e-01,-1.279901981353759766e+00,1.900156140327453613e+00,4.991965591907501221e-01,9.214500784873962402e-01,1.103337424313754879e-17,1.149662268312745853e-17,1.878433492903554219e-18,7.108726491373553255e-18,2.090000000000000000e+02,1.200000000000000000e+01,2.090000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.000000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.585051382018924926e+01,6.849013224615148943e+00,1.612024291083070437e+00,9.820072446071499428e-01,-3.505231019569672313e-01,1.329769611358642578e+00,9.087046980857849121e-01,-4.193551540374755859e-01,6.725372076034545898e-01,1.104010462760925293e+00,4.801183044910430908e-01,2.325997802657876637e-17,2.425103304464589946e-17,4.091887541600272942e-18,1.486174561622588487e-17,6.600000000000000000e+01,7.000000000000000000e+00,6.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,9.000000000000000000e+00,6.100000000000000000e+01,6.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.289064301043340066e+01,9.861832353280814090e+00,6.652126236245434754e-01,2.078203090433092370e+00,1.843889058623382482e-01,1.449782252311706543e+00,8.009663224220275879e-01,1.443148255348205566e+00,1.541181921958923340e+00,4.933173358440399170e-01,-2.734832167625427246e-01,1.726176549579541681e-17,1.915326451326939924e-17,3.154871819360922870e-18,1.170295875102574852e-17,6.300000000000000000e+01,1.000000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,9.000000000000000000e+00,2.030000000000000000e+02,2.060000000000000000e+02,6.000000000000000000e+00,1.400000000000000000e+01,2.043070181466705435e+02,9.273886070693066586e+00,6.421510954067755073e-01,4.030836485452894635e+00,3.663963889486323566e-01,2.017424106597900391e+00,7.765228152275085449e-01,1.464312434196472168e+00,1.642450690269470215e+00,2.616582214832305908e-01,-2.985921204090118408e-01,1.201883752026382341e-17,1.355114659162645442e-17,1.400618505724162223e-18,4.628458098267495616e-18,2.040000000000000000e+02,8.000000000000000000e+00,2.040000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,2.120000000000000000e+02,2.140000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,2.129106487221238524e+02,1.217140403139439009e+01,5.278429453471391586e-01,6.969321731966893196e-01,-1.195611944178759378e-01,8.711031675338745117e-01,6.826085448265075684e-01,-1.093143820762634277e+00,1.971096634864807129e+00,1.492870450019836426e+00,6.762973070144653320e-01,6.099834564167632949e-18,6.833430857348555008e-18,1.362689482904038538e-18,5.326581991649999913e-18,2.130000000000000000e+02,1.200000000000000000e+01,2.130000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,5.000000000000000000e+00,1.990000000000000000e+02,2.010000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.000714959873412226e+02,1.337145191697238644e+01,4.960648251944559384e-01,7.508001756630149348e-01,7.334378707617217330e-02,8.777289390563964844e-01,6.902585625648498535e-01,1.309562563896179199e+00,2.045407772064208984e+00,1.351431369781494141e+00,-3.996215164661407471e-01,7.872180282354883124e-18,8.439737851948954768e-18,1.470315193174231798e-18,3.899435286693379247e-18,2.000000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,2.180000000000000000e+02,2.200000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,2.189438449217866776e+02,9.073411509220083104e+00,5.369220879360931953e-01,6.080758849852148096e-01,5.124909277023692589e-02,7.967975735664367676e-01,7.142210006713867188e-01,1.088808059692382812e+00,1.877571940422058105e+00,1.657868385314941406e+00,-3.164863288402557373e-01,8.711441867754247769e-18,9.852900655060060225e-18,1.937363080512750740e-18,7.148963037909970180e-18,2.190000000000000000e+02,9.000000000000000000e+00,2.190000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,4.000000000000000000e+00,2.180000000000000000e+02,2.230000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.210026149572041732e+02,1.326729530057118822e+01,2.655014793637160864e+00,6.228711092653855808e-01,-5.279838528265052844e-01,1.668534040451049805e+00,7.027660608291625977e-01,-2.396149486303329468e-01,4.530086815357208252e-01,1.930968880653381348e+00,7.679960131645202637e-01,7.896768226063021872e-18,8.243296518538024097e-18,1.301881678316463798e-18,5.100781950348030907e-18,2.220000000000000000e+02,1.300000000000000000e+01,2.220000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,4.000000000000000000e+01,2.200000000000000000e+01,2.310000000000000000e+02,2.400000000000000000e+02,8.000000000000000000e+00,1.500000000000000000e+01,2.360173618866270147e+02,1.236283919982448154e+01,5.194912340969803921e+00,3.105432810399410215e+00,-2.699044016372191379e+00,2.654121398925781250e+00,1.120707511901855469e+00,-6.007395982742309570e-01,3.509910404682159424e-01,5.871541500091552734e-01,6.101180315017700195e-01,2.576183045699847644e-17,2.856850225186642741e-17,1.599426816457913383e-18,4.334075271607836256e-18,2.340000000000000000e+02,1.400000000000000000e+01,2.340000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,4.500000000000000000e+01,2.500000000000000000e+01,2.470000000000000000e+02,2.570000000000000000e+02,9.000000000000000000e+00,1.500000000000000000e+01,2.513317180871407288e+02,1.302967571134654889e+01,5.409019921407214326e+00,2.146867903424254820e+00,1.545125033675411430e+00,2.454522132873535156e+00,1.237420082092285156e+00,3.791719079017639160e-01,2.327218055725097656e-01,5.863410830497741699e-01,-3.349850177764892578e-01,4.299865811168664456e-17,4.441096974594743296e-17,3.734153019776708575e-18,1.065944890159417773e-17,2.510000000000000000e+02,1.400000000000000000e+01,2.510000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,6.000000000000000000e+00,1.790000000000000000e+02,1.820000000000000000e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.803432311152333511e+02,1.395479766636812791e+01,8.658079970897358812e-01,2.916083400516677582e+00,-1.071002039701464792e+00,1.836707711219787598e+00,6.390589475631713867e-01,-1.167158842086791992e+00,2.116596460342407227e+00,6.284340620040893555e-01,1.554742217063903809e+00,5.058489859989419708e-18,5.999440893992990809e-18,7.425845411144998272e-19,2.330788998201906284e-18,1.810000000000000000e+02,1.300000000000000000e+01,1.810000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,2.300000000000000000e+01,1.006417862767798876e+00,2.170814443810842675e+01,4.760123024679927539e-01,6.480189777557128217e-01,-1.392722104172516850e-03,8.050032854080200195e-01,6.899282932281494141e-01,-1.562700152397155762e+00,2.100799322128295898e+00,1.543174386024475098e+00,9.030073881149291992e-03,7.763498676032765924e-18,8.332015775137399080e-18,1.648784476813799406e-18,5.196365978850983467e-18,1.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,1.020000000000000000e+02,1.050000000000000000e+02,2.300000000000000000e+01,2.400000000000000000e+01,1.037304282413813752e+02,2.344317353398197312e+01,1.001624985170286308e+00,2.467707527599019013e-01,1.449463027306759910e-01,1.014150142669677734e+00,4.689298272132873535e-01,1.833353191614151001e-01,1.091122269630432129e+00,4.428788185119628906e+00,-1.281790018081665039e+00,2.297693708688812785e-18,3.289868522510189540e-18,4.077458875079145627e-19,1.097334698685549440e-18,1.040000000000000000e+02,2.400000000000000000e+01,1.040000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+01,2.576891461447767711e+02,2.234724479915833584e+01,4.256022738908513681e-01,1.337608188045869007e+00,4.219223763879733635e-01,1.225911855697631836e+00,5.102457404136657715e-01,1.197497248649597168e+00,3.418627023696899414e+00,1.087744116783142090e+00,-2.156678199768066406e+00,2.782475521179856087e-18,3.896861100627114225e-18,6.323977245714775395e-19,2.389477255867390459e-18,2.580000000000000000e+02,2.300000000000000000e+01,2.580000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.000000000000000000e+01,1.170000000000000000e+02,1.200000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.181760344321121750e+02,7.323688765708796566e+00,5.737058847127971539e-01,2.877381920691728823e+00,3.239324204674236540e-01,1.709404945373535156e+00,7.273394465446472168e-01,1.433721423149108887e+00,1.861372590065002441e+00,3.711291849613189697e-01,-4.191024899482727051e-01,1.369250679522809153e-17,1.545195387253349607e-17,1.539014300805562422e-18,3.910077792454486501e-18,1.180000000000000000e+02,8.000000000000000000e+00,1.180000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,7.400000000000000000e+01,4.800000000000000000e+01,1.090000000000000000e+02,1.160000000000000000e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.132703036322554055e+02,6.859865100118378578e+00,1.800673043758600045e+00,6.718063328994993810e+01,-3.104552650815726622e+00,8.205347061157226562e+00,1.285917997360229492e+00,-1.523453593254089355e+00,6.034255027770996094e-01,1.617388799786567688e-02,5.577101930975914001e-02,6.014045760324349577e-17,6.738746635915937632e-17,3.724140412052060452e-18,1.126275804444340378e-17,1.140000000000000000e+02,8.000000000000000000e+00,1.140000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,2.580000000000000000e+02,2.590000000000000000e+02,3.700000000000000000e+01,4.000000000000000000e+01,2.585582880658565728e+02,3.824951551925649085e+01,2.466025013786983244e-01,8.749888957123135302e-01,1.176700606770776369e-01,9.467315673828125000e-01,4.746479690074920654e-01,1.391623616218566895e+00,4.333168029785156250e+00,1.221238493919372559e+00,-1.165464282035827637e+00,2.560072090268182951e-18,3.829609662465327969e-18,5.084855518231511481e-19,1.393199212617444411e-18,2.580000000000000000e+02,3.800000000000000000e+01,2.590000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
