# data from sep on SN2561 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,9.800000000000000000e+01,9.700000000000000000e+01,1.460000000000000000e+02,1.560000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+01,1.513162440106380302e+02,2.945120901789152867e+01,5.422225442535875573e+00,7.193581405816377838e+00,2.294079720045907322e-01,2.687528610229492188e+00,2.322282791137695312e+00,1.444071531295776367e+00,1.846752911806106567e-01,1.392006278038024902e-01,-1.177882961928844452e-02,2.320224867803838429e-18,2.365958029510670223e-18,4.100980208161488459e-20,4.280625096397252915e-20,1.510000000000000000e+02,2.900000000000000000e+01,1.510000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.190000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+01,2.697196590194665760e+02,3.033802982394983516e+01,7.558234197293614898e+00,6.591858657299194846e+00,-1.162187766318965032e-01,2.751729249954223633e+00,2.564776420593261719e+00,-1.180206984281539917e-01,1.323419064283370972e-01,1.517434120178222656e-01,4.666548687964677811e-03,4.020817010550329357e-18,4.086859524246869364e-18,6.863917581101174250e-20,7.187177179547483237e-20,2.700000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.240000000000000000e+02,1.200000000000000000e+02,6.910000000000000000e+02,7.020000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+01,6.965789436095866449e+02,3.110115725425413302e+01,6.599703631917858360e+00,7.190783886550178750e+00,2.169816265224682184e-01,2.694788217544555664e+00,2.555113315582275391e+00,1.254144549369812012e+00,1.516724228858947754e-01,1.392049938440322876e-01,-9.153419174253940582e-03,4.367487164500384426e-18,4.436649803467474453e-18,7.894823731238062842e-20,8.306925758646834787e-20,6.970000000000000000e+02,3.100000000000000000e+01,6.970000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,1.562697447099675330e+01,3.301910240473634417e+01,3.361660872802207933e+00,6.332735541599696205e+00,8.890521036067902116e-01,2.564849138259887695e+00,1.765204191207885742e+00,1.301148772239685059e+00,3.089426159858703613e-01,1.639986932277679443e-01,-8.674485236406326294e-02,1.159457927242236631e-18,1.191181751299717211e-18,2.517034832962283650e-20,2.622749807716267701e-20,1.600000000000000000e+01,3.400000000000000000e+01,1.600000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.660000000000000000e+02,1.640000000000000000e+02,4.430000000000000000e+02,4.540000000000000000e+02,2.000000000000000000e+01,3.800000000000000000e+01,4.484827290186583468e+02,3.013840850740194099e+01,6.730386873929486313e+00,1.921038970515732558e+01,4.005124094497496401e+00,4.514991283416748047e+00,2.357038497924804688e+00,1.285485267639160156e+00,1.696246713399887085e-01,5.942823737859725952e-02,-7.072921097278594971e-02,4.600962614706232976e-18,4.675796403952986560e-18,5.799430483034046962e-20,6.086324507566139913e-20,4.490000000000000000e+02,3.300000000000000000e+01,4.490000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.210000000000000000e+02,3.160000000000000000e+02,8.260000000000000000e+02,8.520000000000000000e+02,2.400000000000000000e+01,4.000000000000000000e+01,8.399955278193455115e+02,3.181641677777345478e+01,4.814655789129272989e+01,1.053558342771390244e+01,-6.936706483490326036e+00,7.027455329895019531e+00,3.049100399017333984e+00,-1.766910851001739502e-01,2.294663339853286743e-02,1.048638075590133667e-01,3.021646663546562195e-02,1.193086438057697126e-17,1.204623043342912948e-17,1.075564468185890154e-19,1.126182493301365568e-19,8.450000000000000000e+02,3.100000000000000000e+01,8.450000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.380000000000000000e+02,2.340000000000000000e+02,3.490000000000000000e+02,3.610000000000000000e+02,2.100000000000000000e+01,4.200000000000000000e+01,3.553019640851007352e+02,3.148561735034991216e+01,7.276030401781120815e+00,2.207842221148472106e+01,-4.827831522574399514e-02,4.698784828186035156e+00,2.697382688522338867e+00,-1.567534804344177246e+00,1.374395787715911865e-01,4.529374837875366211e-02,6.010711076669394970e-04,1.166917834917030798e-17,1.178059875050058825e-17,1.105328365330108761e-19,1.138703293589033468e-19,3.550000000000000000e+02,3.200000000000000000e+01,3.550000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.440000000000000000e+02,1.410000000000000000e+02,9.980000000000000000e+02,1.011000000000000000e+03,2.900000000000000000e+01,4.200000000000000000e+01,1.004332586297892476e+03,3.548492397497726358e+01,9.017234972722029340e+00,8.552311866639065840e+00,2.392238572731116619e+00,3.344888687133789062e+00,2.526116847991943359e+00,7.369636297225952148e-01,1.197879984974861145e-01,1.262999475002288818e-01,-6.701380014419555664e-02,4.361055421647478360e-18,4.423540231529427794e-18,6.418723805546306299e-20,6.701643485729023375e-20,1.004000000000000000e+03,3.500000000000000000e+01,1.004000000000000000e+03,3.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.800000000000000000e+01,3.380000000000000000e+02,3.470000000000000000e+02,3.900000000000000000e+01,5.000000000000000000e+01,3.425625832047975905e+02,4.482754978210299868e+01,5.346445858781471827e+00,6.519266552091096401e+00,1.712724036368022951e-01,2.558078765869140625e+00,2.306934356689453125e+00,1.428713798522949219e+00,1.871976852416992188e-01,1.535206884145736694e-01,-9.836014360189437866e-03,2.840162683508997961e-18,2.897535103615063407e-18,5.605177455933625325e-20,5.901490999691165879e-20,3.430000000000000000e+02,4.500000000000000000e+01,3.430000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.300000000000000000e+01,5.500000000000000000e+02,5.590000000000000000e+02,4.100000000000000000e+01,5.200000000000000000e+01,5.544689644468381857e+02,4.651226446006192816e+01,4.557127918347323003e+00,6.484745867669243324e+00,-5.434168565074877222e-01,2.574371099472045898e+00,2.101068258285522461e+00,-1.314099669456481934e+00,2.216513454914093018e-01,1.557645499706268311e-01,3.714843466877937317e-02,1.838067285806119607e-18,1.880558726692356086e-18,3.639691953578782106e-20,3.807299425197339339e-20,5.550000000000000000e+02,4.700000000000000000e+01,5.550000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.020000000000000000e+02,2.000000000000000000e+02,1.107000000000000000e+03,1.123000000000000000e+03,4.100000000000000000e+01,5.800000000000000000e+01,1.114014575710912595e+03,4.984181237344346016e+01,1.456303499398742929e+01,1.701178238885611904e+01,-6.962728799106592703e+00,4.780896186828613281e+00,2.952600240707397461e+00,-8.724317550659179688e-01,8.537326008081436157e-02,7.308427244424819946e-02,6.988460570573806763e-02,3.871387660073237461e-18,3.909354009418502602e-18,3.861192827044583320e-20,4.024630468270563669e-20,1.112000000000000000e+03,5.300000000000000000e+01,1.112000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.240000000000000000e+02,1.240000000000000000e+02,1.134000000000000000e+03,1.144000000000000000e+03,4.400000000000000000e+01,5.800000000000000000e+01,1.139094508834776889e+03,5.079330546054450224e+01,6.580604473836174861e+00,1.204694385375003662e+01,3.286251664315635423e+00,3.686200857162475586e+00,2.244876623153686523e+00,1.132284402847290039e+00,1.759275794029235840e-01,9.609987586736679077e-02,-9.598156809806823730e-02,2.755761309707149782e-18,2.804804848225418793e-18,3.566061569951625394e-20,3.709211314185035626e-20,1.140000000000000000e+03,5.300000000000000000e+01,1.140000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.020000000000000000e+02,1.960000000000000000e+02,1.324000000000000000e+03,1.338000000000000000e+03,4.300000000000000000e+01,5.900000000000000000e+01,1.330750106487242419e+03,5.137915864054541260e+01,8.440012976635451025e+00,1.045815427933946751e+01,-5.756675396304444803e-02,3.234160661697387695e+00,2.904887676239013672e+00,-1.542302608489990234e+00,1.184876784682273865e-01,9.562275558710098267e-02,1.304427278228104115e-03,1.261788171987472605e-17,1.271130267107585245e-17,1.916549949680603592e-19,2.013761378490571807e-19,1.331000000000000000e+03,5.200000000000000000e+01,1.331000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.640000000000000000e+02,2.570000000000000000e+02,1.275000000000000000e+03,1.299000000000000000e+03,4.400000000000000000e+01,6.000000000000000000e+01,1.290496646391085733e+03,5.294370715798394400e+01,2.519184260474676762e+01,9.945084578933219177e+00,-2.326473326168354561e-01,5.019501209259033203e+00,3.153020143508911133e+00,-1.525407191365957260e-02,3.970396518707275391e-02,1.005739122629165649e-01,1.857605529949069023e-03,1.175164412033878207e-17,1.186442854249916229e-17,1.594237860776579956e-19,1.676084797449287816e-19,1.292000000000000000e+03,5.300000000000000000e+01,1.292000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.740000000000000000e+02,5.660000000000000000e+02,1.150000000000000000e+03,1.195000000000000000e+03,4.100000000000000000e+01,6.300000000000000000e+01,1.167108119984414770e+03,5.014035780953318522e+01,9.096843708730409617e+01,2.014843072979051897e+01,-1.113954459907137107e+01,9.627008438110351562e+00,4.293900489807128906e+00,-1.523927599191665649e-01,1.179110817611217499e-02,5.323584005236625671e-02,1.303799543529748917e-02,2.115087922280535937e-17,2.128879339197510057e-17,8.858487206157779412e-20,9.115056013951854100e-20,1.168000000000000000e+03,4.900000000000000000e+01,1.168000000000000000e+03,4.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.010000000000000000e+02,2.940000000000000000e+02,5.150000000000000000e+02,5.370000000000000000e+02,4.500000000000000000e+01,6.400000000000000000e+01,5.275453392148472176e+02,5.577095685287304150e+01,2.184546186197641759e+01,1.076242788590329269e+01,4.846412624655556556e+00,4.864745140075683594e+00,2.990341663360595703e+00,3.592915832996368408e-01,5.085672810673713684e-02,1.032284498214721680e-01,-4.580243304371833801e-02,1.895462536097091517e-17,1.906855956418274410e-17,2.455841594521001878e-19,2.583657542772695714e-19,5.290000000000000000e+02,5.600000000000000000e+01,5.290000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.970000000000000000e+02,1.890000000000000000e+02,7.880000000000000000e+02,8.070000000000000000e+02,5.100000000000000000e+01,6.400000000000000000e+01,7.991775914451480958e+02,5.786408592992192723e+01,1.621673474133709192e+01,7.695710706044408767e+00,-6.671952581341287214e-01,4.033442497253417969e+00,2.764739751815795898e+00,-7.766908407211303711e-02,6.188543513417243958e-02,1.304076611995697021e-01,1.073056645691394806e-02,6.968830397456135002e-18,7.043284924392033023e-18,9.886117591821987304e-20,1.037943259951212764e-19,8.000000000000000000e+02,5.800000000000000000e+01,8.000000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.400000000000000000e+01,4.180000000000000000e+02,4.270000000000000000e+02,5.500000000000000000e+01,6.500000000000000000e+01,4.222332250445616637e+02,6.019686107963649135e+01,4.996719271148499786e+00,5.797050909680550035e+00,-1.205458162715160597e-01,2.411392450332641602e+00,2.231357574462890625e+00,-1.424499511718750000e+00,2.002317607402801514e-01,1.725880801677703857e-01,8.327372372150421143e-03,2.039277315448418483e-18,2.086846197729658584e-18,4.202463960211807706e-20,4.411610761982158740e-20,4.220000000000000000e+02,6.000000000000000000e+01,4.220000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.210000000000000000e+02,2.140000000000000000e+02,1.067000000000000000e+03,1.086000000000000000e+03,4.600000000000000000e+01,6.500000000000000000e+01,1.075230874817192898e+03,5.496091505982917624e+01,2.081953644925749813e+01,1.870557918725728541e+01,1.266124452361239605e+01,5.698056221008300781e+00,2.656552553176879883e+00,7.437540292739868164e-01,8.163584768772125244e-02,9.086169302463531494e-02,-1.105137094855308533e-01,6.295846177250342322e-18,6.378081165027914122e-18,7.308057993844744205e-20,7.661271223988276149e-20,1.073000000000000000e+03,5.300000000000000000e+01,1.073000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.400000000000000000e+01,1.393000000000000000e+03,1.402000000000000000e+03,5.700000000000000000e+01,6.600000000000000000e+01,1.397552460028563019e+03,6.174240195440233236e+01,4.798673573036058571e+00,5.098615041530283776e+00,4.218795454232449060e-02,2.259299993515014648e+00,2.189258575439453125e+00,1.433685779571533203e+00,2.084060758352279663e-01,1.961459666490554810e-01,-3.448868403211236000e-03,1.643974007961497274e-18,1.684244572300605442e-18,3.580817050362893583e-20,3.762804216825375577e-20,1.398000000000000000e+03,6.200000000000000000e+01,1.398000000000000000e+03,6.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.150000000000000000e+02,3.100000000000000000e+02,7.160000000000000000e+02,7.360000000000000000e+02,4.200000000000000000e+01,6.700000000000000000e+01,7.265682583528626992e+02,5.554979769815948742e+01,1.659625538652603893e+01,3.458211495210591124e+01,-1.210417420814678735e+01,6.377181053161621094e+00,3.241902828216552734e+00,-1.104888677597045898e+00,8.090849220752716064e-02,3.882868215441703796e-02,5.663797259330749512e-02,9.174811903294202811e-18,9.267785349783938016e-18,9.699506938099731374e-20,1.020582483727829317e-19,7.270000000000000000e+02,5.800000000000000000e+01,7.270000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.290000000000000000e+02,2.270000000000000000e+02,6.420000000000000000e+02,6.560000000000000000e+02,4.700000000000000000e+01,6.900000000000000000e+01,6.488144744145276945e+02,5.698898406004484229e+01,8.677045177978300217e+00,2.987684467682336731e+01,6.552932855803604184e+00,5.633723258972167969e+00,2.610565185546875000e+00,1.293946504592895508e+00,1.381257325410842896e-01,4.011545330286026001e-02,-6.059064343571662903e-02,7.912682353867929572e-18,8.011506448830252341e-18,8.396801517140135472e-20,8.804914983032753286e-20,6.480000000000000000e+02,5.300000000000000000e+01,6.480000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.140000000000000000e+02,2.110000000000000000e+02,1.519000000000000000e+03,1.532000000000000000e+03,5.000000000000000000e+01,6.900000000000000000e+01,1.525249882537746316e+03,5.932690525732115816e+01,8.344167660074717219e+00,2.368575729380349060e+01,7.859496810226858088e-01,4.870925426483154297e+00,2.881667613983154297e+00,1.519744515419006348e+00,1.202199384570121765e-01,4.235183447599411011e-02,-7.978365756571292877e-03,5.929583423311356240e-18,6.007184958887712255e-18,5.750706960015259404e-20,6.007581436895066578e-20,1.525000000000000000e+03,5.600000000000000000e+01,1.525000000000000000e+03,5.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.780000000000000000e+02,1.740000000000000000e+02,9.400000000000000000e+02,9.540000000000000000e+02,5.600000000000000000e+01,7.000000000000000000e+01,9.468898340307137005e+02,6.348667033812354532e+01,1.035101764308927130e+01,9.183928937706667739e+00,-4.300828415861843723e-01,3.239194869995117188e+00,3.007085323333740234e+00,-3.175704479217529297e-01,9.679720550775527954e-02,1.090981438755989075e-01,9.066014550626277924e-03,6.301102910043116813e-18,6.362054954250005487e-18,8.309575967781272261e-20,8.647209121840397218e-20,9.460000000000000000e+02,6.400000000000000000e+01,9.460000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.916000000000000000e+03,1.923000000000000000e+03,6.200000000000000000e+01,7.000000000000000000e+01,1.919597454370975811e+03,6.570086894879408135e+01,3.841011290276476586e+00,4.281277655601977372e+00,-2.207325754923434857e-01,2.091144084930419922e+00,1.936338067054748535e+00,-1.177417397499084473e+00,2.611217796802520752e-01,2.342692464590072632e-01,2.692564576864242554e-02,1.211658193773161134e-18,1.248228675834743041e-18,3.043441427239806603e-20,3.197961350604126401e-20,1.920000000000000000e+03,6.600000000000000000e+01,1.920000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.800000000000000000e+01,3.540000000000000000e+02,3.660000000000000000e+02,6.000000000000000000e+01,7.100000000000000000e+01,3.604384151164674108e+02,6.569971184468626291e+01,1.079551366228909615e+01,7.650424091878150534e+00,-5.419205621742740675e+00,3.855609416961669922e+00,1.892145276069641113e+00,-6.441864371299743652e-01,1.437442600727081299e-01,2.028375267982482910e-01,2.036435306072235107e-01,1.772310976601522948e-18,1.813964690322396348e-18,2.622674198238401526e-20,2.740406717887845921e-20,3.630000000000000000e+02,6.400000000000000000e+01,3.630000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.370000000000000000e+02,1.360000000000000000e+02,1.549000000000000000e+03,1.561000000000000000e+03,5.900000000000000000e+01,7.100000000000000000e+01,1.555165588100284367e+03,6.504539210495455848e+01,7.290539796808076289e+00,7.773526279988793419e+00,-3.229759430313450252e-01,2.816968202590942383e+00,2.669973134994506836e+00,-1.106415987014770508e+00,1.374169886112213135e-01,1.288789659738540649e-01,1.141885388642549515e-02,5.209402345304819183e-18,5.279859108340248422e-18,8.789161716007593009e-20,9.225694652055089337e-20,1.555000000000000000e+03,6.500000000000000000e+01,1.555000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.030000000000000000e+02,2.000000000000000000e+02,1.256000000000000000e+03,1.270000000000000000e+03,5.500000000000000000e+01,7.200000000000000000e+01,1.262907159955236011e+03,6.462942873125346921e+01,8.200823383531194111e+00,1.177265715950051117e+01,-2.398636885499172422e-01,3.433466672897338867e+00,2.860906839370727539e+00,-1.504041552543640137e+00,1.220116838812828064e-01,8.499324321746826172e-02,4.971889313310384750e-03,1.075290045847796859e-17,1.084035909182381275e-17,1.593272773646277853e-19,1.672696071124205342e-19,1.263000000000000000e+03,6.500000000000000000e+01,1.263000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.800000000000000000e+01,6.310000000000000000e+02,6.390000000000000000e+02,5.700000000000000000e+01,7.300000000000000000e+01,6.351510320408852976e+02,6.386769654557055276e+01,3.837286711089291202e+00,1.868784991954711217e+01,-3.428009811021969000e+00,4.409190177917480469e+00,1.756182909011840820e+00,-1.354539275169372559e+00,3.116751313209533691e-01,6.399809569120407104e-02,1.143443882465362549e-01,1.633834428012822261e-18,1.670485249991398380e-18,2.556807195465739080e-20,2.669096317384959030e-20,6.360000000000000000e+02,6.100000000000000000e+01,6.360000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.300000000000000000e+02,1.240000000000000000e+02,6.990000000000000000e+02,7.110000000000000000e+02,6.400000000000000000e+01,7.600000000000000000e+01,7.049754087567679335e+02,6.970665524615361619e+01,7.373972737933485178e+00,7.210838635527700546e+00,-2.230791472924451568e-01,2.744071722030639648e+00,2.656102895736694336e+00,-6.101276278495788574e-01,1.357391476631164551e-01,1.388100385665893555e-01,8.398627862334251404e-03,4.442823465969263975e-18,4.509052922484240965e-18,7.606860834258186526e-20,7.983350797591989958e-20,7.050000000000000000e+02,7.000000000000000000e+01,7.050000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.030000000000000000e+02,1.679000000000000000e+03,1.689000000000000000e+03,6.600000000000000000e+01,7.900000000000000000e+01,1.683648933869716302e+03,7.295973881817870677e+01,5.722436450267050390e+00,1.255098044638983623e+01,4.052560345320863178e+00,3.799448966979980469e+00,1.958980560302734375e+00,1.135459303855895996e+00,2.265563160181045532e-01,1.032950505614280701e-01,-1.463046073913574219e-01,1.902544773783709285e-18,1.942939725407430115e-18,2.724009477831116040e-20,2.832684854449244950e-20,1.685000000000000000e+03,7.500000000000000000e+01,1.685000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.770000000000000000e+02,1.710000000000000000e+02,1.821000000000000000e+03,1.834000000000000000e+03,6.500000000000000000e+01,8.000000000000000000e+01,1.827714611657828982e+03,7.254375065957256652e+01,7.911025817259691451e+00,9.483330229737781281e+00,-2.539308895291085832e-01,3.085988283157348633e+00,2.805536031723022461e+00,-1.414583206176757812e+00,1.265145987272262573e-01,1.055388972163200378e-01,6.775249261409044266e-03,9.312792246912948252e-18,9.395378786450855088e-18,1.469033218321139459e-19,1.542457776147438249e-19,1.828000000000000000e+03,7.200000000000000000e+01,1.828000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
