# data from sep on SN13894 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+01,1.590000000000000000e+02,1.610000000000000000e+02,4.902333640093456779e+01,1.600264649528010921e+02,3.389329199127280035e-01,3.588470266006535958e-01,-6.175811913897710781e-04,5.990543961524963379e-01,5.821630358695983887e-01,-1.539823770523071289e+00,2.950445652008056641e+00,2.786711454391479492e+00,1.015552319586277008e-02,1.661497312250550319e-18,2.134512273732873665e-18,5.000692992831537989e-19,1.735630272723318351e-18,4.900000000000000000e+01,1.600000000000000000e+02,4.900000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.200000000000000000e+01,4.200000000000000000e+01,2.520000000000000000e+02,2.580000000000000000e+02,1.670000000000000000e+02,1.780000000000000000e+02,2.559828419742988501e+02,1.720737097206471731e+02,6.319354117231927859e-01,8.039937995408408256e-01,1.220771311083623800e-02,8.971374630928039551e-01,7.944014072418212891e-01,1.500315904617309570e+00,1.582904458045959473e+00,1.244155645370483398e+00,-4.806913807988166809e-02,6.680019459402632837e-16,6.695857387329512151e-16,1.514708256114278683e-16,5.737564544870991327e-16,2.560000000000000000e+02,1.720000000000000000e+02,2.560000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.000000000000000000e+01,2.500000000000000000e+01,1.040000000000000000e+02,1.120000000000000000e+02,1.760000000000000000e+02,1.790000000000000000e+02,1.081643082153422313e+02,1.776301212958652513e+02,4.390454747277832581e+00,9.409919355695377519e-01,5.929858248429145107e-01,2.118854999542236328e+00,9.175512194633483887e-01,1.655763983726501465e-01,2.489561140537261963e-01,1.161572694778442383e+00,-3.137698471546173096e-01,1.244533267127677703e-17,1.336712702947423257e-17,8.420327955477821405e-19,1.375558758874138542e-18,1.080000000000000000e+02,1.780000000000000000e+02,1.080000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.600000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+02,1.270000000000000000e+02,1.720000000000000000e+02,1.800000000000000000e+02,1.237045782932977858e+02,1.763618394565799861e+02,2.784980650513103839e+00,3.818501078324672449e+00,-1.341359417865746195e+00,2.176970243453979492e+00,1.365387320518493652e+00,-9.692619442939758301e-01,4.321914911270141602e-01,3.152139782905578613e-01,3.036396205425262451e-01,3.699200006684912859e-17,3.792207533015885248e-17,2.035641856656247926e-18,6.002025833407219021e-18,1.230000000000000000e+02,1.770000000000000000e+02,1.260000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,4.400000000000000000e+01,4.600000000000000000e+01,1.840000000000000000e+02,1.860000000000000000e+02,4.496749774735692995e+01,1.850356728585766746e+02,3.274405617123016254e-01,3.471185584591194306e-01,1.159405025048743099e-03,5.892254710197448730e-01,5.721647143363952637e-01,1.512147903442382812e+00,3.054025411605834961e+00,2.880894184112548828e+00,-2.040140144526958466e-02,1.793564348465307303e-18,2.495963318048638786e-18,5.795219616728269206e-19,2.074410157605383227e-18,4.500000000000000000e+01,1.850000000000000000e+02,4.500000000000000000e+01,1.850000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.400000000000000000e+01,2.420000000000000000e+02,2.450000000000000000e+02,1.980000000000000000e+02,2.020000000000000000e+02,2.435360389582928349e+02,2.000994926924525146e+02,8.419415799058804772e-01,1.154346192479149380e+00,1.341930734933396430e-01,1.097302794456481934e+00,8.900642991065979004e-01,1.215920209884643555e+00,1.210153341293334961e+00,8.826454281806945801e-01,-2.813613414764404297e-01,1.036651777690954893e-17,1.105134722348710097e-17,1.212291917519953322e-18,2.119943555194283465e-18,2.430000000000000000e+02,2.000000000000000000e+02,2.440000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.440000000000000000e+02,2.460000000000000000e+02,2.080000000000000000e+02,2.100000000000000000e+02,2.449575575286353342e+02,2.089901815850693083e+02,5.255799285478994776e-01,5.097661026877002843e-01,-3.059648928696367953e-03,7.253628373146057129e-01,7.135788202285766602e-01,-1.846067905426025391e-01,1.902726650238037109e+00,1.961752533912658691e+00,2.284057624638080597e-02,4.589555794059126725e-18,4.727343818185453586e-18,1.064951301487134390e-18,3.838874912506534432e-18,2.450000000000000000e+02,2.090000000000000000e+02,2.450000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,5.300000000000000000e+01,5.800000000000000000e+01,2.130000000000000000e+02,2.170000000000000000e+02,5.498293364782735893e+01,2.150706883780598275e+02,2.223675510300005431e+00,1.640308711728426516e+00,1.532213612169436523e+00,1.868615031242370605e+00,6.101328134536743164e-01,6.913399696350097656e-01,1.261935353279113770e+00,1.710735797882080078e+00,-2.357549667358398438e+00,5.040023466404479642e-18,6.033487648005673429e-18,8.065047161543819025e-19,2.870135779800010057e-18,5.400000000000000000e+01,2.140000000000000000e+02,5.400000000000000000e+01,2.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.100000000000000000e+01,2.600000000000000000e+01,1.590000000000000000e+02,1.680000000000000000e+02,2.120000000000000000e+02,2.190000000000000000e+02,1.623490490010101723e+02,2.160761495612233887e+02,2.705397865937166912e+00,2.763574999939411470e+00,4.241771573395602957e-01,1.777543187141418457e+00,1.519642353057861328e+00,8.196327686309814453e-01,3.787460625171661377e-01,3.707729279994964600e-01,-1.162663772702217102e-01,3.644049228268042334e-17,3.820082857914432238e-17,4.400529307659121393e-18,1.555841532609152095e-17,1.620000000000000000e+02,2.170000000000000000e+02,1.620000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.600000000000000000e+01,2.000000000000000000e+01,8.200000000000000000e+01,8.800000000000000000e+01,2.220000000000000000e+02,2.270000000000000000e+02,8.551587467170664070e+01,2.244671074726695110e+02,2.013460851153457298e+00,1.449263085937265494e+00,9.166864144580060270e-01,1.640266060829162598e+00,8.787781596183776855e-01,6.361280083656311035e-01,6.975255012512207031e-01,9.690720438957214355e-01,-8.823962807655334473e-01,1.664788167599531285e-17,1.772034946431114003e-17,1.517297707798748371e-18,2.912906600938136321e-18,8.500000000000000000e+01,2.240000000000000000e+02,8.500000000000000000e+01,2.240000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,2.260000000000000000e+02,2.280000000000000000e+02,2.589526408790746359e+02,2.272301352463022681e+02,4.556911655522468685e-01,4.175650666740069461e-01,-2.587671624780463198e-02,6.846666932106018066e-01,6.359934806823730469e-01,-4.679349362850189209e-01,2.202218294143676758e+00,2.403293609619140625e+00,2.729451656341552734e-01,3.494696640151795359e-18,4.083582234659934268e-18,9.078530561534868049e-19,3.387826972961475566e-18,2.590000000000000000e+02,2.270000000000000000e+02,2.590000000000000000e+02,2.270000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.620000000000000000e+02,1.640000000000000000e+02,2.320000000000000000e+02,2.340000000000000000e+02,1.629824875939772255e+02,2.330147955768810277e+02,5.133552221612048827e-01,5.083704791574050752e-01,-4.930614885858553009e-03,7.186011672019958496e-01,7.108713388442993164e-01,-5.513836145401000977e-01,1.948150396347045898e+00,1.967252612113952637e+00,3.778968006372451782e-02,5.385898699785871251e-18,5.361264433963429534e-18,1.293563756871783690e-18,5.009880591292741037e-18,1.630000000000000000e+02,2.330000000000000000e+02,1.630000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.200000000000000000e+01,4.800000000000000000e+01,1.030000000000000000e+02,1.110000000000000000e+02,2.340000000000000000e+02,2.410000000000000000e+02,1.069387164295470427e+02,2.369010621936870962e+02,3.426961733829440249e+00,2.827599539221930414e+00,7.581934383319399728e-01,1.985585808753967285e+00,1.520529508590698242e+00,5.971928238868713379e-01,3.102064728736877441e-01,3.759604692459106445e-01,-1.663577109575271606e-01,2.990133175542822048e-17,3.143305187419471374e-17,1.446550500970736451e-18,2.116862514207676575e-18,1.060000000000000000e+02,2.360000000000000000e+02,1.060000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.040000000000000000e+02,2.060000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,2.049866744782162300e+02,2.439996339513145358e+02,3.663278254226179920e-01,3.212247168550944609e-01,-4.893483137591303489e-06,6.052502393722534180e-01,5.667669177055358887e-01,-1.084954710677266121e-04,2.729795455932617188e+00,3.113085508346557617e+00,8.317048195749521255e-05,1.647150071320971193e-18,2.212776380979884655e-18,5.143551220522508634e-19,1.909442632911788982e-18,2.050000000000000000e+02,2.440000000000000000e+02,2.050000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01,5.100000000000000000e+01,2.540000000000000000e+02,2.560000000000000000e+02,4.917862445813794636e+01,2.549824952471302311e+02,9.050563471575936436e-01,4.671527672404552911e-01,1.209661696985375734e-02,9.515199661254882812e-01,6.832414269447326660e-01,2.759587392210960388e-02,1.105286121368408203e+00,2.141368389129638672e+00,-5.724132806062698364e-02,3.377210109799357455e-18,4.103894481781786415e-18,5.173951658997480938e-19,1.966041018759657933e-18,5.000000000000000000e+01,2.550000000000000000e+02,5.000000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,1.900000000000000000e+01,1.840000000000000000e+02,1.890000000000000000e+02,2.530000000000000000e+02,2.560000000000000000e+02,1.863426883872280655e+02,2.543736131900157034e+02,1.571398624313065540e+00,8.827661235103378967e-01,2.233313571221366978e-01,1.279642701148986816e+00,9.037031531333923340e-01,2.877032160758972168e-01,6.601104736328125000e-01,1.175052642822265625e+00,-3.340032398700714111e-01,1.590188553184191463e-17,1.676641334905171150e-17,1.980253222454237778e-18,4.828875275292662415e-18,1.860000000000000000e+02,2.540000000000000000e+02,1.860000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,2.360000000000000000e+02,2.380000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.368381440621444938e+02,2.614032906790138213e+02,4.443299067357641130e-01,2.406473072343946751e-01,-9.301769107670856962e-02,6.931204199790954590e-01,4.522845447063446045e-01,-3.700735270977020264e-01,2.448725700378417969e+00,4.521314144134521484e+00,1.893017768859863281e+00,1.801456685484828879e-18,2.665694782685079055e-18,5.124689434604768220e-19,1.318417432351705098e-18,2.370000000000000000e+02,2.610000000000000000e+02,2.370000000000000000e+02,2.610000000000000000e+02,2.000000000000000000e+00
