# data from sep on SN13894 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,7.800000000000000000e+01,8.500000000000000000e+01,4.030000000000000000e+02,4.100000000000000000e+02,8.121844140361301356e+01,4.062035878727728004e+02,3.514981878266947746e+00,3.562175131153614061e+00,-5.555326273302085838e-02,1.897086024284362793e+00,1.864999055862426758e+00,-9.862304925918579102e-01,2.845666408538818359e-01,2.807965576648712158e-01,8.875815197825431824e-03,9.260417238477621922e-19,9.557532242700543933e-19,2.615091601584189846e-20,2.751927146622207503e-20,8.100000000000000000e+01,4.060000000000000000e+02,8.100000000000000000e+01,4.060000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,2.910000000000000000e+02,2.990000000000000000e+02,6.740000000000000000e+02,6.830000000000000000e+02,2.950107324469504420e+02,6.785688074121893578e+02,4.563274421411964710e+00,5.387665857988682916e+00,2.225583625434524038e-02,2.321264028549194336e+00,2.136041641235351562e+00,1.543825864791870117e+00,2.191452980041503906e-01,1.856128722429275513e-01,-1.810528687201440334e-03,2.013005025217968633e-18,2.065462751714550265e-18,4.444319939094948971e-20,4.675918232147579136e-20,2.950000000000000000e+02,6.790000000000000000e+02,2.950000000000000000e+02,6.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.430000000000000000e+02,3.650000000000000000e+02,3.770000000000000000e+02,7.360000000000000000e+02,7.490000000000000000e+02,3.709334405861444566e+02,7.421560421750613159e+02,7.184192688106755043e+00,7.707776561743266086e+00,3.622736885906618909e-02,2.776737451553344727e+00,2.679868936538696289e+00,1.502041816711425781e+00,1.391977816820144653e-01,1.297421753406524658e-01,-1.308488775976002216e-03,7.151240266136328665e-18,7.239654293089671581e-18,1.269125894746035033e-19,1.337626530729141214e-19,3.710000000000000000e+02,7.420000000000000000e+02,3.710000000000000000e+02,7.420000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.202000000000000000e+03,1.211000000000000000e+03,7.530000000000000000e+02,7.610000000000000000e+02,1.206558467722489922e+03,7.572480105223937699e+02,4.722462434119670149e+00,4.520563613316149087e+00,-5.833782160722478238e-02,2.176719188690185547e+00,2.122479438781738281e+00,-2.620023488998413086e-01,2.117877006530761719e-01,2.212466299533843994e-01,5.466235801577568054e-03,1.424470155289552207e-18,1.462129413832407036e-18,3.179430566178377910e-20,3.326516850022230929e-20,1.207000000000000000e+03,7.570000000000000000e+02,1.207000000000000000e+03,7.570000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,2.035000000000000000e+03,2.044000000000000000e+03,8.490000000000000000e+02,8.570000000000000000e+02,2.039372333863667336e+03,8.532128882569418238e+02,4.479702990399538010e+00,4.407416959831074621e+00,1.891978668135863018e-02,2.117629766464233398e+00,2.098276615142822266e+00,2.411234378814697266e-01,2.232331335544586182e-01,2.268943786621093750e-01,-1.916552660986781120e-03,1.493511508899326646e-18,1.536553645278370303e-18,3.578856696934628263e-20,3.769576434973226713e-20,2.039000000000000000e+03,8.530000000000000000e+02,2.039000000000000000e+03,8.530000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.920000000000000000e+02,1.910000000000000000e+02,7.300000000000000000e+02,7.390000000000000000e+02,8.390000000000000000e+02,8.610000000000000000e+02,7.347128423174865475e+02,8.492475062656930049e+02,6.142738107228982614e+00,3.169934504428017874e+01,4.261346817752880156e-01,5.630847930908203125e+00,2.477021217346191406e+00,1.554128408432006836e+00,1.629458069801330566e-01,3.157583996653556824e-02,-4.380965139716863632e-03,3.125708326094447050e-18,3.151774234762064920e-18,2.263379090329330767e-20,2.306451774229902066e-20,7.340000000000000000e+02,8.470000000000000000e+02,7.340000000000000000e+02,8.470000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.960000000000000000e+02,1.890000000000000000e+02,1.200000000000000000e+02,1.340000000000000000e+02,8.930000000000000000e+02,9.080000000000000000e+02,1.269919497483437709e+02,9.001438602783099441e+02,8.307006242718180999e+00,8.599170654210041675e+00,1.303082402143047602e-01,2.940891742706298828e+00,2.873557567596435547e+00,1.206601977348327637e+00,1.204089373350143433e-01,1.163179352879524231e-01,-3.649253398180007935e-03,1.707026987526694069e-17,1.718201204985550409e-17,2.908927965589332827e-19,3.070020355908269275e-19,1.270000000000000000e+02,9.000000000000000000e+02,1.270000000000000000e+02,9.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,9.720000000000000000e+02,9.800000000000000000e+02,9.740000000000000000e+02,9.820000000000000000e+02,9.759394108014084850e+02,9.779921214036260153e+02,4.310094943141528745e+00,4.551187307694926076e+00,-9.628532856882188184e-02,2.141242742538452148e+00,2.067936420440673828e+00,-1.233809590339660645e+00,2.321231514215469360e-01,2.198267728090286255e-01,9.821636602282524109e-03,1.495245589655967499e-18,1.538068729967837742e-18,3.628368303357328647e-20,3.827474877325390529e-20,9.760000000000000000e+02,9.780000000000000000e+02,9.760000000000000000e+02,9.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.366000000000000000e+03,1.374000000000000000e+03,9.840000000000000000e+02,9.920000000000000000e+02,1.370076318073672383e+03,9.881617534726333361e+02,4.007740751614985442e+00,3.586698429897314355e+00,1.151319418843606002e-01,2.009270191192626953e+00,1.886073350906372070e+00,2.502262294292449951e-01,2.497474402189254761e-01,2.790652811527252197e-01,-1.603363640606403351e-02,1.130939221263245896e-18,1.167945317314913541e-18,3.080556633584148821e-20,3.248541506357183372e-20,1.370000000000000000e+03,9.880000000000000000e+02,1.370000000000000000e+03,9.880000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.550000000000000000e+02,3.500000000000000000e+02,1.018000000000000000e+03,1.035000000000000000e+03,1.042000000000000000e+03,1.067000000000000000e+03,1.026032672203470156e+03,1.054111720538644477e+03,1.291398985054952675e+01,2.605659930942164237e+01,-7.415939768390273912e-01,5.108650684356689453e+00,3.587795495986938477e+00,-1.514607310295104980e+00,7.756216824054718018e-02,3.844081982970237732e-02,4.414976574480533600e-03,1.244204214680004109e-17,1.249042063210581747e-17,1.038702262786715523e-19,1.073573612472536941e-19,1.026000000000000000e+03,1.053000000000000000e+03,1.026000000000000000e+03,1.053000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.920000000000000000e+02,1.800000000000000000e+02,4.300000000000000000e+01,5.800000000000000000e+01,1.087000000000000000e+03,1.102000000000000000e+03,5.058178965934796878e+01,1.094151238907206334e+03,8.355010975068402956e+00,8.607020997962891329e+00,8.093246891040450919e-02,2.937817811965942383e+00,2.886391878128051758e+00,1.285326242446899414e+00,1.196995526552200317e-01,1.161947995424270630e-01,-2.251087920740246773e-03,1.428748540212829604e-17,1.439155795807726777e-17,2.375939307769617901e-19,2.502748939107352694e-19,5.100000000000000000e+01,1.094000000000000000e+03,5.100000000000000000e+01,1.094000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.961000000000000000e+03,1.969000000000000000e+03,1.169000000000000000e+03,1.177000000000000000e+03,1.965021769725830154e+03,1.173003750274138156e+03,4.414940487517021950e+00,4.479550275483635602e+00,-7.913769467968734261e-04,2.116497039794921875e+00,2.101173639297485352e+00,-1.558550238609313965e+00,2.265036255121231079e-01,2.232367098331451416e-01,8.003024413483217359e-05,1.661212658722255509e-18,1.709545649094341469e-18,4.048280402088764354e-20,4.274879099196850380e-20,1.965000000000000000e+03,1.173000000000000000e+03,1.965000000000000000e+03,1.173000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,3.940000000000000000e+02,4.010000000000000000e+02,1.282000000000000000e+03,1.290000000000000000e+03,3.973041461207041607e+02,1.285883999117138728e+03,3.503458820000666663e+00,4.333238740202711270e+00,-5.484627167439093398e-02,2.082509994506835938e+00,1.870788455009460449e+00,-1.505079984664916992e+00,2.854887843132019043e-01,2.308200001716613770e-01,7.226924877613782883e-03,1.096634386899446733e-18,1.129701345476560290e-18,2.844353270965071097e-20,2.987232889029694480e-20,3.970000000000000000e+02,1.286000000000000000e+03,3.970000000000000000e+02,1.286000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.270000000000000000e+02,1.007000000000000000e+03,1.019000000000000000e+03,1.381000000000000000e+03,1.393000000000000000e+03,1.013013215884100987e+03,1.387218832130370629e+03,6.888106475782571181e+00,6.950345360388190841e+00,1.609464242372382614e-02,2.637093305587768555e+00,2.623774051666259766e+00,1.332144141197204590e+00,1.451785713434219360e-01,1.438785195350646973e-01,-6.723686237819492817e-04,5.309421302661974801e-18,5.389108987743189552e-18,9.823060579751304313e-20,1.035896311052570799e-19,1.013000000000000000e+03,1.387000000000000000e+03,1.013000000000000000e+03,1.387000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.226000000000000000e+03,1.215000000000000000e+03,2.025000000000000000e+03,2.066000000000000000e+03,1.357000000000000000e+03,1.412000000000000000e+03,2.052258397575405525e+03,1.381409046962328148e+03,1.467354024429926085e+01,1.719734500474010019e+01,-1.891604062910801076e-01,4.148667812347412109e+00,3.828764915466308594e+00,-1.496399760246276855e+00,6.815954297780990601e-02,5.815675854682922363e-02,1.499427598901093006e-03,6.564744098632834934e-16,6.565789654927101961e-16,8.671457611304659517e-18,9.082219787066854553e-18,2.052000000000000000e+03,1.381000000000000000e+03,2.052000000000000000e+03,1.381000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.660000000000000000e+02,1.650000000000000000e+02,8.620000000000000000e+02,8.770000000000000000e+02,1.420000000000000000e+03,1.433000000000000000e+03,8.694082173696424434e+02,1.426519356863084795e+03,1.331843563474111392e+01,1.090876330307769848e+01,-6.637776928917986652e-01,3.672762393951416016e+00,3.276891231536865234e+00,-2.517776191234588623e-01,7.531228661537170410e-02,9.194826334714889526e-02,9.165221825242042542e-03,2.590590091787714354e-18,2.604888942651459129e-18,2.101537326074209560e-20,2.135280317393977687e-20,8.700000000000000000e+02,1.427000000000000000e+03,8.700000000000000000e+02,1.427000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,1.428000000000000000e+03,1.435000000000000000e+03,6.856097447815997725e+01,1.431328869601016322e+03,3.700215850043305110e+00,3.786888930606812309e+00,-1.071318795175439931e-01,1.964463710784912109e+00,1.904727578163146973e+00,-9.775947928428649902e-01,2.704760432243347168e-01,2.642854750156402588e-01,1.530364807695150375e-02,1.104783666896742592e-18,1.140833852353028644e-18,2.963891532354067288e-20,3.119063829803052930e-20,6.900000000000000000e+01,1.431000000000000000e+03,6.900000000000000000e+01,1.431000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.570000000000000000e+02,9.550000000000000000e+02,9.730000000000000000e+02,1.009000000000000000e+03,1.404000000000000000e+03,1.437000000000000000e+03,9.902614605989975871e+02,1.419236796961343998e+03,7.235389019315022097e+01,5.986621509751392978e+01,1.744404711074605530e+01,9.199884414672851562e+00,6.897987365722656250e+00,6.135349273681640625e-01,1.486525125801563263e-02,1.796603947877883911e-02,-8.662987500429153442e-03,2.353625635117147761e-17,2.359774564918621948e-17,5.142706591568909566e-20,5.237163185821649420e-20,9.920000000000000000e+02,1.418000000000000000e+03,9.920000000000000000e+02,1.418000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,3.710000000000000000e+02,3.780000000000000000e+02,1.435000000000000000e+03,1.443000000000000000e+03,3.744634961847636987e+02,1.438915259676460664e+03,3.423139415689684384e+00,4.298371750894160570e+00,9.603245839140051032e-02,2.075761318206787109e+00,1.847356557846069336e+00,1.462786078453063965e+00,2.923127114772796631e-01,2.327921390533447266e-01,-1.306146103888750076e-02,8.374380140402032100e-19,8.583563777559035886e-19,2.049736432682783316e-20,2.121987589573735888e-20,3.740000000000000000e+02,1.439000000000000000e+03,3.740000000000000000e+02,1.439000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,3.610000000000000000e+02,3.700000000000000000e+02,1.482000000000000000e+03,1.491000000000000000e+03,3.656732337646202495e+02,1.486608707405554924e+03,4.673621794670932417e+00,4.928348115594456402e+00,4.248457180547404732e-02,2.221541643142700195e+00,2.160259962081909180e+00,1.409814357757568359e+00,2.139835953712463379e-01,2.029236406087875366e-01,-3.689269069582223892e-03,1.628557325897463651e-18,1.671123730026712748e-18,3.630892173577895717e-20,3.815453293462095453e-20,3.660000000000000000e+02,1.487000000000000000e+03,3.660000000000000000e+02,1.487000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.840000000000000000e+02,2.820000000000000000e+02,1.943000000000000000e+03,1.960000000000000000e+03,1.594000000000000000e+03,1.614000000000000000e+03,1.951409908164230956e+03,1.603583070005119225e+03,1.625167433346116752e+01,2.167994148985715697e+01,5.176514819263985601e+00,4.981034755706787109e+00,3.622279644012451172e+00,1.026853799819946289e+00,6.659705191850662231e-02,4.992235079407691956e-02,-3.180272877216339111e-02,6.304654823593419514e-18,6.340502349799630074e-18,4.156855935422018700e-20,4.241647118087532493e-20,1.951000000000000000e+03,1.603000000000000000e+03,1.951000000000000000e+03,1.603000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.090000000000000000e+02,1.954000000000000000e+03,1.965000000000000000e+03,1.670000000000000000e+03,1.681000000000000000e+03,1.959894651982586083e+03,1.675831994309399079e+03,6.438069555323281179e+00,6.405848614064161950e+00,-9.983781724865536944e-02,2.554033756256103516e+00,2.514126062393188477e+00,-7.054045200347900391e-01,1.553636193275451660e-01,1.561450809240341187e-01,4.842813126742839813e-03,3.594601032994112382e-18,3.658801415466496796e-18,6.802145283919362680e-20,7.162019902933360726e-20,1.960000000000000000e+03,1.676000000000000000e+03,1.960000000000000000e+03,1.676000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.800000000000000000e+01,4.310000000000000000e+02,4.410000000000000000e+02,1.710000000000000000e+03,1.720000000000000000e+03,4.360043224420130628e+02,1.714526497603557118e+03,5.679518962286962847e+00,5.598683740548104026e+00,-3.302898727760705810e-01,2.443737983703613281e+00,2.303551197052001953e+00,-7.245157957077026367e-01,1.766773909330368042e-01,1.792283058166503906e-01,2.084588259458541870e-02,2.343187815198616754e-18,2.393641696661288677e-18,4.715520796443262450e-20,4.957938030296718016e-20,4.360000000000000000e+02,1.714000000000000000e+03,4.360000000000000000e+02,1.714000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.440000000000000000e+02,5.440000000000000000e+02,1.277000000000000000e+03,1.329000000000000000e+03,1.703000000000000000e+03,1.732000000000000000e+03,1.303048665764195675e+03,1.718568819791180431e+03,1.523197055823591199e+02,4.021686170445443054e+01,6.742760911154636005e+01,1.356285095214843750e+01,2.930127859115600586e+00,4.386346638202667236e-01,2.546437829732894897e-02,9.644528478384017944e-02,-8.538717776536941528e-02,9.217781454574494940e-18,9.282780479928299302e-18,2.514381392653578391e-20,2.544016430567997722e-20,1.303000000000000000e+03,1.718000000000000000e+03,1.303000000000000000e+03,1.718000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,4.560000000000000000e+02,4.630000000000000000e+02,1.732000000000000000e+03,1.739000000000000000e+03,4.595575821930800089e+02,1.735803114639430078e+03,4.012188011803859311e+00,3.718227144398667861e+00,-6.312473049999844932e-02,2.006282567977905273e+00,1.924901366233825684e+00,-2.028283327817916870e-01,2.493071556091308594e-01,2.690172195434570312e-01,8.465027436614036560e-03,9.591942956182749884e-19,9.850095685602892908e-19,2.443326739593986703e-20,2.556442880567046291e-20,4.600000000000000000e+02,1.736000000000000000e+03,4.600000000000000000e+02,1.736000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.260000000000000000e+02,2.160000000000000000e+02,1.291000000000000000e+03,1.306000000000000000e+03,1.734000000000000000e+03,1.751000000000000000e+03,1.298461291829687070e+03,1.742446936643684921e+03,8.787302006976958069e+00,1.041522846263291058e+01,5.288950137128267670e-01,3.251456499099731445e+00,2.937781810760498047e+00,1.282686948776245117e+00,1.141494661569595337e-01,9.630761295557022095e-02,-1.159323193132877350e-02,1.873866835536802092e-17,1.883702674764547633e-17,2.822977437596537681e-19,2.962319630696275112e-19,1.298000000000000000e+03,1.742000000000000000e+03,1.298000000000000000e+03,1.742000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.100000000000000000e+02,4.080000000000000000e+02,6.740000000000000000e+02,7.020000000000000000e+02,1.788000000000000000e+03,1.811000000000000000e+03,6.873978205182277179e+02,1.799188179572805439e+03,3.696721229249780549e+01,2.648069763251005782e+01,1.892368791644051385e+01,7.166630744934082031e+00,3.476681232452392578e+00,6.502515673637390137e-01,4.265496507287025452e-02,5.954658612608909607e-02,-6.096434965729713440e-02,9.662879070383153602e-18,9.708905881207441721e-18,5.490567704655281999e-20,5.626620174609501897e-20,6.870000000000000000e+02,1.799000000000000000e+03,6.870000000000000000e+02,1.799000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.900000000000000000e+01,2.073000000000000000e+03,2.083000000000000000e+03,1.816000000000000000e+03,1.827000000000000000e+03,2.077943878400336871e+03,1.821537107856009243e+03,5.780217207102641197e+00,6.031883356478857650e+00,-1.003449476845261756e-01,2.463126897811889648e+00,2.396895170211791992e+00,-1.234205842018127441e+00,1.730538606643676758e-01,1.658335924148559570e-01,5.757763981819152832e-03,2.857873034014064560e-18,2.915794495251712079e-18,5.708532381002419019e-20,6.018007790022356069e-20,2.078000000000000000e+03,1.821000000000000000e+03,2.078000000000000000e+03,1.821000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.190000000000000000e+02,1.170000000000000000e+02,1.302000000000000000e+03,1.313000000000000000e+03,1.864000000000000000e+03,1.876000000000000000e+03,1.307186543100684503e+03,1.870057767369095700e+03,6.519319531192245165e+00,6.758968631278122530e+00,-3.052806157063159276e-02,2.600537776947021484e+00,2.552546024322509766e+00,-1.446063399314880371e+00,1.533934921026229858e-01,1.479547023773193359e-01,1.385656883940100670e-03,4.331984986199914755e-18,4.404363703388610953e-18,8.139923162851206956e-20,8.578909206402805857e-20,1.307000000000000000e+03,1.870000000000000000e+03,1.307000000000000000e+03,1.870000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.085000000000000000e+03,1.093000000000000000e+03,1.891000000000000000e+03,1.899000000000000000e+03,1.088995123082189139e+03,1.895031049794761884e+03,4.516956603215126265e+00,4.496011318280480396e+00,5.688063977508761582e-03,2.125653266906738281e+00,2.120039224624633789e+00,2.487788498401641846e-01,2.213883548974990845e-01,2.224197238683700562e-01,-5.601726006716489792e-04,1.624494111331026610e-18,1.669827641404418723e-18,3.856052998136817300e-20,4.061476194680972595e-20,1.089000000000000000e+03,1.895000000000000000e+03,1.089000000000000000e+03,1.895000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.910000000000000000e+02,6.900000000000000000e+02,8.370000000000000000e+02,8.680000000000000000e+02,1.880000000000000000e+03,1.913000000000000000e+03,8.545619987042084631e+02,1.895752931786771342e+03,4.598590648496468702e+01,5.924382761285130528e+01,1.145347498263345187e+01,8.114700317382812500e+00,6.275458335876464844e+00,1.047730684280395508e+00,2.284584753215312958e-02,1.773327216506004333e-02,-8.833471685647964478e-03,1.305270327093363845e-17,1.309243358293517292e-17,3.637792992461604706e-20,3.692481586296150641e-20,8.550000000000000000e+02,1.895000000000000000e+03,8.550000000000000000e+02,1.895000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.639000000000000000e+03,1.646000000000000000e+03,1.949000000000000000e+03,1.957000000000000000e+03,1.642701409990469983e+03,1.953338948987408912e+03,3.789977244942145163e+00,4.137450384455377161e+00,1.176644852179791201e-01,2.042925596237182617e+00,1.937493801116943359e+00,1.273146629333496094e+00,2.640869915485382080e-01,2.419083267450332642e-01,-1.502068061381578445e-02,1.123637904791393459e-18,1.157037700167483042e-18,2.885207592172094423e-20,3.031667028207997100e-20,1.643000000000000000e+03,1.953000000000000000e+03,1.643000000000000000e+03,1.953000000000000000e+03,0.000000000000000000e+00
