# data from sep on SN13894 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.240000000000000000e+02,1.200000000000000000e+02,2.007000000000000000e+03,2.018000000000000000e+03,9.600000000000000000e+01,1.080000000000000000e+02,2.012216643824525590e+03,1.023648596137192754e+02,6.504419426593425868e+00,7.321353496759030577e+00,-5.696632167605741870e-02,2.706530332565307617e+00,2.549601078033447266e+00,-1.501511335372924805e+00,1.537521034479141235e-01,1.365960687398910522e-01,2.392642665654420853e-03,1.350053471866678487e-18,1.370605497968594444e-18,2.443749538746926405e-20,2.573001194661025268e-20,2.012000000000000000e+03,1.020000000000000000e+02,2.012000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.227000000000000000e+03,1.236000000000000000e+03,1.230000000000000000e+02,1.300000000000000000e+02,1.231336951876277681e+03,1.263703224123760833e+02,5.830789970795720478e+00,3.852980997282388742e+00,-6.725521880844045342e-01,2.457197427749633789e+00,1.909437417984008789e+00,-2.986219227313995361e-01,1.750273257493972778e-01,2.648722231388092041e-01,6.110334396362304688e-02,3.079759115151374062e-19,3.132438112461813629e-19,6.073854759831903021e-21,6.245084781701431008e-21,1.231000000000000000e+03,1.260000000000000000e+02,1.231000000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,2.008000000000000000e+03,2.017000000000000000e+03,1.760000000000000000e+02,1.840000000000000000e+02,2.012497157707802216e+03,1.799613654993231648e+02,4.659598111426834777e+00,4.676858995248323936e+00,-3.353268392055497316e-02,2.168606519699096680e+00,2.152580499649047852e+00,-9.113515615463256836e-01,2.146218568086624146e-01,2.138297557830810547e-01,3.077641129493713379e-03,4.990114903760633302e-19,5.128750891412403586e-19,1.147528519087278666e-20,1.206982771849381087e-20,2.012000000000000000e+03,1.800000000000000000e+02,2.012000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.447000000000000000e+03,1.446000000000000000e+03,1.867000000000000000e+03,1.910000000000000000e+03,1.550000000000000000e+02,1.960000000000000000e+02,1.889694149108315742e+03,1.757980554496225523e+02,8.971391758779350312e+01,8.155056771791794290e+01,1.839313300389545702e+01,1.022119426727294922e+01,8.172616958618164062e+00,6.762110590934753418e-01,1.168695557862520218e-02,1.285684015601873398e-02,-5.271814297884702682e-03,1.534249802515802924e-17,1.537281088588564749e-17,2.495920078474587283e-20,2.508719890660278440e-20,1.891000000000000000e+03,1.760000000000000000e+02,1.891000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.180000000000000000e+02,6.470000000000000000e+02,6.590000000000000000e+02,1.850000000000000000e+02,1.970000000000000000e+02,6.528161612575547679e+02,1.908465504785381199e+02,6.501855967633119349e+00,6.459503806969600248e+00,7.485684186844565602e-02,2.560951948165893555e+00,2.530392408370971680e+00,6.475559473037719727e-01,1.538227647542953491e-01,1.548313051462173462e-01,-3.565192222595214844e-03,1.765169099192740108e-18,1.795598385591575198e-18,3.468655236709824372e-20,3.664445010292004681e-20,6.530000000000000000e+02,1.910000000000000000e+02,6.530000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.550000000000000000e+02,5.080000000000000000e+02,5.210000000000000000e+02,1.910000000000000000e+02,2.040000000000000000e+02,5.144773617552099267e+02,1.970620121470961692e+02,1.000144847188893493e+01,9.611884806011694593e+00,2.039375883673244516e-01,3.176267862319946289e+00,3.086204051971435547e+00,4.041785299777984619e-01,1.000287905335426331e-01,1.040828973054885864e-01,-4.244668409228324890e-03,1.160382715167070916e-18,1.172745343011982192e-18,1.372916575976582247e-20,1.417485939797991680e-20,5.150000000000000000e+02,1.970000000000000000e+02,5.150000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.240000000000000000e+02,1.482000000000000000e+03,1.493000000000000000e+03,2.090000000000000000e+02,2.210000000000000000e+02,1.487420314389878513e+03,2.151252401089900559e+02,6.660190118764528933e+00,6.901682443794193489e+00,-1.599919568047880603e-02,2.627306222915649414e+00,2.580529928207397461e+00,-1.504928708076477051e+00,1.501466929912567139e-01,1.448930203914642334e-01,6.961277686059474945e-04,1.577564122675407154e-18,1.605735722989855325e-18,2.879313607190227322e-20,3.025684832168619462e-20,1.487000000000000000e+03,2.150000000000000000e+02,1.487000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.370000000000000000e+02,1.388000000000000000e+03,1.400000000000000000e+03,2.250000000000000000e+02,2.380000000000000000e+02,1.394069636646124536e+03,2.315633670847235237e+02,6.975245215390117437e+00,7.229797258063136667e+00,6.330260580617874666e-02,2.691592454910278320e+00,2.638251781463623047e+00,1.340027689933776855e+00,1.433755308389663696e-01,1.383274495601654053e-01,-2.510732738301157951e-03,2.198911799937730220e-18,2.229672992557352213e-18,4.026058324179497977e-20,4.246821197442537037e-20,1.394000000000000000e+03,2.310000000000000000e+02,1.394000000000000000e+03,2.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.000000000000000000e+02,2.004000000000000000e+03,2.014000000000000000e+03,2.750000000000000000e+02,2.860000000000000000e+02,2.009298848283940742e+03,2.801520618781125336e+02,6.006990009446806056e+00,6.747840618212308073e+00,2.493277216022882214e-01,2.612266063690185547e+00,2.435343265533447266e+00,1.274579882621765137e+00,1.667284220457077026e-01,1.484231799840927124e-01,-1.232098415493965149e-02,8.894611088236765111e-19,9.047757374796364037e-19,1.660471375646437285e-20,1.746471663722956324e-20,2.009000000000000000e+03,2.800000000000000000e+02,2.009000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,6.510000000000000000e+02,6.600000000000000000e+02,3.040000000000000000e+02,3.140000000000000000e+02,6.558714166185169461e+02,3.090995461223567986e+02,4.959394377703830514e+00,6.026108615998523987e+00,1.297402643439156122e-01,2.457979202270507812e+00,2.223474979400634766e+00,1.451487421989440918e+00,2.017511576414108276e-01,1.660380810499191284e-01,-8.687281049787998199e-03,7.364742096283588963e-19,7.534699794817562486e-19,1.547818261945951325e-20,1.631489034934110577e-20,6.560000000000000000e+02,3.090000000000000000e+02,6.560000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.177000000000000000e+03,4.165000000000000000e+03,4.250000000000000000e+02,4.900000000000000000e+02,2.090000000000000000e+02,3.150000000000000000e+02,4.544939831355643491e+02,2.575465390210915757e+02,1.597531110576692299e+02,4.488686085462645678e+02,1.784064604272680299e+02,2.310696601867675781e+01,8.642329216003417969e+00,1.125884652137756348e+00,1.125568151473999023e-02,4.005916416645050049e-03,-8.947323076426982880e-03,6.816761679080508905e-17,6.820587885721934190e-17,7.380332253631711441e-20,7.551754449590815956e-20,4.410000000000000000e+02,2.360000000000000000e+02,4.410000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.400000000000000000e+02,4.860000000000000000e+02,5.010000000000000000e+02,3.100000000000000000e+02,3.210000000000000000e+02,4.932763475062594694e+02,3.151489871915135268e+02,1.445949000628812797e+01,8.090975234308327657e+00,-3.946193289654836178e+00,4.043009757995605469e+00,2.490891218185424805e+00,-4.459254145622253418e-01,7.977775484323501587e-02,1.425718963146209717e-01,7.781965285539627075e-02,7.181670483113352878e-19,7.246756155636322169e-19,7.129360647463007777e-21,7.280690270914029794e-21,4.940000000000000000e+02,3.150000000000000000e+02,4.940000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.440000000000000000e+03,1.447000000000000000e+03,3.190000000000000000e+02,3.270000000000000000e+02,1.443343936913534890e+03,3.232770287128082600e+02,3.480364170383626998e+00,5.056494644324981635e+00,-3.042646709589504894e-01,2.261236906051635742e+00,1.850315332412719727e+00,-1.386567115783691406e+00,2.888457477092742920e-01,1.988113075494766235e-01,3.476145491003990173e-02,2.560960999233947749e-19,2.607688173543126859e-19,5.595203144086398993e-21,5.745466480029051873e-21,1.443000000000000000e+03,3.240000000000000000e+02,1.443000000000000000e+03,3.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.210000000000000000e+02,1.200000000000000000e+01,2.300000000000000000e+01,3.650000000000000000e+02,3.770000000000000000e+02,1.731482776209869101e+01,3.707273728755165507e+02,6.603705147978828904e+00,7.155448036514307830e+00,9.367437798677613614e-02,2.677856922149658203e+00,2.566755771636962891e+00,1.407125115394592285e+00,1.514582633972167969e-01,1.397796124219894409e-01,-3.965582232922315598e-03,1.498292509442306577e-18,1.520572205651116101e-18,2.756301187228508415e-20,2.905289340246379841e-20,1.700000000000000000e+01,3.710000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.160000000000000000e+02,1.190000000000000000e+03,1.202000000000000000e+03,3.820000000000000000e+02,3.940000000000000000e+02,1.196056484805651280e+03,3.880759578996727441e+02,6.546721089831393670e+00,6.736996514182834517e+00,1.473951870323944036e-01,2.610994338989257812e+00,2.542917013168334961e+00,1.071986675262451172e+00,1.528234928846359253e-01,1.485072523355484009e-01,-6.687089335173368454e-03,1.318839191066530573e-18,1.342031784478868932e-18,2.456573907857052730e-20,2.585541866670440047e-20,1.196000000000000000e+03,3.880000000000000000e+02,1.196000000000000000e+03,3.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.330000000000000000e+02,7.500000000000000000e+01,8.700000000000000000e+01,4.000000000000000000e+02,4.120000000000000000e+02,8.120642889482397209e+01,4.061790052940612554e+02,7.326888406442030544e+00,7.621099664151607556e+00,-3.311832189874834853e-01,2.799353122711181641e+00,2.666760206222534180e+00,-9.944007396697998047e-01,1.367522031068801880e-01,1.314729005098342896e-01,1.188543252646923065e-02,1.521505368779652485e-18,1.541148219990796095e-18,2.615091601584189846e-20,2.751927146622207503e-20,8.100000000000000000e+01,4.060000000000000000e+02,8.100000000000000000e+01,4.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.846000000000000000e+03,1.853000000000000000e+03,4.040000000000000000e+02,4.120000000000000000e+02,1.849303059708801356e+03,4.078071839970181713e+02,3.368692470457908428e+00,3.984620137271088325e+00,9.297507813291083778e-02,1.999587178230285645e+00,1.831655979156494141e+00,1.424195647239685059e+00,2.970423698425292969e-01,2.511266767978668213e-01,-1.386206783354282379e-02,3.080446709035558766e-19,3.178490359089937754e-19,8.456877286272646389e-21,8.895221618614663137e-21,1.849000000000000000e+03,4.080000000000000000e+02,1.849000000000000000e+03,4.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.250000000000000000e+02,7.210000000000000000e+02,1.354000000000000000e+03,1.391000000000000000e+03,3.770000000000000000e+02,4.140000000000000000e+02,1.373550898625063610e+03,3.924101989969188935e+02,7.991345070186946487e+01,7.316383802542563330e+01,5.408967279674038764e+01,1.143387508392333984e+01,4.726922035217285156e+00,7.542421221733093262e-01,2.504682727158069611e-02,2.735748142004013062e-02,-3.703399747610092163e-02,4.269992762372740649e-18,4.287183643453123947e-18,9.993166556872426501e-21,1.023865906083524669e-20,1.362000000000000000e+03,3.830000000000000000e+02,1.362000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,7.060000000000000000e+02,7.270000000000000000e+02,4.080000000000000000e+02,4.160000000000000000e+02,7.171506332443423162e+02,4.118275774266170970e+02,3.490383801430967026e+01,4.577126244996355453e+00,9.425245326292014170e+00,6.131427764892578125e+00,1.373520255088806152e+00,2.780682742595672607e-01,6.453562527894973755e-02,4.921299815177917480e-01,-2.657842934131622314e-01,4.626709128259828808e-19,4.709821651269742801e-19,5.122303422434336209e-21,5.261149404101769857e-21,7.120000000000000000e+02,4.100000000000000000e+02,7.120000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,2.021000000000000000e+03,2.028000000000000000e+03,4.390000000000000000e+02,4.460000000000000000e+02,2.024554004340247047e+03,4.427406972133322824e+02,3.834228821645542240e+00,3.779739033261789061e+00,-4.550419652109738422e-02,1.964693546295166016e+00,1.937510490417480469e+00,-5.156542658805847168e-01,2.608458995819091797e-01,2.646063268184661865e-01,6.280636414885520935e-03,3.518823999355106924e-19,3.629575211569831799e-19,9.417491663594567394e-21,9.924046084729531072e-21,2.025000000000000000e+03,4.430000000000000000e+02,2.025000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.600000000000000000e+01,1.368000000000000000e+03,1.377000000000000000e+03,5.020000000000000000e+02,5.110000000000000000e+02,1.372093250839252050e+03,5.066761452087014845e+02,4.868547625534034751e+00,5.473471361347474584e+00,2.387902224444999888e-01,2.357195615768432617e+00,2.187612295150756836e+00,1.236647009849548340e+00,2.058405131101608276e-01,1.830911934375762939e-01,-1.796033978462219238e-02,5.402948856764543965e-19,5.529641390346814221e-19,1.131069240484607308e-20,1.185454346276051511e-20,1.372000000000000000e+03,5.070000000000000000e+02,1.372000000000000000e+03,5.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,3.580000000000000000e+02,3.660000000000000000e+02,5.890000000000000000e+02,5.960000000000000000e+02,3.617110452717128055e+02,5.922322002230008593e+02,4.018203207488946660e+00,3.328055611638150779e+00,-2.029049479576912063e-01,2.018275737762451172e+00,1.809094190597534180e+00,-2.657763063907623291e-01,2.496359944343566895e-01,3.014036715030670166e-01,3.043962270021438599e-02,3.058447323656828150e-19,3.157511507791944435e-19,8.357583301023605215e-21,8.781292029519688608e-21,3.620000000000000000e+02,5.920000000000000000e+02,3.620000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.460000000000000000e+02,1.721000000000000000e+03,1.733000000000000000e+03,6.030000000000000000e+02,6.160000000000000000e+02,1.726976699791245437e+03,6.095524152202627874e+02,8.219779941791223621e+00,9.085183230375918129e+00,1.775924535411377292e-01,3.019968509674072266e+00,2.860900878906250000e+00,1.376064896583557129e+00,1.217091605067253113e-01,1.101158335804939270e-01,-4.758215043693780899e-03,1.374625182155295882e-18,1.392376374703107286e-18,1.952395692278618335e-20,2.031933793378280235e-20,1.727000000000000000e+03,6.090000000000000000e+02,1.727000000000000000e+03,6.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,1.950000000000000000e+03,1.960000000000000000e+03,6.670000000000000000e+02,6.770000000000000000e+02,1.954927260872023453e+03,6.718861229122701388e+02,5.941335732645068646e+00,6.364522121895685558e+00,-2.634523828962258563e-01,2.547711133956909180e+00,2.411436319351196289e+00,-1.123729109764099121e+00,1.686218231916427612e-01,1.574099063873291016e-01,1.395982969552278519e-02,9.661517117504585042e-19,9.852035424139329758e-19,1.858742367948849897e-20,1.954615993676726980e-20,1.955000000000000000e+03,6.720000000000000000e+02,1.955000000000000000e+03,6.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.490000000000000000e+02,2.890000000000000000e+02,3.010000000000000000e+02,6.720000000000000000e+02,6.850000000000000000e+02,2.950188790654907507e+02,6.786209469137054384e+02,7.172191650503897620e+00,8.263340210562347465e+00,1.664431581036112107e-01,2.878917217254638672e+00,2.673455953598022461e+00,1.422741413116455078e+00,1.394926011562347412e-01,1.210730299353599548e-01,-5.619419738650321960e-03,2.585931617372968841e-18,2.616437211183311948e-18,4.444319939094948971e-20,4.675918232147579136e-20,2.950000000000000000e+02,6.790000000000000000e+02,2.950000000000000000e+02,6.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,1.815000000000000000e+03,1.824000000000000000e+03,7.090000000000000000e+02,7.190000000000000000e+02,1.819412175173781407e+03,7.143666522371753445e+02,5.345077387742822594e+00,5.757899286053074661e+00,-4.318210655231027317e-01,2.455627441406250000e+00,2.252303361892700195e+00,-1.008345246315002441e+00,1.882284730672836304e-01,1.747331321239471436e-01,2.823287434875965118e-02,7.625381020432336681e-19,7.801139323011838310e-19,1.574781118740912242e-20,1.659723197244731607e-20,1.820000000000000000e+03,7.140000000000000000e+02,1.820000000000000000e+03,7.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.080000000000000000e+02,2.800000000000000000e+01,3.800000000000000000e+01,7.150000000000000000e+02,7.270000000000000000e+02,3.303591718547286149e+01,7.208828783378598928e+02,5.843971275988291580e+00,6.728490275183261815e+00,-2.681021336430404745e-01,2.608334302902221680e+00,2.401885509490966797e+00,-1.298309683799743652e+00,1.714298874139785767e-01,1.488939225673675537e-01,1.366152521222829819e-02,1.134659259273050000e-18,1.155955541131110543e-18,2.207862346529951469e-20,2.327122080697064570e-20,3.300000000000000000e+01,7.210000000000000000e+02,3.300000000000000000e+01,7.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.000000000000000000e+01,1.739000000000000000e+03,1.747000000000000000e+03,7.280000000000000000e+02,7.360000000000000000e+02,1.743191421218595679e+03,7.317178387939749200e+02,3.703741118880966354e+00,4.275857643738135039e+00,-2.026124499694894610e-01,2.083348989486694336e+00,1.907683253288269043e+00,-1.262662053108215332e+00,2.706989645957946777e-01,2.344790250062942505e-01,2.565426006913185120e-02,4.290962721479149023e-19,4.442040022531599689e-19,1.161368527049126594e-20,1.230079286294866851e-20,1.743000000000000000e+03,7.320000000000000000e+02,1.743000000000000000e+03,7.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.340000000000000000e+02,2.220000000000000000e+02,3.630000000000000000e+02,3.790000000000000000e+02,7.340000000000000000e+02,7.510000000000000000e+02,3.709619186030437845e+02,7.422254002033339475e+02,8.791087798964284161e+00,9.560714957230956657e+00,5.149102287134610378e-03,3.092046260833740234e+00,2.964971065521240234e+00,1.564106345176696777e+00,1.137516051530838013e-01,1.045947223901748657e-01,-1.225261221406981349e-04,7.775505202623973121e-18,7.808240048185146638e-18,1.269125894746035033e-19,1.337626530729141214e-19,3.710000000000000000e+02,7.420000000000000000e+02,3.710000000000000000e+02,7.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.530000000000000000e+02,1.200000000000000000e+03,1.213000000000000000e+03,7.500000000000000000e+02,7.640000000000000000e+02,1.206596595670655688e+03,7.571255048488252442e+02,8.271189896281391896e+00,8.518429158884572416e+00,-1.665899598295013107e-01,2.932960271835327148e+00,2.861356973648071289e+00,-1.104598045349121094e+00,1.209492310881614685e-01,1.174387931823730469e-01,4.730667453259229660e-03,2.066044259685175044e-18,2.090135274640322560e-18,3.179430566178377910e-20,3.326516850022230929e-20,1.207000000000000000e+03,7.570000000000000000e+02,1.207000000000000000e+03,7.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.200000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,7.560000000000000000e+02,7.660000000000000000e+02,3.444107490383960624e+01,7.609073719046933775e+02,5.284381193203575577e+00,6.463066011282702306e+00,1.846311291532529708e-01,2.547805070877075195e+00,2.292626619338989258e+00,1.418997168540954590e+00,1.894259899854660034e-01,1.548799127340316772e-01,-1.082270685583353043e-02,7.365877918662200839e-19,7.514610162678063672e-19,1.436396871876345108e-20,1.509466000533187519e-20,3.400000000000000000e+01,7.610000000000000000e+02,3.400000000000000000e+01,7.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,2.034000000000000000e+03,2.041000000000000000e+03,7.800000000000000000e+02,7.870000000000000000e+02,2.037721908177571095e+03,7.832541285909899216e+02,3.501651744553699430e+00,3.577027021178732724e+00,-4.251261481192081249e-02,1.896352291107177734e+00,1.866152882575988770e+00,-1.148052692413330078e+00,2.856207191944122314e-01,2.796021103858947754e-01,6.789148319512605667e-03,3.273653869648983668e-19,3.390037406353370394e-19,9.358584125518574240e-21,9.872097688232780431e-21,2.038000000000000000e+03,7.830000000000000000e+02,2.038000000000000000e+03,7.830000000000000000e+02,0.000000000000000000e+00
