# data from sep on SN12781 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.252915000915527344e+01,5.900000000000000000e+01,5.400000000000000000e+01,1.758000000000000000e+03,1.766000000000000000e+03,1.400000000000000000e+01,2.100000000000000000e+01,1.761558289632511787e+03,1.777556708542437747e+01,2.846680954018712129e+00,2.498698220478937415e+00,9.999874993212642948e-02,1.695101857185363770e+00,1.572262287139892578e+00,2.608171701431274414e-01,3.517808318138122559e-01,4.007718265056610107e-01,-2.815677784383296967e-02,3.568430908203125000e+03,3.646892578125000000e+03,1.988351745605468750e+02,2.530529937744140625e+02,1.761000000000000000e+03,1.800000000000000000e+01,1.761000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.450000000000000000e+03,1.452000000000000000e+03,1.800000000000000000e+01,2.300000000000000000e+01,1.451122837472210222e+03,2.021085966289814095e+01,5.339131938988801451e-01,2.265497127349909157e+00,-6.501034949718678124e-01,1.575563669204711914e+00,5.630357861518859863e-01,-1.248765110969543457e+00,2.878853321075439453e+00,6.784638166427612305e-01,1.652222514152526855e+00,1.831379547119140625e+02,2.152695159912109375e+02,1.969367599487304688e+01,2.941394233703613281e+01,1.451000000000000000e+03,1.900000000000000000e+01,1.451000000000000000e+03,1.900000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,1.820000000000000000e+02,1.740000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,9.000000000000000000e+00,2.400000000000000000e+01,3.019633100628624902e+02,1.616313906813891421e+01,8.145705615923262144e+00,9.109758827199073039e+00,2.621859872588849782e+00,3.360585451126098633e+00,2.441706418991088867e+00,8.763075470924377441e-01,1.352976113557815552e-01,1.209795400500297546e-01,-7.787942141294479370e-02,1.148066113281250000e+04,1.157802246093750000e+04,2.236509246826171875e+02,2.464668731689453125e+02,3.020000000000000000e+02,1.600000000000000000e+01,3.020000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,3.100000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,1.104930107099765202e+01,2.313432328894054990e+01,1.584901446051239837e+00,2.433179375989164228e+00,3.920931272362793152e-02,1.560444712638854980e+00,1.258210182189941406e+00,1.524705052375793457e+00,6.312056779861450195e-01,4.111488163471221924e-01,-2.034304663538932800e-02,7.794223632812500000e+02,8.350495605468750000e+02,4.634705734252929688e+01,5.662272644042968750e+01,1.100000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,8.900000000000000000e+01,8.300000000000000000e+01,9.910000000000000000e+02,1.001000000000000000e+03,1.800000000000000000e+01,2.700000000000000000e+01,9.955727965014168603e+02,2.245467210975271755e+01,4.725245988934219099e+00,4.533667975292569707e+00,6.191464413909670839e-01,2.292590141296386719e+00,2.000735998153686523e+00,7.086509466171264648e-01,2.154851257801055908e-01,2.245908230543136597e-01,-5.885603278875350952e-02,3.203203613281250000e+03,3.259059326171875000e+03,1.064909744262695312e+02,1.246565246582031250e+02,9.950000000000000000e+02,2.200000000000000000e+01,9.960000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,2.400000000000000000e+01,2.100000000000000000e+01,1.294000000000000000e+03,1.300000000000000000e+03,2.400000000000000000e+01,2.800000000000000000e+01,1.296642680458720179e+03,2.599616528361902823e+01,2.255035682328257352e+00,1.412430681356156459e+00,4.114879090851726318e-01,1.556485056877136230e+00,1.115715265274047852e+00,3.868067562580108643e-01,4.683499336242675781e-01,7.477505803108215332e-01,-2.728917598724365234e-01,4.249255371093750000e+02,4.585248413085937500e+02,2.434246444702148438e+01,3.567665863037109375e+01,1.296000000000000000e+03,2.600000000000000000e+01,1.296000000000000000e+03,2.700000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,2.400000000000000000e+01,2.300000000000000000e+01,9.500000000000000000e+02,9.550000000000000000e+02,2.500000000000000000e+01,2.900000000000000000e+01,9.521188582539763274e+02,2.720100557556313703e+01,1.694737856633730999e+00,1.525023430066267061e+00,7.092969366778856255e-02,1.311669945716857910e+00,1.224452257156372070e+00,3.481170535087585449e-01,5.912126302719116211e-01,6.570065617561340332e-01,-5.499526113271713257e-02,5.425833129882812500e+02,5.945851440429687500e+02,3.580793380737304688e+01,4.298742294311523438e+01,9.520000000000000000e+02,2.700000000000000000e+01,9.520000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,2.420000000000000000e+02,2.290000000000000000e+02,1.060000000000000000e+03,1.077000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+01,1.067330616395736342e+03,8.552373655732679936e+00,1.404815729025160920e+01,1.448205740614250203e+01,1.050465022740297627e+00,3.916342973709106445e+00,3.632144451141357422e+00,8.872302770614624023e-01,7.157191634178161621e-02,6.942753493785858154e-02,-1.038302667438983917e-02,8.341486328125000000e+03,8.388480468750000000e+03,8.507791900634765625e+01,9.574098205566406250e+01,1.067000000000000000e+03,8.000000000000000000e+00,1.067000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00
1.252915000915527344e+01,2.800000000000000000e+02,2.630000000000000000e+02,1.068000000000000000e+03,1.087000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+01,1.078288386314932268e+03,2.196602669951566611e+01,4.869156442866000134e+00,4.543115524841539354e+00,2.609242102109590178e-01,2.239151716232299805e+00,2.097253561019897461e+00,5.061773061752319336e-01,2.060084044933319092e-01,2.207928001880645752e-01,-2.366331219673156738e-02,1.168397812500000000e+05,1.169139062500000000e+05,6.061131835937500000e+03,7.986228027343750000e+03,1.078000000000000000e+03,2.200000000000000000e+01,1.078000000000000000e+03,2.200000000000000000e+01,1.000000000000000000e+00
1.252915000915527344e+01,2.600000000000000000e+01,2.300000000000000000e+01,6.780000000000000000e+02,6.820000000000000000e+02,2.600000000000000000e+01,3.100000000000000000e+01,6.799128208957951074e+02,2.806477313199768275e+01,1.551605233737920475e+00,2.043497530715913335e+00,4.706241505435748707e-03,1.429525256156921387e+00,1.245616436004638672e+00,1.561229825019836426e+00,6.444983482360839844e-01,4.893605113029479980e-01,-2.968601416796445847e-03,5.253378906250000000e+02,5.596331176757812500e+02,3.161781311035156250e+01,3.597400665283203125e+01,6.800000000000000000e+02,2.800000000000000000e+01,6.800000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,2.600000000000000000e+01,2.300000000000000000e+01,1.490000000000000000e+02,1.540000000000000000e+02,2.800000000000000000e+01,3.200000000000000000e+01,1.516940299865009081e+02,2.990179492953291884e+01,2.057828762365580211e+00,1.637141955292870321e+00,-6.806752120107617543e-02,1.438251733779907227e+00,1.275304913520812988e+00,-1.564834117889404297e-01,4.866183102130889893e-01,6.116617918014526367e-01,4.046430066227912903e-02,4.598743896484375000e+02,4.884349060058593750e+02,2.544532585144042969e+01,3.031811523437500000e+01,1.520000000000000000e+02,3.000000000000000000e+01,1.520000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.842000000000000000e+03,1.844000000000000000e+03,3.200000000000000000e+01,3.400000000000000000e+01,1.842987460978936952e+03,3.329672167128828164e+01,5.549285034643522962e-01,4.570379720377384380e-01,3.328107819854375649e-03,7.450110912322998047e-01,6.759622693061828613e-01,3.394600749015808105e-02,1.802112698554992676e+00,2.188097476959228516e+00,-2.624563127756118774e-02,1.016043624877929688e+02,1.161313934326171875e+02,1.682525825500488281e+01,2.020807266235351562e+01,1.843000000000000000e+03,3.300000000000000000e+01,1.843000000000000000e+03,3.300000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.475000000000000000e+03,1.477000000000000000e+03,3.400000000000000000e+01,3.600000000000000000e+01,1.475855996751911562e+03,3.508733480212131184e+01,5.822363488143119659e-01,5.891815120652619253e-01,1.513625881067414136e-01,8.585519194602966309e-01,6.590193510055541992e-01,7.968671917915344238e-01,1.840431571006774902e+00,1.818736910820007324e+00,-9.456253647804260254e-01,1.216394882202148438e+02,1.433103027343750000e+02,1.820941543579101562e+01,2.518816757202148438e+01,1.476000000000000000e+03,3.500000000000000000e+01,1.476000000000000000e+03,3.500000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.540000000000000000e+02,6.550000000000000000e+02,3.500000000000000000e+01,3.700000000000000000e+01,6.544951397926751042e+02,3.599074422353216107e+01,2.499763783847590848e-01,6.560509376171289597e-01,-1.302942052995526012e-03,8.099722862243652344e-01,4.999721944332122803e-01,-1.567587733268737793e+00,4.000419616699218750e+00,1.524287700653076172e+00,1.588996872305870056e-02,8.609251403808593750e+01,1.018572540283203125e+02,1.485654830932617188e+01,2.116595077514648438e+01,6.540000000000000000e+02,3.600000000000000000e+01,6.540000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,8.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e+02,7.520000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01,7.511195097470302926e+02,3.816422648269056594e+01,5.850517456753863144e-01,5.616806327416872247e-01,-1.138922168958829140e-01,8.293710350990295410e-01,6.774039268493652344e-01,-7.342761158943176270e-01,1.779493093490600586e+00,1.853536486625671387e+00,7.216571569442749023e-01,1.229293823242187500e+02,1.425713043212890625e+02,1.866077995300292969e+01,2.277157783508300781e+01,7.510000000000000000e+02,3.800000000000000000e+01,7.510000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,4.700000000000000000e+01,4.300000000000000000e+01,4.510000000000000000e+02,4.560000000000000000e+02,3.100000000000000000e+01,4.100000000000000000e+01,4.537122192959637914e+02,3.595296185074138862e+01,1.747128161513587408e+00,7.465328874547168425e+00,1.737851605883429684e+00,2.819939613342285156e+00,1.122674465179443359e+00,1.297717213630676270e+00,7.448377609252929688e-01,1.743161082267761230e-01,-3.467811048030853271e-01,9.559525146484375000e+02,1.024092651367187500e+03,3.139760017395019531e+01,3.786391067504882812e+01,4.540000000000000000e+02,3.600000000000000000e+01,4.540000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.566000000000000000e+03,1.568000000000000000e+03,3.900000000000000000e+01,4.100000000000000000e+01,1.566990660146510436e+03,3.996774841067052364e+01,5.642191786769321649e-01,5.539858296547280903e-01,2.766604591838497385e-01,9.142265915870666504e-01,5.314082503318786621e-01,7.761520147323608398e-01,2.347115039825439453e+00,2.390471458435058594e+00,-2.344297885894775391e+00,1.037003326416015625e+02,1.160988159179687500e+02,1.634620857238769531e+01,2.261597824096679688e+01,1.567000000000000000e+03,4.000000000000000000e+01,1.567000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,9.600000000000000000e+01,8.600000000000000000e+01,1.632000000000000000e+03,1.643000000000000000e+03,3.200000000000000000e+01,4.200000000000000000e+01,1.636921149233322012e+03,3.717994846966372791e+01,3.410395039728022937e+00,3.220473546140215859e+00,2.069119144135491695e-01,1.882311463356018066e+00,1.757205724716186523e+00,5.702652335166931152e-01,2.943686246871948242e-01,3.117284774780273438e-01,-3.782572597265243530e-02,9.612444335937500000e+03,9.681925781250000000e+03,5.201601562500000000e+02,6.724218750000000000e+02,1.637000000000000000e+03,3.700000000000000000e+01,1.637000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.485000000000000000e+03,1.489000000000000000e+03,3.900000000000000000e+01,4.400000000000000000e+01,1.486833365582639090e+03,4.157981848366894440e+01,1.505461750252127473e+00,1.404986627089874318e+00,2.456078448370133671e-01,1.306107640266418457e+00,1.097511291503906250e+00,6.845178008079528809e-01,6.837481856346130371e-01,7.326452732086181641e-01,-2.390541285276412964e-01,4.151505126953125000e+02,4.497915039062500000e+02,2.918261718750000000e+01,3.427927780151367188e+01,1.487000000000000000e+03,4.200000000000000000e+01,1.488000000000000000e+03,4.200000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+01,4.600000000000000000e+01,4.800000000000000000e+01,1.899032349423309540e+01,4.667737544689851603e+01,5.686708069429777801e-01,4.339038291377567136e-01,9.719385905679112092e-03,7.545648813247680664e-01,6.581842303276062012e-01,7.162593305110931396e-02,1.759160041809082031e+00,2.305540800094604492e+00,-7.880988717079162598e-02,1.170490264892578125e+02,1.406120147705078125e+02,1.956906318664550781e+01,2.487837409973144531e+01,1.900000000000000000e+01,4.700000000000000000e+01,1.900000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.574000000000000000e+03,1.577000000000000000e+03,4.400000000000000000e+01,4.800000000000000000e+01,1.575514163386936616e+03,4.589700734197133869e+01,9.682371645312226605e-01,1.591395305393740411e+00,6.083107031911798579e-01,1.401171088218688965e+00,7.722382545471191406e-01,1.022079586982727051e+00,1.359230399131774902e+00,8.269833326339721680e-01,-1.039131402969360352e+00,2.338477783203125000e+02,2.637033691406250000e+02,2.000518035888671875e+01,3.029996490478515625e+01,1.575000000000000000e+03,4.600000000000000000e+01,1.575000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.880000000000000000e+03,1.884000000000000000e+03,4.500000000000000000e+01,4.900000000000000000e+01,1.882087202931085812e+03,4.706401262676619979e+01,1.294691260067700966e+00,1.340094809300830470e+00,-1.590847890933577702e-02,1.159790515899658203e+00,1.135637283325195312e+00,-1.265178680419921875e+00,7.724975943565368652e-01,7.463247179985046387e-01,1.834088377654552460e-02,5.523035888671875000e+02,6.022221069335937500e+02,4.649683761596679688e+01,5.999811553955078125e+01,1.882000000000000000e+03,4.700000000000000000e+01,1.882000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,3.700000000000000000e+01,3.500000000000000000e+01,1.170000000000000000e+03,1.176000000000000000e+03,4.500000000000000000e+01,5.000000000000000000e+01,1.173013863934205119e+03,4.739217067325368049e+01,2.608068294690525590e+00,2.029450068780160876e+00,1.259408931240262319e-01,1.623050212860107422e+00,1.415353894233703613e+00,2.052879333496093750e-01,3.845779895782470703e-01,4.942253530025482178e-01,-4.773125052452087402e-02,9.620809936523437500e+02,1.003415893554687500e+03,5.200997543334960938e+01,6.412490081787109375e+01,1.173000000000000000e+03,4.700000000000000000e+01,1.173000000000000000e+03,4.700000000000000000e+01,1.000000000000000000e+00
1.252915000915527344e+01,8.100000000000000000e+01,7.300000000000000000e+01,1.160000000000000000e+03,1.170000000000000000e+03,4.100000000000000000e+01,5.000000000000000000e+01,1.164589359330266007e+03,4.568323318474642747e+01,4.116454119515182697e+00,4.124865532160924886e+00,7.726507213042630440e-01,2.212085485458374023e+00,1.829753398895263672e+00,7.881197333335876465e-01,2.517797946929931641e-01,2.512663602828979492e-01,-9.432444721460342407e-02,3.356912841796875000e+03,3.396762695312500000e+03,1.236436920166015625e+02,1.492833404541015625e+02,1.164000000000000000e+03,4.500000000000000000e+01,1.164000000000000000e+03,4.500000000000000000e+01,1.000000000000000000e+00
1.252915000915527344e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.044000000000000000e+03,2.046000000000000000e+03,4.900000000000000000e+01,5.000000000000000000e+01,2.045261709454709262e+03,4.959629712679076619e+01,4.996735490569637061e-01,2.407268633718434581e-01,-1.120644765201491699e-01,7.358235120773315430e-01,4.460539519786834717e-01,-3.567237257957458496e-01,2.234613418579101562e+00,4.638357639312744141e+00,2.080538749694824219e+00,8.234738159179687500e+01,1.262866592407226562e+02,2.024502944946289062e+01,5.888234710693359375e+01,2.045000000000000000e+03,5.000000000000000000e+01,2.046000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.150000000000000000e+02,2.190000000000000000e+02,4.800000000000000000e+01,5.100000000000000000e+01,2.172090625310810026e+02,4.937570719841321676e+01,1.140608387105737975e+00,9.140598853429997561e-01,1.941895157063147082e-01,1.118993520736694336e+00,8.958357572555541992e-01,5.213666558265686035e-01,9.096256494522094727e-01,1.135075092315673828e+00,-3.864949345588684082e-01,2.620371704101562500e+02,3.039771728515625000e+02,2.377501678466796875e+01,2.863875770568847656e+01,2.170000000000000000e+02,4.900000000000000000e+01,2.170000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.836000000000000000e+03,1.839000000000000000e+03,5.000000000000000000e+01,5.200000000000000000e+01,1.837663395971084583e+03,5.091276799806681197e+01,7.874448617092726366e-01,5.421175863673194373e-01,-1.353812588628864333e-01,9.205802679061889648e-01,6.943302154541015625e-01,-4.173214137554168701e-01,1.326899528503417969e+00,1.927368283271789551e+00,6.627246141433715820e-01,1.428963165283203125e+02,1.653456268310546875e+02,1.914413070678710938e+01,2.699026679992675781e+01,1.838000000000000000e+03,5.100000000000000000e+01,1.838000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.220000000000000000e+02,1.260000000000000000e+02,4.900000000000000000e+01,5.300000000000000000e+01,1.240683947347566800e+02,5.118061423630138052e+01,1.369888042766190139e+00,1.360576113439186052e+00,1.364317424169962933e-01,1.225456357002258301e+00,1.108476877212524414e+00,7.683414220809936523e-01,7.373504042625427246e-01,7.423968911170959473e-01,-1.478755921125411987e-01,6.381078491210937500e+02,6.923082885742187500e+02,5.304568862915039062e+01,6.773358154296875000e+01,1.240000000000000000e+02,5.100000000000000000e+01,1.240000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
1.252915000915527344e+01,2.750000000000000000e+02,2.600000000000000000e+02,1.498000000000000000e+03,1.516000000000000000e+03,3.800000000000000000e+01,5.600000000000000000e+01,1.506406441132982991e+03,4.703238920689668845e+01,1.257176528801780080e+01,1.129204809551815458e+01,-4.421116822491484299e-01,3.565059423446655273e+00,3.339785099029541016e+00,-3.023138642311096191e-01,7.965299487113952637e-02,8.867999911308288574e-02,6.237224675714969635e-03,1.840712890625000000e+04,1.850248437500000000e+04,2.581632995605468750e+02,2.811378173828125000e+02,1.506000000000000000e+03,4.700000000000000000e+01,1.506000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
