# data from sep on SN12781 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.800000000000000000e+01,7.000000000000000000e+00,5.600000000000000000e+01,6.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.835425418781963458e+01,8.347173114127331317e+00,2.105573165891370557e+00,1.014535791434948209e+00,7.752821626116102038e-02,1.452946901321411133e+00,1.004516959190368652e+00,7.058648020029067993e-02,4.762701690196990967e-01,9.884536862373352051e-01,-7.279068231582641602e-02,1.176921509091063349e-17,1.322522336821014812e-17,1.645365739342117743e-18,5.968505166264120127e-18,5.800000000000000000e+01,9.000000000000000000e+00,5.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,3.000000000000000000e+01,1.300000000000000000e+01,9.600000000000000000e+01,1.030000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+01,9.924985350935894246e+01,7.344980907483927624e+00,3.458525950008228378e+00,2.957937171603434834e+00,-2.152560224892255292e+00,2.318468093872070312e+00,1.020376563072204590e+00,-7.275193333625793457e-01,5.285251736640930176e-01,6.179705858230590820e-01,7.692403197288513184e-01,1.264019078099528121e-17,1.435317512329358218e-17,7.616077306492646503e-19,2.585134628852773999e-18,1.000000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,1.380000000000000000e+02,1.400000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+01,1.389470902084230204e+02,9.182197700687858344e+00,4.824348348388348695e-01,4.146839809348337180e-01,-1.048102433078490492e-02,6.957148909568786621e-01,6.427282691001892090e-01,-1.500286459922790527e-01,2.073957681655883789e+00,2.412799835205078125e+00,1.048374250531196594e-01,2.863260874933928706e-18,3.164852167041681426e-18,7.347070933460042064e-19,2.904578546530952438e-18,1.390000000000000000e+02,9.000000000000000000e+00,1.390000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,9.000000000000000000e+00,1.550000000000000000e+02,1.610000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,1.569951870282813502e+02,7.588841947120275044e+00,2.307761019345184739e+00,1.239634514481109839e+00,-9.147609718768152653e-01,1.683136343955993652e+00,8.452499508857727051e-01,-5.211763381958007812e-01,6.124699115753173828e-01,1.140202283859252930e+00,9.039173126220703125e-01,8.335702519127547924e-18,9.379939460317552826e-18,9.686613777289443901e-19,2.447843947069744645e-18,1.560000000000000000e+02,8.000000000000000000e+00,1.560000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,8.000000000000000000e+00,8.100000000000000000e+01,8.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.295764879411619575e+01,6.668854987981396754e+00,7.036617737801948991e-01,1.547842603092031144e+00,2.575892711994747231e-01,1.272884249687194824e+00,7.945250868797302246e-01,1.296827793121337891e+00,1.513330459594726562e+00,6.879722476005554199e-01,-5.036916136741638184e-01,3.708842616521566013e-17,3.827076173685200556e-17,6.321148805007726886e-18,1.712911550404396308e-17,8.300000000000000000e+01,6.000000000000000000e+00,8.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,1.240000000000000000e+02,1.270000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,1.252886040893599215e+02,9.998740794197733095e+00,6.561282649576101189e-01,4.755213027122021652e-01,6.493417427244629891e-04,8.100188970565795898e-01,6.895788311958312988e-01,3.595268586650490761e-03,1.524094343185424805e+00,2.102957963943481445e+00,-4.162413068115711212e-03,6.414302990461304927e-18,6.771553611626525773e-18,1.337600267744692655e-18,4.016665804646231988e-18,1.250000000000000000e+02,1.000000000000000000e+01,1.250000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.400000000000000000e+01,6.000000000000000000e+00,1.620000000000000000e+02,1.680000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.635217535474508850e+02,9.886094807789335803e+00,4.682165184788244616e+00,2.845046633667337233e+00,-3.022043402009976454e+00,2.631000757217407227e+00,7.778473496437072754e-01,-6.378584504127502441e-01,6.792953610420227051e-01,1.117933630943298340e+00,1.443111777305603027e+00,1.861154227574719631e-17,1.939907777590178247e-17,2.167475007552805541e-18,6.220155015298677525e-18,1.630000000000000000e+02,1.000000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,5.000000000000000000e+00,1.690000000000000000e+02,1.730000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,1.719144802081099783e+02,9.987576986788127442e+00,1.337531646003080610e+00,6.399265347950304772e-01,3.920515460237501415e-01,1.230237364768981934e+00,6.811565756797790527e-01,4.218545854091644287e-01,9.112938046455383301e-01,1.904725432395935059e+00,-1.116609930992126465e+00,1.027704495877213814e-17,1.089870096760779035e-17,2.021870126637852568e-18,7.097391635439739116e-18,1.720000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,2.290000000000000000e+02,2.300000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,2.291727826488273649e+02,9.131037898024617405e+00,1.429288050915573649e-01,1.385357907918765230e+00,-1.954237239448162744e-01,1.189693808555603027e+00,3.360287547111511230e-01,-1.418405532836914062e+00,8.668395042419433594e+00,8.943272829055786133e-01,2.445591926574707031e+00,1.630784819889492386e-18,3.133324177994222776e-18,4.247074327634675334e-19,1.252107118931851049e-18,2.290000000000000000e+02,8.000000000000000000e+00,2.290000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,6.000000000000000000e+00,1.430000000000000000e+02,1.460000000000000000e+02,9.000000000000000000e+00,1.200000000000000000e+01,1.440206945913104732e+02,1.092586536410924403e+01,5.377585147800141296e-01,5.940001378426282841e-01,-3.437839069693748861e-02,7.812131047248840332e-01,7.221251726150512695e-01,-1.128202199935913086e+00,1.866476655006408691e+00,1.689753293991088867e+00,2.160486429929733276e-01,6.629426446160929494e-17,6.695693539393777647e-17,1.574141745609030258e-17,6.141622157070648056e-17,1.440000000000000000e+02,1.100000000000000000e+01,1.440000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.600000000000000000e+01,1.500000000000000000e+01,1.980000000000000000e+02,2.060000000000000000e+02,7.000000000000000000e+00,1.200000000000000000e+01,2.021195918215541951e+02,9.849268665327500116e+00,2.594074796827229079e+00,2.195221170360508012e+00,7.079250442087392514e-01,1.769216418266296387e+00,1.288087487220764160e+00,6.481031179428100586e-01,4.226936101913452148e-01,4.994935393333435059e-01,-2.726243734359741211e-01,1.396992249316306319e-17,1.508339693316559417e-17,1.511391121237236908e-18,3.803502601562235586e-18,2.020000000000000000e+02,1.100000000000000000e+01,2.030000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.080000000000000000e+02,2.100000000000000000e+02,9.000000000000000000e+00,1.200000000000000000e+01,2.091936198925420456e+02,1.031601125170351274e+01,3.644714297597493324e-01,1.093155046909601191e+00,2.279535474094518399e-02,1.045881152153015137e+00,6.031243801116943359e-01,1.539554119110107422e+00,2.747282266616821289e+00,9.159779548645019531e-01,-1.145771145820617676e-01,2.803276632043727074e-18,3.586507897880893559e-18,5.756606308746411028e-19,2.299320359363398314e-18,2.090000000000000000e+02,1.000000000000000000e+01,2.090000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,4.500000000000000000e+01,1.900000000000000000e+01,1.820000000000000000e+02,1.920000000000000000e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.878502007185849152e+02,8.046992280320209190e+00,5.800372635920197695e+00,2.634774438326038748e+00,1.122733678259198342e+00,2.481559276580810547e+00,1.508976697921752930e+00,3.084815740585327148e-01,1.879009902477264404e-01,4.136580824851989746e-01,-1.601372510194778442e-01,2.576578934341015523e-17,2.832863641783830045e-17,1.318032689969291371e-18,3.441912384108408418e-18,1.870000000000000000e+02,8.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,2.400000000000000000e+01,1.300000000000000000e+01,2.210000000000000000e+02,2.260000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01,2.240065840757620208e+02,8.088315773452064761e+00,8.451247774521775113e-01,1.421880555708706417e+00,2.142739447958463828e-01,1.221790909767150879e+00,8.799047470092773438e-01,1.251283049583435059e+00,1.230263113975524902e+00,7.312329411506652832e-01,-3.707953393459320068e-01,3.281845697749037724e-17,3.359871328825449676e-17,6.261115344871078349e-18,2.214196898245821969e-17,2.240000000000000000e+02,8.000000000000000000e+00,2.240000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,5.500000000000000000e+01,2.100000000000000000e+01,2.130000000000000000e+02,2.240000000000000000e+02,6.000000000000000000e+00,1.500000000000000000e+01,2.197278055790533813e+02,1.161558697310176136e+01,9.428098717676391516e+00,6.175004846906702483e+00,3.352959450407766440e+00,3.395322084426879883e+00,2.018636226654052734e+00,5.595666170120239258e-01,1.314495950937271118e-01,2.006994038820266724e-01,-1.427513509988784790e-01,3.661754532971372360e-17,3.907582353982536527e-17,1.965428077925756140e-18,4.972231465712389982e-18,2.200000000000000000e+02,1.300000000000000000e+01,2.200000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,4.800000000000000000e+01,2.200000000000000000e+01,2.360000000000000000e+02,2.440000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+01,2.393270691499819520e+02,1.248494627031850257e+01,4.817588747975973362e+00,4.203802245762670253e+00,2.069231127848798479e+00,2.569544792175292969e+00,1.555258870124816895e+00,7.117784619331359863e-01,2.632234096527099609e-01,3.016559779644012451e-01,-2.591321170330047607e-01,2.422562040186704535e-17,2.621481772148966588e-17,1.284499615117004182e-18,3.237307812027345055e-18,2.400000000000000000e+02,1.300000000000000000e+01,2.400000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.520000000000000000e+02,1.540000000000000000e+02,1.500000000000000000e+01,1.700000000000000000e+01,1.529984421475361103e+02,1.597504112480342897e+01,3.263910127112426007e-01,3.687611170302715902e-01,-3.888224522097250002e-05,6.072570681571960449e-01,5.713063478469848633e-01,-1.569878697395324707e+00,3.063809871673583984e+00,2.711782693862915039e+00,6.460974691435694695e-04,1.735956181884664244e-18,2.335591608838389163e-18,5.281169259032955848e-19,1.762417276089929323e-18,1.530000000000000000e+02,1.600000000000000000e+01,1.530000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+01,9.032076581543952987e-01,1.783357094531092457e+01,4.964124048014177948e-01,8.580983705115241555e-01,1.042491744297437961e-01,9.412728548049926758e-01,6.844823956489562988e-01,1.309329986572265625e+00,2.067194938659667969e+00,1.195878267288208008e+00,-5.022812485694885254e-01,1.328130621374124339e-17,1.445536336180715812e-17,2.591580226980940328e-18,7.987791180668357037e-18,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,3.404533420834003721e+01,2.401495734680277749e+01,5.504449866524627755e-01,5.415273552822197356e-01,-3.400626359060887616e-02,7.617633938789367676e-01,7.153242826461791992e-01,-7.202112674713134766e-01,1.823787450790405273e+00,1.853820800781250000e+00,2.290565669536590576e-01,4.589005305361472685e-18,4.929767321786367754e-18,9.557626334495221839e-19,3.173496411238013703e-18,3.400000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,3.300000000000000000e+01,1.017642295115405826e+00,3.197584702562053849e+01,5.048047989111756895e-01,4.995811921970341185e-01,-1.499629936748347880e-02,7.193156480789184570e-01,6.978330612182617188e-01,-6.991813778877258301e-01,1.982731819152832031e+00,2.003463268280029297e+00,1.190342679619789124e-01,4.854192378710766657e-18,4.890716125067739317e-18,1.203100803541146925e-18,4.785566993551529822e-18,1.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,1.910000000000000000e+02,1.930000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01,1.918731778005037825e+02,3.385218126657890281e+01,3.722855329004206570e-01,4.011621006791727950e-01,8.734543356012136606e-02,6.893870830535888672e-01,5.460705757141113281e-01,8.673079609870910645e-01,2.830714225769042969e+00,2.626953125000000000e+00,-1.232668638229370117e+00,2.506606030604899178e-18,3.165097632888456536e-18,7.387224865332780255e-19,2.910859949307526992e-18,1.920000000000000000e+02,3.400000000000000000e+01,1.920000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.570000000000000000e+02,3.040000000000000000e+02,2.390000000000000000e+02,2.590000000000000000e+02,8.000000000000000000e+00,3.500000000000000000e+01,2.532532969298022749e+02,2.148301951822877243e+01,1.540942770777672877e+01,3.599302750541011164e+01,5.115288279244850855e+00,6.098701000213623047e+00,3.769390344619750977e+00,1.340163707733154297e+00,6.810852885246276855e-02,2.915879897773265839e-02,-1.935901492834091187e-02,2.705394116772673416e-16,2.753057984203652981e-16,4.381816414251640525e-18,9.815418619963444882e-18,2.580000000000000000e+02,2.400000000000000000e+01,2.580000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,6.000000000000000000e+00,1.710000000000000000e+02,1.720000000000000000e+02,4.000000000000000000e+01,4.300000000000000000e+01,1.713175657634303377e+02,4.150295470413595211e+01,2.167177493272472444e-01,8.142610999658423943e-01,-5.811541110101736685e-04,9.023644924163818359e-01,4.655289351940155029e-01,-1.569823741912841797e+00,4.614305496215820312e+00,1.228109598159790039e+00,6.586640607565641403e-03,1.908313738170807238e-18,2.673004370963057022e-18,3.832663044600202617e-19,6.875260036756866219e-19,1.710000000000000000e+02,4.200000000000000000e+01,1.710000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,3.000000000000000000e+00,2.570000000000000000e+02,2.600000000000000000e+02,4.100000000000000000e+01,4.400000000000000000e+01,2.586304384633955920e+02,4.222010510715176679e+01,7.132587751260879294e-01,6.247024339442157626e-01,-1.536864538330027230e-01,9.104495048522949219e-01,7.134723663330078125e-01,-6.451429128646850586e-01,1.480495452880859375e+00,1.690367102622985840e+00,7.284495830535888672e-01,8.951004126497567773e-18,9.215778850311504060e-18,1.680030190477224335e-18,5.486393699585551137e-18,2.590000000000000000e+02,4.200000000000000000e+01,2.590000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,4.500000000000000000e+01,1.993106301685334536e+00,4.373844131237756017e+01,4.362061070472174062e-01,4.132231283580390935e-01,4.514198276247882724e-03,6.611058712005615234e-01,6.421590447425842285e-01,1.871549189090728760e-01,2.292753458023071289e+00,2.420273780822753906e+00,-5.009372904896736145e-02,3.457149671377094603e-18,4.088688834171530384e-18,9.079199543855270310e-19,3.140993589838661310e-18,2.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,6.000000000000000000e+00,1.270000000000000000e+02,1.290000000000000000e+02,5.100000000000000000e+01,5.300000000000000000e+01,1.277801145118084776e+02,5.237648336632967272e+01,4.246117802631302895e-01,4.811058433225625652e-01,4.090385888125491753e-02,7.089204192161560059e-01,6.349405050277709961e-01,1.087583065032958984e+00,2.374540567398071289e+00,2.095709085464477539e+00,-4.037692248821258545e-01,2.023683720130875082e-18,2.683822032218872380e-18,4.142667073730349335e-19,6.994834681168117672e-19,1.280000000000000000e+02,5.300000000000000000e+01,1.280000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.960000000000000000e+02,1.980000000000000000e+02,6.600000000000000000e+01,6.800000000000000000e+01,1.969463402854884464e+02,6.676191187166892860e+01,4.567293763880119206e-01,4.175648114336617533e-01,2.028480031144230811e-02,6.821596026420593262e-01,6.394938826560974121e-01,4.015089273452758789e-01,2.194214582443237305e+00,2.400015830993652344e+00,-2.131846398115158081e-01,3.801273349811405176e-18,4.448679904706139411e-18,9.685902401962648297e-19,3.456115282021097042e-18,1.970000000000000000e+02,6.700000000000000000e+01,1.970000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.730000000000000000e+02,1.750000000000000000e+02,6.800000000000000000e+01,7.000000000000000000e+01,1.739970344494884955e+02,6.901770536733870642e+01,3.462414999103794466e-01,3.241784861467869039e-01,5.248053886841574922e-05,5.884230136871337891e-01,5.693666338920593262e-01,2.378647914156317711e-03,2.888157606124877930e+00,3.084720611572265625e+00,-9.351149201393127441e-04,2.017726365359268176e-18,2.695588469637286060e-18,6.643519701283424214e-19,2.582691344118445493e-18,1.740000000000000000e+02,6.900000000000000000e+01,1.740000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.660000000000000000e+02,1.680000000000000000e+02,7.900000000000000000e+01,8.100000000000000000e+01,1.669879845166266534e+02,7.997786042454212918e+01,3.460227866593815760e-01,3.354213271587694889e-01,-2.659875430129909901e-04,5.882427096366882324e-01,5.791499614715576172e-01,-2.506868354976177216e-02,2.889984846115112305e+00,2.981326818466186523e+00,4.583489149808883667e-03,1.714276191619955665e-18,2.218088534873700199e-18,5.450050588794844743e-19,2.136389766928215900e-18,1.670000000000000000e+02,8.000000000000000000e+01,1.670000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,4.000000000000000000e+00,2.590000000000000000e+02,2.610000000000000000e+02,8.600000000000000000e+01,9.000000000000000000e+01,2.599979902222044075e+02,8.896076405513966279e+01,4.998429960776152869e-01,5.568926538499603396e-01,2.445496472039732083e-03,7.463225126266479492e-01,7.069217562675476074e-01,1.528034806251525879e+00,2.000671148300170898e+00,1.795716762542724609e+00,-1.757119409739971161e-02,1.091258287808377777e-16,1.091983956816158297e-16,2.673361712987679930e-17,1.059121725440651614e-16,2.600000000000000000e+02,8.900000000000000000e+01,2.600000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.660000000000000000e+02,1.680000000000000000e+02,9.100000000000000000e+01,9.300000000000000000e+01,1.671178844845970275e+02,9.184243245734657535e+01,3.980105204490778092e-01,4.020144346592524620e-01,-9.786104858223665381e-02,7.056160569190979004e-01,5.496643781661987305e-01,-7.956253290176391602e-01,2.672449588775634766e+00,2.645833015441894531e+00,1.301091194152832031e+00,2.678533452972514598e-18,3.385671340285162375e-18,7.437927417967100932e-19,2.579625812768323972e-18,1.670000000000000000e+02,9.200000000000000000e+01,1.670000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.200000000000000000e+01,3.100000000000000000e+01,1.590000000000000000e+02,1.640000000000000000e+02,1.080000000000000000e+02,1.140000000000000000e+02,1.614140892879708247e+02,1.110813666460757645e+02,1.324102862210900788e+00,1.338730689955758280e+00,6.975771503876515567e-03,1.158241748809814453e+00,1.149482369422912598e+00,1.189926743507385254e+00,7.552490830421447754e-01,7.469967603683471680e-01,-7.870806381106376648e-03,4.328147447184097494e-17,4.461593517557072258e-17,4.958598288446597257e-18,1.018044763401880812e-17,1.610000000000000000e+02,1.110000000000000000e+02,1.610000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
