# data from sep on SN12781 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.490000000000000000e+02,1.430000000000000000e+02,5.540000000000000000e+02,5.670000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+01,5.602216309648796368e+02,2.973277948036217211e+01,7.744766758666095541e+00,8.032619553820723013e+00,-1.535657232830374141e-01,2.845902681350708008e+00,2.770960807800292969e+00,-1.161901950836181641e+00,1.291684061288833618e-01,1.245395988225936890e-01,4.938822239637374878e-03,6.034450486238685153e-18,6.105518535746791079e-18,1.000554502393359846e-19,1.051306685864433705e-19,5.600000000000000000e+02,3.000000000000000000e+01,5.600000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,6.140000000000000000e+02,6.220000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+01,6.180163893540382105e+02,3.546279013381251133e+01,4.666596051022224856e+00,5.398248810083721594e+00,-7.964084851290209599e-02,2.325256347656250000e+00,2.158246278762817383e+00,-1.463618040084838867e+00,2.143429219722747803e-01,1.852919161319732666e-01,6.324440706521272659e-03,1.707256633544254103e-18,1.748633551952651946e-18,3.655541509597122385e-20,3.838202375894437607e-20,6.180000000000000000e+02,3.600000000000000000e+01,6.180000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,4.100000000000000000e+01,4.143432428134998702e+01,3.720990836011998937e+01,4.045177985134483123e+00,4.639353144224990899e+00,4.867546928510080306e-02,2.154834985733032227e+00,2.010277748107910156e+00,1.489596724510192871e+00,2.472391277551651001e-01,2.155745029449462891e-01,-5.187999457120895386e-03,1.368287737892220860e-18,1.408045553649122720e-18,3.281514670407651660e-20,3.447036742153780283e-20,4.100000000000000000e+01,3.700000000000000000e+01,4.100000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.570000000000000000e+02,1.560000000000000000e+02,8.840000000000000000e+02,8.980000000000000000e+02,3.000000000000000000e+01,4.200000000000000000e+01,8.905911429151693710e+02,3.606107997932259934e+01,1.032030138749249204e+01,7.925933504057972812e+00,8.147420183405671423e-01,3.251343965530395508e+00,2.770378351211547852e+00,2.987758815288543701e-01,9.768915921449661255e-02,1.272003501653671265e-01,-2.008380740880966187e-02,5.000398619931045681e-18,5.061353559270078290e-18,7.039950662740408338e-20,7.346240780167162674e-20,8.900000000000000000e+02,3.600000000000000000e+01,8.900000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.500000000000000000e+01,3.520000000000000000e+02,3.600000000000000000e+02,3.600000000000000000e+01,4.500000000000000000e+01,3.561507116335075125e+02,4.045019112093620350e+01,4.493890986276046107e+00,5.463178077155891543e+00,2.226483173498650103e-01,2.347738265991210938e+00,2.108362913131713867e+00,1.355471968650817871e+00,2.229745388031005859e-01,1.834139823913574219e-01,-1.817436888813972473e-02,1.714162350888153055e-18,1.757248224442085453e-18,3.697104750438497797e-20,3.880302314781692152e-20,3.560000000000000000e+02,4.100000000000000000e+01,3.560000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,8.160000000000000000e+02,8.240000000000000000e+02,3.800000000000000000e+01,4.600000000000000000e+01,8.199413767052988078e+02,4.243011926094810349e+01,4.432155312577128470e+00,4.481088569475218719e+00,4.287015281813140177e-01,2.210434675216674805e+00,2.006794214248657227e+00,8.139029741287231445e-01,2.277311980724334717e-01,2.252443879842758179e-01,-4.357365891337394714e-02,1.088898697208427387e-18,1.113771604637590653e-18,2.417825342920345061e-20,2.515635411386905852e-20,8.200000000000000000e+02,4.300000000000000000e+01,8.200000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.000000000000000000e+01,7.930000000000000000e+02,8.010000000000000000e+02,4.800000000000000000e+01,5.600000000000000000e+01,7.971018110754142754e+02,5.232915278950611793e+01,3.970349604282560563e+00,4.374695626239702761e+00,4.833598566307273359e-02,2.092938899993896484e+00,1.991143345832824707e+00,1.453457832336425781e+00,2.519008815288543701e-01,2.286180853843688965e-01,-5.566502455621957779e-03,1.157228365298676514e-18,1.188906591024890108e-18,2.831230502911314803e-20,2.974226766367005234e-20,7.970000000000000000e+02,5.300000000000000000e+01,7.970000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.200000000000000000e+01,1.184000000000000000e+03,1.193000000000000000e+03,4.600000000000000000e+01,5.600000000000000000e+01,1.188713661182664509e+03,5.105970786755599988e+01,4.958525164768808224e+00,5.687751549743243373e+00,8.088357846797933348e-02,2.386758327484130859e+00,2.224783420562744141e+00,1.461646914482116699e+00,2.017196565866470337e-01,1.758571863174438477e-01,-5.737173371016979218e-03,1.911355488078317859e-18,1.955252308825281932e-18,3.975549577377759060e-20,4.175377349442390613e-20,1.189000000000000000e+03,5.100000000000000000e+01,1.189000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.280000000000000000e+02,1.504000000000000000e+03,1.516000000000000000e+03,4.800000000000000000e+01,6.000000000000000000e+01,1.509330828257016037e+03,5.334379042682257221e+01,8.576362727150399934e+00,8.058896269219509634e+00,4.865213809877744211e-02,2.929316759109497070e+00,2.838020801544189453e+00,9.293466806411743164e-02,1.166035383939743042e-01,1.240907236933708191e-01,-1.407887903042137623e-03,3.028414928855653658e-18,3.074927087904357266e-18,4.118796256839202849e-20,4.254672627795828450e-20,1.509000000000000000e+03,5.300000000000000000e+01,1.509000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.256000000000000000e+03,1.264000000000000000e+03,5.500000000000000000e+01,6.300000000000000000e+01,1.259978714629995920e+03,5.911012197801925794e+01,4.299295281278679326e+00,4.322863626500723200e+00,4.474872189284440083e-03,2.079347133636474609e+00,2.073276281356811523e+00,1.389338254928588867e+00,2.325965166091918945e-01,2.313283830881118774e-01,-4.815509892068803310e-04,1.159740202626270352e-18,1.189268379145305488e-18,2.755464636210578810e-20,2.888109186664565590e-20,1.260000000000000000e+03,5.900000000000000000e+01,1.260000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,3.250000000000000000e+02,3.330000000000000000e+02,5.600000000000000000e+01,6.400000000000000000e+01,3.289065615923527162e+02,6.010419877319556292e+01,4.109962364726985840e+00,4.158206944829363039e+00,-1.731543939427773182e-01,2.075791597366333008e+00,1.989788413047790527e+00,-8.546081781387329102e-01,2.437388449907302856e-01,2.409109175205230713e-01,2.029935084283351898e-02,1.318532410456849969e-18,1.360420836676535290e-18,3.398626643038967895e-20,3.589325378444825741e-20,3.290000000000000000e+02,6.000000000000000000e+01,3.290000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.790000000000000000e+02,2.630000000000000000e+02,6.560000000000000000e+02,6.720000000000000000e+02,4.400000000000000000e+01,6.500000000000000000e+01,6.639302468624956646e+02,5.484585002296196166e+01,8.662588427877246033e+00,1.388675284873242788e+01,1.805154286061423363e-01,3.727329254150390625e+00,2.942168951034545898e+00,1.536297202110290527e+00,1.154702156782150269e-01,7.203058898448944092e-02,-3.002020064741373062e-03,3.291120377649227292e-17,3.303741168563316367e-17,4.402853891975548539e-19,4.596206326184053067e-19,6.640000000000000000e+02,5.500000000000000000e+01,6.640000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.300000000000000000e+01,1.270000000000000000e+02,1.350000000000000000e+02,5.600000000000000000e+01,6.600000000000000000e+01,1.310663381153169951e+02,6.128943920991274297e+01,4.724638617089937043e+00,6.447830249222707977e+00,7.247931297655973992e-01,2.590780496597290039e+00,2.111948013305664062e+00,1.221108436584472656e+00,2.153703123331069946e-01,1.578122973442077637e-01,-4.841905459761619568e-02,1.806212767211855649e-18,1.847567868731597406e-18,3.504240158920943489e-20,3.654588959422979289e-20,1.310000000000000000e+02,6.100000000000000000e+01,1.310000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.310000000000000000e+02,1.310000000000000000e+02,1.336000000000000000e+03,1.348000000000000000e+03,5.400000000000000000e+01,6.600000000000000000e+01,1.341700955910748917e+03,6.012969162096405285e+01,7.782985650740037897e+00,8.213457689620071278e+00,-1.728311237957008473e+00,3.120878696441650391e+00,2.501311540603637695e+00,-8.473469614982604980e-01,1.347834765911102295e-01,1.277194023132324219e-01,5.672344192862510681e-02,3.759203357447264465e-18,3.817627124111884810e-18,5.673948476579459778e-20,5.905728361625939475e-20,1.342000000000000000e+03,6.000000000000000000e+01,1.342000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.450000000000000000e+02,1.714000000000000000e+03,1.728000000000000000e+03,5.600000000000000000e+01,6.700000000000000000e+01,1.721057315012171557e+03,6.157109391399256282e+01,9.684157925465321171e+00,6.986337174033977249e+00,-1.061527716856033976e+00,3.170450448989868164e+00,2.572690963745117188e+00,-3.333670198917388916e-01,1.050104051828384399e-01,1.455608755350112915e-01,3.191127255558967590e-02,5.348427004446912821e-18,5.423023806448169963e-18,8.023443854141523075e-20,8.364051627231571147e-20,1.721000000000000000e+03,6.200000000000000000e+01,1.721000000000000000e+03,6.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.500000000000000000e+01,1.860000000000000000e+03,1.869000000000000000e+03,5.800000000000000000e+01,6.700000000000000000e+01,1.864124288354822056e+03,6.232187164420849967e+01,4.680889373204070836e+00,5.032423668769119729e+00,7.562877811931656424e-02,2.246776342391967773e+00,2.159932613372802734e+00,1.367629885673522949e+00,2.136864960193634033e-01,1.987596750259399414e-01,-6.422690115869045258e-03,1.783707457490972287e-18,1.831084640665253224e-18,4.017082122063590513e-20,4.228599959511642374e-20,1.864000000000000000e+03,6.200000000000000000e+01,1.864000000000000000e+03,6.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.900000000000000000e+01,7.990000000000000000e+02,8.080000000000000000e+02,6.000000000000000000e+01,7.000000000000000000e+01,8.036152598611810163e+02,6.515958176491264453e+01,5.274715556973465169e+00,6.008731132714515866e+00,3.331279488717235893e-01,2.477372169494628906e+00,2.268495798110961914e+00,1.202273607254028320e+00,1.902498155832290649e-01,1.670092493295669556e-01,-2.109514735639095306e-02,2.136837478434760226e-18,2.183045235018044320e-18,4.218146787637930265e-20,4.422512420844239443e-20,8.040000000000000000e+02,6.500000000000000000e+01,8.040000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.030000000000000000e+02,3.410000000000000000e+02,3.510000000000000000e+02,6.000000000000000000e+01,7.100000000000000000e+01,3.460570773210521338e+02,6.523881734501256346e+01,6.313767848917891001e+00,6.467005696365227152e+00,1.585836537584839334e-01,2.562520265579223633e+00,2.492842435836791992e+00,1.010434627532958984e+00,1.584816426038742065e-01,1.547263711690902710e-01,-7.772561162710189819e-03,2.977953189177162481e-18,3.034567291456669940e-18,5.395910777597939458e-20,5.649580252721530428e-20,3.460000000000000000e+02,6.500000000000000000e+01,3.460000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.700000000000000000e+01,4.850000000000000000e+02,4.970000000000000000e+02,6.200000000000000000e+01,7.100000000000000000e+01,4.910430408532767501e+02,6.656408360396395096e+01,9.550974945437936015e+00,5.001961936991339286e+00,-2.943903912135066747e+00,3.316123723983764648e+00,1.885804891586303711e+00,-4.564887881278991699e-01,1.279043704271316528e-01,2.442264705896377563e-01,1.505562067031860352e-01,1.504097042595744310e-18,1.538030886454813441e-18,2.255862894306322075e-20,2.331384161114986723e-20,4.890000000000000000e+02,6.700000000000000000e+01,4.890000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.760000000000000000e+02,1.710000000000000000e+02,1.489000000000000000e+03,1.503000000000000000e+03,5.700000000000000000e+01,7.100000000000000000e+01,1.495646340204172702e+03,6.461126358989487528e+01,1.022685544547866954e+01,1.027927060084942923e+01,2.558370355167305377e+00,3.579324960708618164e+00,2.773906707763671875e+00,7.905198931694030762e-01,1.042740717530250549e-01,1.037423610687255859e-01,-5.190479010343551636e-02,6.188676243497665780e-18,6.260063584722217175e-18,7.692563854302069321e-20,7.965425535224024426e-20,1.496000000000000000e+03,6.500000000000000000e+01,1.496000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.520000000000000000e+02,1.490000000000000000e+02,9.240000000000000000e+02,9.360000000000000000e+02,5.800000000000000000e+01,7.200000000000000000e+01,9.296289924793485397e+02,6.505845040651307443e+01,7.400131327575842022e+00,9.849130735108538204e+00,1.222917071653114363e+00,3.217952251434326172e+00,2.625651359558105469e+00,1.178420543670654297e+00,1.379636228084564209e-01,1.036587804555892944e-01,-3.426049649715423584e-02,5.433138984568774662e-18,5.502718936154897691e-18,7.960741625005442906e-20,8.295961738121385828e-20,9.290000000000000000e+02,6.500000000000000000e+01,9.290000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.475000000000000000e+03,1.483000000000000000e+03,6.500000000000000000e+01,7.400000000000000000e+01,1.478825064419637329e+03,6.956514485973893613e+01,4.111728439731830775e+00,4.976461468441996772e+00,9.025387337936052745e-02,2.232886314392089844e+00,2.025440454483032227e+00,1.467901945114135742e+00,2.433035820722579956e-01,2.010260224342346191e-01,-8.825182914733886719e-03,1.309761504229220509e-18,1.344358333349250892e-18,3.007487504927306410e-20,3.151890944776617323e-20,1.479000000000000000e+03,7.000000000000000000e+01,1.479000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.190000000000000000e+02,1.245000000000000000e+03,1.255000000000000000e+03,6.500000000000000000e+01,7.800000000000000000e+01,1.250238987345757323e+03,7.163659375447943489e+01,5.687748896419250855e+00,8.964871049707468842e+00,-4.602799548433722521e-01,3.004711389541625977e+00,2.371566772460937500e+00,-1.433872461318969727e+00,1.765500307083129883e-01,1.120119020342826843e-01,1.812908239662647247e-02,3.443656908020282754e-18,3.502759996762962272e-18,5.737329898546628409e-20,6.002186668337572300e-20,1.250000000000000000e+03,7.200000000000000000e+01,1.250000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.600000000000000000e+01,1.980000000000000000e+03,1.990000000000000000e+03,6.800000000000000000e+01,7.900000000000000000e+01,1.985106088641918632e+03,7.345233542790980152e+01,5.909725057591849406e+00,7.009117405787371524e+00,-1.108276887431273394e+00,2.774262428283691406e+00,2.285237550735473633e+00,-1.015616059303283691e+00,1.743835806846618652e-01,1.470312029123306274e-01,5.514682456851005554e-02,1.961882368230047587e-18,1.998487798672509859e-18,3.375083337971604123e-20,3.515245538477020099e-20,1.985000000000000000e+03,7.400000000000000000e+01,1.985000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.190000000000000000e+02,4.540000000000000000e+02,4.670000000000000000e+02,5.800000000000000000e+01,6.900000000000000000e+01,4.598496629745921496e+02,6.351539164326850795e+01,1.003363311560597992e+01,6.599458270455969000e+00,2.415716418987180703e+00,3.358621597290039062e+00,2.313601493835449219e+00,4.764299094676971436e-01,1.092971935868263245e-01,1.661724150180816650e-01,-8.001597225666046143e-02,2.880527029450054329e-18,2.926073041543296000e-18,4.380554007389913893e-20,4.570884388929244219e-20,4.590000000000000000e+02,6.300000000000000000e+01,4.590000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.390000000000000000e+02,4.630000000000000000e+02,4.770000000000000000e+02,6.700000000000000000e+01,8.000000000000000000e+01,4.705327266123260301e+02,7.422889517246017022e+01,7.342039868266041935e+00,7.998577056731363655e+00,5.502199862465104729e-01,2.882882833480834961e+00,2.651340007781982422e+00,1.054360985755920410e+00,1.369077116250991821e-01,1.256700903177261353e-01,-1.883568987250328064e-02,5.715453246091285348e-18,5.786197867979883040e-18,9.675054057475986051e-20,1.017020178721081419e-19,4.710000000000000000e+02,7.400000000000000000e+01,4.710000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.470000000000000000e+02,1.522000000000000000e+03,1.534000000000000000e+03,6.600000000000000000e+01,8.000000000000000000e+01,1.527955615017169293e+03,7.346133424869043438e+01,8.173059923132946381e+00,8.603600151598072898e+00,-9.537216950276601324e-01,3.060399532318115234e+00,2.722244501113891602e+00,-8.963960409164428711e-01,1.239566206932067871e-01,1.177535951137542725e-01,2.748154662549495697e-02,5.297752679350995516e-18,5.369439046366984830e-18,7.993692493953463475e-20,8.344046781104859018e-20,1.528000000000000000e+03,7.400000000000000000e+01,1.528000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.070000000000000000e+02,7.760000000000000000e+02,7.930000000000000000e+02,7.000000000000000000e+01,7.900000000000000000e+01,7.848675139345988327e+02,7.478920961477794549e+01,1.169846638896711966e+01,4.612810082990051797e+00,1.845980229285970609e-01,3.421004533767700195e+00,2.146626234054565430e+00,2.602881565690040588e-02,8.553530275821685791e-02,2.169245779514312744e-01,-6.845999509096145630e-03,2.207863962117085362e-18,2.247942310361351521e-18,3.679571106391787839e-20,3.857838221919768658e-20,7.840000000000000000e+02,7.500000000000000000e+01,7.840000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,7.900000000000000000e+01,1.112000000000000000e+03,1.122000000000000000e+03,7.300000000000000000e+01,8.100000000000000000e+01,1.117209617631409401e+03,7.693963386327746434e+01,5.596068566225902430e+00,4.626058191984775192e+00,2.932210003324620118e-01,2.382816791534423828e+00,2.131738901138305664e+00,2.718875706195831299e-01,1.792923510074615479e-01,2.168870866298675537e-01,-2.272875979542732239e-02,1.960205259538096323e-18,2.009793082899425226e-18,4.265029833793787337e-20,4.486438295675529892e-20,1.117000000000000000e+03,7.700000000000000000e+01,1.117000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.355000000000000000e+03,1.363000000000000000e+03,7.400000000000000000e+01,8.200000000000000000e+01,1.358986251352926502e+03,7.786619917829598592e+01,3.977140083710153817e+00,4.018673435703016494e+00,6.338228684178659478e-03,2.004898786544799805e+00,1.994039654731750488e+00,1.422680735588073730e+00,2.514375746250152588e-01,2.488389611244201660e-01,-7.931318250484764576e-04,1.134602597401090118e-18,1.169284522726636893e-18,2.924751025978677266e-20,3.074929220479374004e-20,1.359000000000000000e+03,7.800000000000000000e+01,1.359000000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.080000000000000000e+02,1.435000000000000000e+03,1.444000000000000000e+03,7.000000000000000000e+01,8.300000000000000000e+01,1.439105990811299762e+03,7.677265901558317296e+01,4.915393264801448225e+00,1.041659074301856691e+01,-1.675375952855553408e-01,3.228264093399047852e+00,2.215918779373168945e+00,-1.540379166603088379e+00,2.035541087388992310e-01,9.605335444211959839e-02,6.547817029058933258e-03,2.582466557786984208e-18,2.632738252719741326e-18,3.863080479051823471e-20,3.992639258080075323e-20,1.439000000000000000e+03,7.700000000000000000e+01,1.439000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.510000000000000000e+02,3.460000000000000000e+02,1.786000000000000000e+03,1.805000000000000000e+03,5.900000000000000000e+01,8.400000000000000000e+01,1.796732619411467340e+03,6.976877186320224666e+01,1.138607514785007879e+01,1.659444229470622645e+01,2.175511119112670144e+00,4.169362068176269531e+00,3.255293846130371094e+00,1.222820639610290527e+00,9.008304029703140259e-02,6.180938705801963806e-02,-2.361955307424068451e-02,2.685212067879237115e-17,2.694613637285392317e-17,3.595785917522806310e-19,3.777574883755702356e-19,1.797000000000000000e+03,7.000000000000000000e+01,1.797000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
