# data from sep on SN12781 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.110000000000000000e+02,1.110000000000000000e+02,8.280000000000000000e+02,8.380000000000000000e+02,1.210000000000000000e+02,1.340000000000000000e+02,8.330780068423815692e+02,1.274404081017922152e+02,5.663139921981631630e+00,8.327322323170541551e+00,-1.558377893162870009e-01,2.887283563613891602e+00,2.377825736999511719e+00,-1.512567400932312012e+00,1.766714602708816528e-01,1.201484948396682739e-01,6.612471304833889008e-03,8.760867356920363140e-19,8.900013611612502073e-19,1.495537216058332190e-20,1.565936748535130416e-20,8.330000000000000000e+02,1.270000000000000000e+02,8.330000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.460000000000000000e+02,1.221000000000000000e+03,1.233000000000000000e+03,1.220000000000000000e+02,1.360000000000000000e+02,1.227083321023527105e+03,1.288137554180566156e+02,7.164663188726123622e+00,8.843458605413935913e+00,-1.123902939589527250e-01,2.975054502487182617e+00,2.675289154052734375e+00,-1.504245162010192871e+00,1.396017372608184814e-01,1.131004765629768372e-01,3.548358334228396416e-03,1.786973373344484779e-18,1.807715133999405086e-18,2.947674591821479824e-20,3.098719710378223349e-20,1.227000000000000000e+03,1.290000000000000000e+02,1.227000000000000000e+03,1.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,3.090000000000000000e+02,3.180000000000000000e+02,1.280000000000000000e+02,1.370000000000000000e+02,3.137611729687325806e+02,1.323692650879220309e+02,4.897943298246648425e+00,4.773228173616157477e+00,-1.351408488816261411e-01,2.232581377029418945e+00,2.164890766143798828e+00,-5.692404508590698242e-01,2.043269425630569458e-01,2.096656113862991333e-01,1.156991254538297653e-02,5.088571110145523113e-19,5.218772957476549588e-19,1.130349900313241613e-20,1.188579699586566808e-20,3.140000000000000000e+02,1.330000000000000000e+02,3.140000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,5.390000000000000000e+02,5.470000000000000000e+02,1.330000000000000000e+02,1.420000000000000000e+02,5.429153944982118674e+02,1.375870321037082533e+02,4.045318086766412691e+00,4.541225268689675687e+00,-3.693189278538255849e-02,2.131656885147094727e+00,2.010617494583129883e+00,-1.496866464614868164e+00,2.472176998853683472e-01,2.202212363481521606e-01,4.021037369966506958e-03,3.610434252195354739e-19,3.709951834703726652e-19,8.594400102077421971e-21,8.989710847727507622e-21,5.430000000000000000e+02,1.380000000000000000e+02,5.430000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,9.720000000000000000e+02,9.810000000000000000e+02,1.320000000000000000e+02,1.420000000000000000e+02,9.767827308555511081e+02,1.379650991048102924e+02,5.199340366245156275e+00,6.409964703405329089e+00,3.184962254550320893e-01,2.547281503677368164e+00,2.262887954711914062e+00,1.328615069389343262e+00,1.929192841053009033e-01,1.564833968877792358e-01,-1.917142048478126526e-02,3.749569650141953913e-19,3.812260376297640766e-19,6.395348117644083888e-21,6.563085644026919477e-21,9.770000000000000000e+02,1.390000000000000000e+02,9.770000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.040000000000000000e+02,4.760000000000000000e+02,4.860000000000000000e+02,1.430000000000000000e+02,1.550000000000000000e+02,4.809483295240925145e+02,1.495664865797814116e+02,5.732858386034521914e+00,7.386480375985101432e+00,1.536709150935067214e-01,2.720411777496337891e+00,2.391380071640014648e+00,1.478914856910705566e+00,1.745303869247436523e-01,1.354580223560333252e-01,-7.261982187628746033e-03,8.319175140296008724e-19,8.475604299911677479e-19,1.526145322103495053e-20,1.601944146781762456e-20,4.810000000000000000e+02,1.500000000000000000e+02,4.810000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.340000000000000000e+02,1.274000000000000000e+03,1.286000000000000000e+03,1.400000000000000000e+02,1.570000000000000000e+02,1.279500697753426948e+03,1.468679317148920234e+02,9.431123464800879930e+00,1.653986282361768190e+01,-5.962307931325735666e+00,4.463952064514160156e+00,2.458479166030883789e+00,-1.054186344146728516e+00,1.373282223939895630e-01,7.830533385276794434e-02,9.900846332311630249e-02,6.028443190437595358e-19,6.077797438673454600e-19,5.238450808767361848e-21,5.294357393742149438e-21,1.280000000000000000e+03,1.450000000000000000e+02,1.280000000000000000e+03,1.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,8.620000000000000000e+02,8.700000000000000000e+02,1.500000000000000000e+02,1.610000000000000000e+02,8.658242234932851034e+02,1.561165765330810586e+02,4.435102394007595095e+00,7.364434264072961867e+00,6.552572340504774218e-01,2.739402770996093750e+00,2.072488784790039062e+00,1.360461235046386719e+00,2.284774184226989746e-01,1.375965476036071777e-01,-4.065797105431556702e-02,5.918439542701465282e-19,6.050589400375054138e-19,1.173970591369629293e-20,1.233383242763033979e-20,8.660000000000000000e+02,1.570000000000000000e+02,8.660000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.790000000000000000e+02,5.720000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,1.060000000000000000e+02,1.620000000000000000e+02,8.176748910171696139e+00,1.442071264896733283e+02,9.190750923664054994e+00,7.237279629644876877e+01,6.465669421063978461e+00,8.545622825622558594e+00,2.921622991561889648e+00,1.469856381416320801e+00,1.161019653081893921e-01,1.474399678409099579e-02,-2.074472606182098389e-02,1.452377781591019393e-17,1.458380962168561736e-17,1.253751709085971322e-19,1.308104842408035791e-19,8.000000000000000000e+00,1.460000000000000000e+02,8.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.202000000000000000e+03,1.209000000000000000e+03,1.600000000000000000e+02,1.690000000000000000e+02,1.205406015295874340e+03,1.649677690574783355e+02,3.459385105016986373e+00,5.168033277337446663e+00,6.286291171169935410e-01,2.318273067474365234e+00,1.803615331649780273e+00,1.253614187240600586e+00,2.956026196479797363e-01,1.978708803653717041e-01,-7.191301137208938599e-02,3.145572706613390018e-19,3.231762599995942696e-19,7.481852679509970051e-21,7.834024825304421583e-21,1.206000000000000000e+03,1.660000000000000000e+02,1.206000000000000000e+03,1.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,8.010000000000000000e+02,8.090000000000000000e+02,1.600000000000000000e+02,1.700000000000000000e+02,8.047692877692777529e+02,1.651550247460315006e+02,4.299526017340074446e+00,6.495037408610496499e+00,-2.158013745832221275e-02,2.548578023910522461e+00,2.073478698730468750e+00,-1.560968399047851562e+00,2.325876504182815552e-01,1.539662629365921021e-01,1.545571838505566120e-03,4.962045046661529154e-19,5.082660387680948884e-19,9.875744876187543048e-21,1.031887780879441756e-20,8.050000000000000000e+02,1.660000000000000000e+02,8.050000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.710000000000000000e+02,1.607000000000000000e+03,1.618000000000000000e+03,1.520000000000000000e+02,1.740000000000000000e+02,1.612015594595472521e+03,1.656388760563372387e+02,6.481754093903720815e+00,2.659668498588598595e+01,5.022803680098746781e+00,5.270783424377441406e+00,2.301582336425781250e+00,1.339208364486694336e+00,1.807274520397186279e-01,4.404424503445625305e-02,-6.826102733612060547e-02,1.175921819961762387e-18,1.192959672628823374e-18,1.380503050039915269e-20,1.437719876180289784e-20,1.612000000000000000e+03,1.680000000000000000e+02,1.612000000000000000e+03,1.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.270000000000000000e+02,1.652000000000000000e+03,1.661000000000000000e+03,1.460000000000000000e+02,1.630000000000000000e+02,1.656113590603082912e+03,1.553522651928279288e+02,5.283367442189032204e+00,1.352379396985972448e+01,3.576459207235771487e-01,3.679577112197875977e+00,2.295185089111328125e+00,1.527503490447998047e+00,1.896126717329025269e-01,7.407635450363159180e-02,-1.002887170761823654e-02,8.053953118565834387e-19,8.155982745196953277e-19,1.106739790717891381e-20,1.149998105580146943e-20,1.656000000000000000e+03,1.550000000000000000e+02,1.656000000000000000e+03,1.550000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.390000000000000000e+02,1.643000000000000000e+03,1.655000000000000000e+03,1.610000000000000000e+02,1.740000000000000000e+02,1.648178218807830490e+03,1.679269176136764372e+02,8.261419672442485762e+00,9.619303497218680832e+00,-1.106121135475561346e+00,3.199723720550537109e+00,2.764505624771118164e+00,-1.060652136802673340e+00,1.229373067617416382e-01,1.055831834673881531e-01,2.827305719256401062e-02,1.034301364659900779e-18,1.045928732337828982e-18,1.467251354959426597e-20,1.530001728592096766e-20,1.648000000000000000e+03,1.680000000000000000e+02,1.648000000000000000e+03,1.680000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.300000000000000000e+01,1.662000000000000000e+03,1.669000000000000000e+03,1.740000000000000000e+02,1.840000000000000000e+02,1.665302423466396249e+03,1.792845082929275122e+02,3.582264512329620842e+00,5.485461528220799465e+00,-2.788744199099184584e-01,2.350634574890136719e+00,1.882084727287292480e+00,-1.428257942199707031e+00,2.802622318267822266e-01,1.830244213342666626e-01,2.849640510976314545e-02,3.675649688676918286e-19,3.768613415794455993e-19,8.399303415375681602e-21,8.789991158442133486e-21,1.665000000000000000e+03,1.800000000000000000e+02,1.665000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.300000000000000000e+02,1.318000000000000000e+03,1.330000000000000000e+03,1.770000000000000000e+02,1.900000000000000000e+02,1.323872170631425433e+03,1.836667132818208472e+02,6.865542050979037469e+00,8.003050781393099555e+00,3.163826758377581427e-01,2.843435764312744141e+00,2.604508876800537109e+00,1.316973090171813965e+00,1.459207534790039062e-01,1.251803934574127197e-01,-1.153730042278766632e-02,1.405866346325351769e-18,1.425467735108291158e-18,2.400633880228593562e-20,2.523141267652257632e-20,1.324000000000000000e+03,1.840000000000000000e+02,1.324000000000000000e+03,1.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.380000000000000000e+02,1.919000000000000000e+03,1.933000000000000000e+03,1.800000000000000000e+02,1.920000000000000000e+02,1.925392713173809398e+03,1.863131794646220101e+02,9.422646620412542973e+00,7.887537702986591626e+00,2.579227308697440435e-01,3.076495170593261719e+00,2.800957202911376953e+00,1.620886176824569702e-01,1.062223762273788452e-01,1.268958598375320435e-01,-6.946949753910303116e-03,1.134871741292899559e-18,1.150212529535731441e-18,1.617835869624297332e-20,1.684204189084606662e-20,1.925000000000000000e+03,1.870000000000000000e+02,1.925000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.873000000000000000e+03,1.881000000000000000e+03,1.970000000000000000e+02,2.050000000000000000e+02,1.877247672437219535e+03,2.014447683401237157e+02,3.917871746480980022e+00,4.102934650348270651e+00,7.893103041096694028e-02,2.032738685607910156e+00,1.971999049186706543e+00,1.217674374580383301e+00,2.553395926952362061e-01,2.438224852085113525e-01,-9.824292734265327454e-03,4.200387219886416761e-19,4.346392611314210253e-19,1.093300771482675604e-20,1.152867792226723731e-20,1.877000000000000000e+03,2.010000000000000000e+02,1.877000000000000000e+03,2.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.180000000000000000e+02,1.381000000000000000e+03,1.392000000000000000e+03,1.970000000000000000e+02,2.080000000000000000e+02,1.386663441896775112e+03,2.028216072967065315e+02,6.468326118029409599e+00,6.419567670190922115e+00,1.695314783626855615e-01,2.572007417678833008e+00,2.504530191421508789e+00,7.139859795570373535e-01,1.547065824270248413e-01,1.558816283941268921e-01,-8.171153254806995392e-03,1.662563548060131172e-18,1.692041990344836558e-18,3.254566677014322555e-20,3.436917996816783949e-20,1.387000000000000000e+03,2.030000000000000000e+02,1.387000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.470000000000000000e+02,4.100000000000000000e+02,4.230000000000000000e+02,1.960000000000000000e+02,2.090000000000000000e+02,4.162997093668488446e+02,2.015721537129421677e+02,1.144730860783902671e+01,1.090547491910477262e+01,-7.393749668863165425e-01,3.458878040313720703e+00,3.223188638687133789e+00,-6.097874045372009277e-01,8.774100244045257568e-02,9.210037440061569214e-02,1.189741864800453186e-02,6.764271527103915194e-19,6.810759594517278195e-19,5.585463980946510733e-21,5.642802783915494142e-21,4.160000000000000000e+02,2.020000000000000000e+02,4.160000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.016000000000000000e+03,1.024000000000000000e+03,2.000000000000000000e+02,2.100000000000000000e+02,1.019782766921302027e+03,2.053095527726994476e+02,4.261612760205691686e+00,6.344732049244598215e+00,8.304015639317228192e-01,2.575896739959716797e+00,1.992762207984924316e+00,1.234260082244873047e+00,2.407938838005065918e-01,1.617358028888702393e-01,-6.303043663501739502e-02,4.607993132925050866e-19,4.717350545807623890e-19,9.435309166300702288e-21,9.861650494031463725e-21,1.020000000000000000e+03,2.060000000000000000e+02,1.020000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.290000000000000000e+02,4.260000000000000000e+02,2.650000000000000000e+02,2.930000000000000000e+02,1.860000000000000000e+02,2.130000000000000000e+02,2.793146672189412243e+02,1.980420407325335646e+02,2.858904535365979882e+01,2.051558327006506488e+01,-9.357004215795342361e+00,5.894313812255859375e+00,3.789682626724243164e+00,-5.817533135414123535e-01,4.111607745289802551e-02,5.729641765356063843e-02,3.750547394156455994e-02,4.700025764865583571e-18,4.720689563747770755e-18,5.288927243826422912e-20,5.566419520591541079e-20,2.790000000000000000e+02,1.980000000000000000e+02,2.790000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.380000000000000000e+02,9.130000000000000000e+02,9.280000000000000000e+02,2.170000000000000000e+02,2.280000000000000000e+02,9.198998495834989626e+02,2.222692359193875689e+02,1.242495798975508592e+01,7.345320435696727657e+00,-3.757835815808618918e-01,3.528825283050537109e+00,2.705119371414184570e+00,-7.344558089971542358e-02,8.060789108276367188e-02,1.363520771265029907e-01,8.247733116149902344e-03,8.070390231313028738e-19,8.152252160634339122e-19,9.512707906917663564e-21,9.833355100968468165e-21,9.190000000000000000e+02,2.230000000000000000e+02,9.190000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.700000000000000000e+01,1.424000000000000000e+03,1.432000000000000000e+03,2.200000000000000000e+02,2.290000000000000000e+02,1.427974407677187401e+03,2.240487173118647206e+02,4.177881700412367394e+00,5.093657465430244002e+00,4.493043510168099886e-01,2.297233104705810547e+00,1.998564243316650391e+00,1.182827949523925781e+00,2.416480928659439087e-01,1.982027888298034668e-01,-4.263087362051010132e-02,4.176236906421106849e-19,4.288828337004820789e-19,9.491984770751222771e-21,9.940529920256637599e-21,1.428000000000000000e+03,2.240000000000000000e+02,1.428000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.200000000000000000e+01,9.350000000000000000e+02,9.450000000000000000e+02,2.220000000000000000e+02,2.310000000000000000e+02,9.397374150494238165e+02,2.266821548101993642e+02,5.478329568616640444e+00,5.269630483881609706e+00,3.508839989687970728e-01,2.395840406417846680e+00,2.237835645675659180e+00,6.408676505088806152e-01,1.833192110061645508e-01,1.905794143676757812e-01,-2.441301383078098297e-02,6.132428582229519313e-19,6.269619588748736027e-19,1.272633205166745226e-20,1.337705339069532497e-20,9.400000000000000000e+02,2.270000000000000000e+02,9.400000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.820000000000000000e+02,1.983000000000000000e+03,1.996000000000000000e+03,2.200000000000000000e+02,2.370000000000000000e+02,1.989991296820627667e+03,2.292312175411372266e+02,9.182352837559946579e+00,1.286591209155857030e+01,1.856804039233281856e+00,3.693162202835083008e+00,2.899796009063720703e+00,1.176066160202026367e+00,1.121783033013343811e-01,8.006123453378677368e-02,-3.237906843423843384e-02,1.630287063955888601e-18,1.640985611203496323e-18,2.090306248995528149e-20,2.186464864293823892e-20,1.990000000000000000e+03,2.300000000000000000e+02,1.990000000000000000e+03,2.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.164000000000000000e+03,1.173000000000000000e+03,2.300000000000000000e+02,2.380000000000000000e+02,1.167732956712429996e+03,2.339757867414678003e+02,5.919177779617468715e+00,4.494249411331242783e+00,6.232226445265087733e-01,2.480583190917968750e+00,2.064009428024291992e+00,3.593420386314392090e-01,1.714455783367156982e-01,2.258034050464630127e-01,-4.754910245537757874e-02,2.803096151573825661e-19,2.836604462706524543e-19,4.961885313561601189e-21,5.044974555960915789e-21,1.167000000000000000e+03,2.340000000000000000e+02,1.167000000000000000e+03,2.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.224000000000000000e+03,1.233000000000000000e+03,2.330000000000000000e+02,2.410000000000000000e+02,1.228461246825713260e+03,2.367132987221749545e+02,4.827353805185698121e+00,4.098756613051413922e+00,4.438798412063462706e-01,2.244390249252319336e+00,1.972009897232055664e+00,4.417758285999298096e-01,2.092363983392715454e-01,2.464303672313690186e-01,-4.531902074813842773e-02,3.448564829088501290e-19,3.530225908617326142e-19,7.729137677397844117e-21,8.050310745060730770e-21,1.229000000000000000e+03,2.370000000000000000e+02,1.229000000000000000e+03,2.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.430000000000000000e+02,1.490000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02,1.459409734091696578e+02,2.465605208889550681e+02,2.379259752105843617e+00,9.482986129921791019e+00,-2.714834304548077171e-01,3.081127405166625977e+00,1.539122939109802246e+00,-1.532653450965881348e+00,4.216762483119964600e-01,1.057976186275482178e-01,2.414389513432979584e-02,3.123410211557621601e-19,3.216670172732029860e-19,6.371327164240584759e-21,6.633518780716102670e-21,1.460000000000000000e+02,2.480000000000000000e+02,1.460000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.470000000000000000e+02,1.200000000000000000e+03,1.210000000000000000e+03,2.370000000000000000e+02,2.580000000000000000e+02,1.204882105991071739e+03,2.505268382110558889e+02,5.548254450010688288e+00,2.182562460204565014e+01,-8.822065026107850372e-02,4.671841621398925781e+00,2.355371713638305664e+00,-1.565376758575439453e+00,1.802484542131423950e-01,4.582064971327781677e-02,1.457152888178825378e-03,9.751162816390019416e-19,9.895908049853376655e-19,1.272849370725260060e-20,1.322198206744220761e-20,1.205000000000000000e+03,2.520000000000000000e+02,1.205000000000000000e+03,2.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.884000000000000000e+03,1.891000000000000000e+03,2.510000000000000000e+02,2.620000000000000000e+02,1.887425329711845279e+03,2.572388532324147263e+02,3.014431456920075192e+00,7.772391904978633193e+00,1.803825751821648282e-01,2.789125442504882812e+00,1.734244108200073242e+00,1.532956957817077637e+00,3.321988582611083984e-01,1.288394480943679810e-01,-1.541941985487937927e-02,3.309965289082471624e-19,3.390159932481604811e-19,6.748449629937307157e-21,6.989043673710164887e-21,1.887000000000000000e+03,2.580000000000000000e+02,1.887000000000000000e+03,2.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.530000000000000000e+02,2.520000000000000000e+02,1.694000000000000000e+03,1.709000000000000000e+03,2.410000000000000000e+02,2.650000000000000000e+02,1.700247016013217262e+03,2.536663723782060629e+02,1.054178850834166781e+01,3.333591409633586977e+01,3.992918060731099672e+00,5.832248687744140625e+00,3.140473842620849609e+00,1.402304649353027344e+00,9.936877340078353882e-02,3.142330422997474670e-02,-2.380443923175334930e-02,1.478999555630272897e-18,1.492047812805414063e-18,9.686704217857199211e-21,9.952339054411825793e-21,1.700000000000000000e+03,2.590000000000000000e+02,1.700000000000000000e+03,2.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,3.530000000000000000e+02,3.610000000000000000e+02,2.590000000000000000e+02,2.660000000000000000e+02,3.569753971292481083e+02,2.624884818496711318e+02,4.513946269855759752e+00,3.801040272666776687e+00,2.906516538496184410e-02,2.124883413314819336e+00,1.949322223663330078e+00,4.067998379468917847e-02,2.215465605258941650e-01,2.630988359451293945e-01,-3.388171084225177765e-03,3.454974186366080140e-19,3.542004443552198410e-19,8.269849649511132771e-21,8.657858749109590671e-21,3.570000000000000000e+02,2.630000000000000000e+02,3.570000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.890000000000000000e+02,1.830000000000000000e+02,5.000000000000000000e+00,1.900000000000000000e+01,2.530000000000000000e+02,2.680000000000000000e+02,1.209676262906288713e+01,2.607389637648257121e+02,8.201706628569894519e+00,8.517508799111205064e+00,-1.879236948649918304e-01,2.933438777923583984e+00,2.848535299301147461e+00,-1.134798526763916016e+00,1.219875141978263855e-01,1.174646019935607910e-01,5.382875446230173111e-03,4.558177111112233896e-18,4.590935531320865175e-18,7.753214934012959404e-20,8.177526276509984748e-20,1.200000000000000000e+01,2.610000000000000000e+02,1.200000000000000000e+01,2.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.100000000000000000e+02,3.770000000000000000e+02,3.860000000000000000e+02,2.600000000000000000e+02,2.750000000000000000e+02,3.815686851252338556e+02,2.676802957382892032e+02,4.996114207574095190e+00,1.030640870689678223e+01,1.147627934021286933e-01,3.210745573043823242e+00,2.234644412994384766e+00,1.549198389053344727e+00,2.002067565917968750e-01,9.705182909965515137e-02,-4.458640702068805695e-03,8.284648621528045349e-19,8.414278680260644544e-19,1.391799881514946111e-20,1.459320276160434276e-20,3.820000000000000000e+02,2.680000000000000000e+02,3.820000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.200000000000000000e+01,1.184000000000000000e+03,1.192000000000000000e+03,2.720000000000000000e+02,2.810000000000000000e+02,1.188103877302037517e+03,2.765754867418683602e+02,4.361781432794856528e+00,4.966219498842580293e+00,-3.500266898569712737e-01,2.264165401458740234e+00,2.049769639968872070e+00,-1.141514182090759277e+00,2.305682301521301270e-01,2.025057971477508545e-01,3.250159695744514465e-02,5.666435867159888327e-19,5.828650121184599819e-19,1.351836475832907877e-20,1.429983960307071694e-20,1.188000000000000000e+03,2.770000000000000000e+02,1.188000000000000000e+03,2.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.600000000000000000e+02,1.531000000000000000e+03,1.543000000000000000e+03,2.680000000000000000e+02,2.830000000000000000e+02,1.536849565027351673e+03,2.765462996633099237e+02,7.295161422868972068e+00,9.348520702254035086e+00,5.908560297308440568e-01,3.083245277404785156e+00,2.671569108963012695e+00,1.309690594673156738e+00,1.377824693918228149e-01,1.075191870331764221e-01,-1.741657406091690063e-02,2.707700048166287492e-18,2.736768829252625990e-18,4.567768567582818888e-20,4.811319297369413525e-20,1.537000000000000000e+03,2.770000000000000000e+02,1.537000000000000000e+03,2.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.650000000000000000e+02,1.730000000000000000e+02,2.730000000000000000e+02,2.850000000000000000e+02,1.693810665460455596e+02,2.791696450811243722e+02,4.309867238383546351e+00,8.205415503733213711e+00,-2.240199239707276746e+00,3.037465333938598633e+00,1.813583970069885254e+00,-1.143241286277770996e+00,2.703974545001983643e-01,1.420253515243530273e-01,1.476449668407440186e-01,3.804724760917282684e-19,3.876233232402784813e-19,6.522325188432375314e-21,6.714781197963768176e-21,1.700000000000000000e+02,2.790000000000000000e+02,1.700000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.597100000000000000e+04,1.590400000000000000e+04,1.966000000000000000e+03,2.078000000000000000e+03,6.400000000000000000e+01,2.900000000000000000e+02,2.038052204151795650e+03,1.751934777025028325e+02,5.851387407674128553e+02,2.356055394845077899e+03,3.732264159204432872e+02,4.931024169921875000e+01,2.257640647888183594e+01,1.371342420578002930e+00,1.901085139252245426e-03,4.721444856841117144e-04,-6.023077294230461121e-04,2.228192694948545691e-16,2.230067284739937865e-16,1.554234372377749846e-19,1.592229750592636770e-19,2.067000000000000000e+03,1.930000000000000000e+02,2.067000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.410000000000000000e+02,2.410000000000000000e+02,1.019000000000000000e+03,1.037000000000000000e+03,2.720000000000000000e+02,2.910000000000000000e+02,1.028418504511767424e+03,2.819722594085343417e+02,1.926857094020753891e+01,1.807394688913461778e+01,8.444025612176773166e+00,5.209259510040283203e+00,3.194704055786132812e+00,7.500880956649780273e-01,6.525890529155731201e-02,6.957228481769561768e-02,-6.097703799605369568e-02,1.547381853086995711e-18,1.561869507925555715e-18,1.090748870825335497e-20,1.117655343629323561e-20,1.031000000000000000e+03,2.840000000000000000e+02,1.031000000000000000e+03,2.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.120000000000000000e+02,2.100000000000000000e+02,3.590000000000000000e+02,3.840000000000000000e+02,2.750000000000000000e+02,2.920000000000000000e+02,3.740347939949091369e+02,2.824802387339462371e+02,5.647852401089954810e+01,1.267325747226129096e+01,1.682035321985951271e+01,7.886190414428710938e+00,2.638139247894287109e+00,3.274484872817993164e-01,2.927913703024387360e-02,1.304828226566314697e-01,-7.772041857242584229e-02,1.045053885442477586e-18,1.057880044623148264e-18,7.731454429347846152e-21,7.935030525121822001e-21,3.800000000000000000e+02,2.840000000000000000e+02,3.800000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,6.310000000000000000e+02,6.400000000000000000e+02,2.900000000000000000e+02,2.990000000000000000e+02,6.353481358942084398e+02,2.946447579156900360e+02,5.530699698660846764e+00,5.602106608243385466e+00,5.032692407057659523e-01,2.463927268981933594e+00,2.249859809875488281e+00,8.208103775978088379e-01,1.822991818189620972e-01,1.799755096435546875e-01,-3.275395557284355164e-02,4.149090648174706441e-19,4.224531071003191102e-19,7.569173548509732927e-21,7.844403357052547852e-21,6.350000000000000000e+02,2.950000000000000000e+02,6.350000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
