# data from sep on SN17886 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.016177177429199219e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.470000000000000000e+02,2.500000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+01,2.483050496103849412e+02,3.308853442279478685e+01,7.879586161548266521e-01,1.186543265119865076e+00,5.046181750168399205e-02,1.092168807983398438e+00,8.841206431388854980e-01,1.446799874305725098e+00,1.272568106651306152e+00,8.450859189033508301e-01,-1.082406342029571533e-01,2.712481689453125000e+02,3.091372375488281250e+02,3.039682769775390625e+01,4.228582382202148438e+01,2.480000000000000000e+02,3.300000000000000000e+01,2.480000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,4.500000000000000000e+01,4.000000000000000000e+01,9.070000000000000000e+02,9.130000000000000000e+02,3.700000000000000000e+01,4.500000000000000000e+01,9.098883358050666175e+02,4.094154454910082563e+01,1.922380892324470736e+00,2.439078057131972344e+00,1.686784162270171805e-02,1.561930894851684570e+00,1.386301159858703613e+00,1.538197040557861328e+00,5.202198624610900879e-01,4.100158512592315674e-01,-7.195330224931240082e-03,1.865503906250000000e+03,1.914281250000000000e+03,1.240324096679687500e+02,1.619169769287109375e+02,9.100000000000000000e+02,4.100000000000000000e+01,9.100000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.340000000000000000e+02,3.380000000000000000e+02,4.200000000000000000e+01,4.600000000000000000e+01,3.358804869933015880e+02,4.429500893929841254e+01,1.340986315921353977e+00,1.152479129922070911e+00,1.047217222866860808e-01,1.177974581718444824e+00,1.051589965820312500e+00,4.189799427986145020e-01,7.510492205619812012e-01,8.738958835601806641e-01,-1.364904046058654785e-01,2.779400024414062500e+02,3.126520996093750000e+02,2.168776893615722656e+01,2.799068450927734375e+01,3.360000000000000000e+02,4.400000000000000000e+01,3.360000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.100000000000000000e+02,7.120000000000000000e+02,4.400000000000000000e+01,4.600000000000000000e+01,7.112911353114243411e+02,4.496283514615468846e+01,4.648214797088565664e-01,5.503239757858549019e-01,-6.717120267597742611e-03,7.421916723251342773e-01,6.813934445381164551e-01,-1.492872834205627441e+00,2.151743173599243164e+00,1.817432045936584473e+00,5.252730473875999451e-02,9.224354553222656250e+01,1.093901062011718750e+02,1.563670825958251953e+01,2.014092254638671875e+01,7.110000000000000000e+02,4.500000000000000000e+01,7.110000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.879000000000000000e+03,1.881000000000000000e+03,4.600000000000000000e+01,4.900000000000000000e+01,1.880000649767067216e+03,4.728484466106631601e+01,5.538894282054149798e-01,1.054003542119798409e+00,5.617539123767412157e-01,1.191151380538940430e+00,4.348003864288330078e-01,9.947991371154785156e-01,3.929418802261352539e+00,2.064949035644531250e+00,-4.188536643981933594e+00,7.677775573730468750e+01,8.529005432128906250e+01,1.196004772186279297e+01,1.677480316162109375e+01,1.880000000000000000e+03,4.700000000000000000e+01,1.880000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,7.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+02,4.220000000000000000e+02,5.000000000000000000e+01,5.200000000000000000e+01,4.207053882632706632e+02,5.103037603531770827e+01,4.601717483232724559e-01,5.557304705975267822e-01,-2.653297676504795533e-03,7.455226778984069824e-01,6.783053278923034668e-01,-1.543058633804321289e+00,2.173161506652832031e+00,1.799482941627502441e+00,2.075122669339179993e-02,8.624281311035156250e+01,1.036338272094726562e+02,1.424334716796875000e+01,1.767150306701660156e+01,4.210000000000000000e+02,5.100000000000000000e+01,4.210000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,8.400000000000000000e+01,7.800000000000000000e+01,1.406000000000000000e+03,1.416000000000000000e+03,4.200000000000000000e+01,5.200000000000000000e+01,1.410278508056618193e+03,4.681825532736928608e+01,4.519747740311721884e+00,4.920715105800812950e+00,-3.864025697054174202e-02,2.219099998474121094e+00,2.125101804733276367e+00,-1.475596070289611816e+00,2.212661355733871460e-01,2.032361328601837158e-01,3.475015517324209213e-03,2.138148925781250000e+03,2.195147460937500000e+03,6.776396942138671875e+01,8.121395874023437500e+01,1.410000000000000000e+03,4.700000000000000000e+01,1.410000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.445000000000000000e+03,1.448000000000000000e+03,4.800000000000000000e+01,5.200000000000000000e+01,1.446368049174358248e+03,5.008805620859558871e+01,8.972430967634712484e-01,1.342138256342523484e+00,-8.969626710515576917e-02,1.165993690490722656e+00,9.379978775978088379e-01,-1.379154920578002930e+00,1.122021317481994629e+00,7.500910758972167969e-01,1.499713361263275146e-01,3.093629150390625000e+02,3.517487792968750000e+02,2.942867660522460938e+01,3.742934417724609375e+01,1.446000000000000000e+03,5.000000000000000000e+01,1.446000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,9.400000000000000000e+01,8.700000000000000000e+01,1.999000000000000000e+03,2.009000000000000000e+03,5.300000000000000000e+01,6.300000000000000000e+01,2.004336616598489400e+03,5.809007176872492551e+01,2.835171076400747836e+00,3.492434189111129683e+00,1.270152687204628705e-02,1.868871212005615234e+00,1.683723807334899902e+00,1.551481008529663086e+00,3.527181446552276611e-01,2.863379120826721191e-01,-2.565579721704125404e-03,8.932174804687500000e+03,9.006684570312500000e+03,4.863651733398437500e+02,6.207250976562500000e+02,2.004000000000000000e+03,5.800000000000000000e+01,2.004000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,2.200000000000000000e+01,1.900000000000000000e+01,3.980000000000000000e+02,4.020000000000000000e+02,6.500000000000000000e+01,6.900000000000000000e+01,3.996974661807827260e+02,6.693867303498991816e+01,1.447068197403237111e+00,1.452508598969055598e+00,-1.248636114634416039e-01,1.254863142967224121e+00,1.151040911674499512e+00,-7.962891459465026855e-01,6.962167024612426758e-01,6.936089992523193359e-01,1.196992993354797363e-01,4.088092041015625000e+02,4.470080566406250000e+02,3.010212898254394531e+01,3.718696594238281250e+01,4.000000000000000000e+02,6.700000000000000000e+01,3.990000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.370000000000000000e+02,4.410000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,4.386096103006667022e+02,6.966391876168924568e+01,1.382551473747060555e+00,8.946301834898804373e-01,4.104934425135544629e-01,1.271261930465698242e+00,8.130649924278259277e-01,5.172853469848632812e-01,8.373806476593017578e-01,1.294078707695007324e+00,-7.684499621391296387e-01,1.775711822509765625e+02,2.016815032958984375e+02,1.565050029754638672e+01,2.180899047851562500e+01,4.380000000000000000e+02,6.900000000000000000e+01,4.380000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,6.000000000000000000e+01,5.600000000000000000e+01,6.670000000000000000e+02,6.750000000000000000e+02,6.300000000000000000e+01,7.200000000000000000e+01,6.709593814503634803e+02,6.752868671006028478e+01,2.247111571601033475e+00,2.743313784482229067e+00,2.682125816019009790e-02,1.656731486320495605e+00,1.498554587364196777e+00,1.516952395439147949e+00,4.450676739215850830e-01,3.645651936531066895e-01,-8.702813647687435150e-03,3.589575683593750000e+03,3.656558105468750000e+03,2.223649139404296875e+02,2.974824523925781250e+02,6.710000000000000000e+02,6.700000000000000000e+01,6.710000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.500000000000000000e+01,9.700000000000000000e+01,7.100000000000000000e+01,7.300000000000000000e+01,9.629436656135027306e+01,7.198942272452245561e+01,4.670028683896927379e-01,5.650530566997494786e-01,-3.393928199167284276e-03,7.517781257629394531e-01,6.832902431488037109e-01,-1.536237239837646484e+00,2.141407966613769531e+00,1.769822597503662109e+00,2.572425641119480133e-02,8.289366149902343750e+01,9.213909912109375000e+01,1.281337261199951172e+01,1.760272789001464844e+01,9.600000000000000000e+01,7.200000000000000000e+01,9.700000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.101000000000000000e+03,1.103000000000000000e+03,7.600000000000000000e+01,7.800000000000000000e+01,1.102008910428165564e+03,7.702845778520647002e+01,5.527422429400055126e-01,5.522286712576478518e-01,2.721168912563924902e-01,9.080762267112731934e-01,5.294982790946960449e-01,7.849263548851013184e-01,2.388609647750854492e+00,2.390830993652343750e+00,-2.354028701782226562e+00,8.245343780517578125e+01,9.746888732910156250e+01,1.372934722900390625e+01,1.769768142700195312e+01,1.102000000000000000e+03,7.700000000000000000e+01,1.102000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.972000000000000000e+03,1.975000000000000000e+03,8.100000000000000000e+01,8.200000000000000000e+01,1.973733108395779482e+03,8.156296433891574793e+01,9.941883932879367336e-01,2.460354920249029353e-01,-1.117616536583042608e-01,1.005249738693237305e+00,4.792671203613281250e-01,-1.451625525951385498e-01,1.059972524642944336e+00,4.283172130584716797e+00,9.629853367805480957e-01,8.449158477783203125e+01,1.011230239868164062e+02,1.362073326110839844e+01,2.133696174621582031e+01,1.974000000000000000e+03,8.100000000000000000e+01,1.974000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,3.500000000000000000e+01,3.400000000000000000e+01,6.310000000000000000e+02,6.360000000000000000e+02,7.800000000000000000e+01,8.400000000000000000e+01,6.333356010300410617e+02,8.064772871311532754e+01,2.114589697511208399e+00,2.473613846161098806e+00,-2.593811838709090267e-01,1.615408062934875488e+00,1.406648635864257812e+00,-1.088092923164367676e+00,4.790668785572052002e-01,4.095343649387359619e-01,1.004691496491432190e-01,6.728695068359375000e+02,7.117288818359375000e+02,3.321420669555664062e+01,3.971222686767578125e+01,6.330000000000000000e+02,8.000000000000000000e+01,6.330000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,1.200000000000000000e+01,1.100000000000000000e+01,8.110000000000000000e+02,8.140000000000000000e+02,8.100000000000000000e+01,8.400000000000000000e+01,8.126721637588069598e+02,8.275647388770376267e+01,9.729255390199007536e-01,7.612920568734389271e-01,2.120637950294881335e-01,1.050765037536621094e+00,7.937949299812316895e-01,5.539803504943847656e-01,1.094267249107360840e+00,1.398465394973754883e+00,-6.096332073211669922e-01,1.663190307617187500e+02,1.949197998046875000e+02,1.994554138183593750e+01,2.932822418212890625e+01,8.130000000000000000e+02,8.300000000000000000e+01,8.130000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,7.200000000000000000e+01,6.700000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,8.100000000000000000e+01,9.100000000000000000e+01,1.645964171883665728e+01,8.627675722778721479e+01,2.446702868641281725e+00,3.072887977655732072e+00,5.965566594657190080e-03,1.752981662750244141e+00,1.564175844192504883e+00,1.561270594596862793e+00,4.087152183055877686e-01,3.254283070564270020e-01,-1.586922793649137020e-03,4.827310058593750000e+03,4.884776855468750000e+03,2.835478210449218750e+02,3.718273010253906250e+02,1.700000000000000000e+01,8.600000000000000000e+01,1.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,9.500000000000000000e+01,9.800000000000000000e+01,2.803817672897739754e+01,9.651247609670016914e+01,5.538886851031943337e-01,9.513794840231648564e-01,-2.477447504690282187e-01,1.034526824951171875e+00,6.595622897148132324e-01,-1.123444199562072754e+00,2.043424844741821289e+00,1.189672350883483887e+00,1.064239382743835449e+00,1.364483642578125000e+02,1.589193115234375000e+02,1.734014129638671875e+01,2.460870361328125000e+01,2.800000000000000000e+01,9.600000000000000000e+01,2.800000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00
1.016177177429199219e+01,4.000000000000000000e+01,3.700000000000000000e+01,1.541000000000000000e+03,1.547000000000000000e+03,9.800000000000000000e+01,1.050000000000000000e+02,1.544108669256691655e+03,1.014368110416770747e+02,2.219253913138297563e+00,2.815524800684370277e+00,3.840104098352981055e-02,1.678686261177062988e+00,1.488889217376708984e+00,1.506747007369995117e+00,4.507082700729370117e-01,3.552574217319488525e-01,-1.229445170611143112e-02,8.613473510742187500e+02,9.169910278320312500e+02,4.033228302001953125e+01,4.762938308715820312e+01,1.544000000000000000e+03,1.010000000000000000e+02,1.544000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,6.100000000000000000e+01,5.300000000000000000e+01,1.311000000000000000e+03,1.319000000000000000e+03,9.900000000000000000e+01,1.070000000000000000e+02,1.314984341325691958e+03,1.025705380866883019e+02,2.298006871360666281e+00,2.739852188233015795e+00,8.433373206661443078e-02,1.659940242767333984e+00,1.510780453681945801e+00,1.388465523719787598e+00,4.356518089771270752e-01,3.653959333896636963e-01,-2.681907080113887787e-02,3.624886474609375000e+03,3.689453369140625000e+03,2.229102020263671875e+02,2.952547912597656250e+02,1.315000000000000000e+03,1.030000000000000000e+02,1.315000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.265000000000000000e+03,1.268000000000000000e+03,1.050000000000000000e+02,1.080000000000000000e+02,1.266325005207944741e+03,1.065441693083482448e+02,7.159101125276727817e-01,8.911897146341680731e-01,8.396112373163067133e-02,9.617265462875366211e-01,8.259429931640625000e-01,1.188814282417297363e+00,1.412429451942443848e+00,1.134632229804992676e+00,-2.661367654800415039e-01,1.497182006835937500e+02,1.696388092041015625e+02,1.766489410400390625e+01,2.571200561523437500e+01,1.266000000000000000e+03,1.060000000000000000e+02,1.266000000000000000e+03,1.070000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.200000000000000000e+01,1.900000000000000000e+01,1.402000000000000000e+03,1.406000000000000000e+03,1.040000000000000000e+02,1.090000000000000000e+02,1.403696034964211321e+03,1.065125694239119980e+02,1.252039413727169759e+00,1.621298669481280541e+00,-1.629446172723980624e-02,1.273584008216857910e+00,1.118624925613403320e+00,-1.526782989501953125e+00,7.988013625144958496e-01,6.168701648712158203e-01,1.605631224811077118e-02,3.960396423339843750e+02,4.259385375976562500e+02,2.878539085388183594e+01,3.945170211791992188e+01,1.404000000000000000e+03,1.070000000000000000e+02,1.404000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.700000000000000000e+01,1.300000000000000000e+01,8.470000000000000000e+02,8.500000000000000000e+02,1.060000000000000000e+02,1.100000000000000000e+02,8.483375913198199214e+02,1.081736210093476842e+02,9.146612948385930419e-01,1.333805233629975717e+00,-1.029471211441932432e-01,1.165214657783508301e+00,9.437909126281738281e-01,-1.342494606971740723e+00,1.102881789207458496e+00,7.563047409057617188e-01,1.702474951744079590e-01,2.915166320800781250e+02,3.196909179687500000e+02,2.764689826965332031e+01,3.416058349609375000e+01,8.480000000000000000e+02,1.080000000000000000e+02,8.480000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.310000000000000000e+02,2.330000000000000000e+02,1.110000000000000000e+02,1.130000000000000000e+02,2.321748934974590952e+02,1.121844979308213937e+02,4.437175000976363304e-01,4.582833692762331435e-01,1.260960232185568408e-01,7.598069310188293457e-01,5.698195099830627441e-01,8.142446279525756836e-01,2.444854021072387695e+00,2.367147922515869141e+00,-1.345396280288696289e+00,7.200472259521484375e+01,8.326892852783203125e+01,1.380585575103759766e+01,1.896935462951660156e+01,2.320000000000000000e+02,1.120000000000000000e+02,2.320000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.220000000000000000e+02,1.250000000000000000e+02,1.090000000000000000e+02,1.140000000000000000e+02,1.234078913348759698e+02,1.114521322613974377e+02,9.191502426208177923e-01,1.764543602900298325e+00,4.108139915279407361e-02,1.329110741615295410e+00,9.576839804649353027e-01,1.522354006767272949e+00,1.089094638824462891e+00,5.673090815544128418e-01,-5.071173608303070068e-02,3.840083007812500000e+02,4.193608093261718750e+02,3.237018585205078125e+01,4.309863281250000000e+01,1.230000000000000000e+02,1.110000000000000000e+02,1.230000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.200000000000000000e+01,1.100000000000000000e+01,2.710000000000000000e+02,2.730000000000000000e+02,1.110000000000000000e+02,1.140000000000000000e+02,2.719595260499348228e+02,1.124769645594672483e+02,6.094152806256905031e-01,1.118953742717067268e+00,2.945728814333303802e-02,1.058608055114746094e+00,7.795626521110534668e-01,1.513240218162536621e+00,1.643007874488830566e+00,8.948306441307067871e-01,-8.650680631399154663e-02,1.882593688964843750e+02,2.140214385986328125e+02,2.082716369628906250e+01,2.937419319152832031e+01,2.720000000000000000e+02,1.130000000000000000e+02,2.720000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.100000000000000000e+01,1.000000000000000000e+01,7.600000000000000000e+02,7.620000000000000000e+02,1.140000000000000000e+02,1.170000000000000000e+02,7.611245021416126519e+02,1.156710219059737881e+02,5.845178099646608505e-01,9.983799353321498593e-01,-1.106764986006603113e-01,1.012974977493286133e+00,7.461765408515930176e-01,-1.325228691101074219e+00,1.747492074966430664e+00,1.023097753524780273e+00,3.874402940273284912e-01,1.490530395507812500e+02,1.720552368164062500e+02,1.828445053100585938e+01,2.410893440246582031e+01,7.610000000000000000e+02,1.160000000000000000e+02,7.610000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.098000000000000000e+03,1.102000000000000000e+03,1.180000000000000000e+02,1.230000000000000000e+02,1.100112313392559827e+03,1.204769520949652275e+02,1.251041304661599796e+00,1.555617031641614467e+00,9.592236243013907426e-02,1.258296012878417969e+00,1.106051325798034668e+00,1.289747595787048340e+00,8.031312227249145508e-01,6.458854079246520996e-01,-9.904525429010391235e-02,4.689049072265625000e+02,5.083386535644531250e+02,3.859222793579101562e+01,5.193570327758789062e+01,1.100000000000000000e+03,1.200000000000000000e+02,1.100000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.200000000000000000e+01,2.100000000000000000e+01,8.700000000000000000e+01,9.100000000000000000e+01,1.230000000000000000e+02,1.270000000000000000e+02,8.900716976585000850e+01,1.251887243518906985e+02,1.489928360941119578e+00,1.402461225784897181e+00,-1.242797028852899999e-01,1.256162762641906738e+00,1.146492362022399902e+00,-6.162165999412536621e-01,6.761712431907653809e-01,7.183419466018676758e-01,1.198384091258049011e-01,3.671050415039062500e+02,3.981997070312500000e+02,2.642304611206054688e+01,3.703550720214843750e+01,8.900000000000000000e+01,1.250000000000000000e+02,8.900000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
