# data from sep on SN17886 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,8.200000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.230000000000000000e+02,2.370000000000000000e+02,9.505474709546581025e+00,2.278883235377646770e+02,4.559730495838913100e+00,6.886785554528231046e+00,-3.812476320891953208e-01,2.635840415954589844e+00,2.121052026748657227e+00,-1.412475943565368652e+00,2.203310579061508179e-01,1.458808630704879761e-01,2.439474686980247498e-02,1.792108096996907698e-18,1.829435449318975625e-18,3.646010514859436190e-20,3.826274819202335082e-20,1.000000000000000000e+01,2.280000000000000000e+02,1.000000000000000000e+01,2.280000000000000000e+02,1.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,2.330000000000000000e+02,2.430000000000000000e+02,1.001702600432576240e+01,2.387598134418208247e+02,4.087375789485591326e+00,5.826669798011998580e+00,-8.584073946664716459e-03,2.413858413696289062e+00,2.021715402603149414e+00,-1.565861105918884277e+00,2.446565032005310059e-01,1.716251522302627563e-01,7.208747556433081627e-04,1.521293300350109202e-18,1.556936616342595734e-18,3.449894392676209570e-20,3.634329819881392460e-20,1.000000000000000000e+01,2.390000000000000000e+02,1.000000000000000000e+01,2.390000000000000000e+02,1.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.500000000000000000e+01,1.011000000000000000e+03,1.019000000000000000e+03,2.980000000000000000e+02,3.060000000000000000e+02,1.014907857496390648e+03,3.018202555535227134e+02,4.349694575885276748e+00,4.275369739041359196e+00,-7.278577018875331817e-02,2.096248149871826172e+00,2.056892871856689453e+00,-5.493632555007934570e-01,2.299667149782180786e-01,2.339645475149154663e-01,7.830108515918254852e-03,1.416541939310961144e-18,1.458905270599828473e-18,3.501988999808577495e-20,3.693656441259917363e-20,1.015000000000000000e+03,3.020000000000000000e+02,1.015000000000000000e+03,3.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,2.067000000000000000e+03,2.074000000000000000e+03,3.290000000000000000e+02,3.360000000000000000e+02,2.070622561958411552e+03,3.323368526508964464e+02,3.639098577562190684e+00,3.658657673916348330e+00,-2.039492232342041689e-01,1.962921738624572754e+00,1.855988860130310059e+00,-8.093552589416503906e-01,2.756544947624206543e-01,2.741808593273162842e-01,3.073232248425483704e-02,1.090150841860679533e-18,1.127699154803875687e-18,3.026640936634457121e-20,3.191646666732593659e-20,2.071000000000000000e+03,3.320000000000000000e+02,2.071000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,9.680000000000000000e+02,9.750000000000000000e+02,3.300000000000000000e+02,3.380000000000000000e+02,9.716286844473522706e+02,3.337807054632996255e+02,3.720115845093991069e+00,4.018802931903190157e+00,1.287124604363665270e-01,2.016585111618041992e+00,1.916325569152832031e+00,1.215128183364868164e+00,2.691070437431335449e-01,2.491063624620437622e-01,-1.723768375813961029e-02,1.054799003636541374e-18,1.085679723854677280e-18,2.743412679309166553e-20,2.880055161684684040e-20,9.720000000000000000e+02,3.340000000000000000e+02,9.720000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.400000000000000000e+01,7.790000000000000000e+02,7.860000000000000000e+02,3.690000000000000000e+02,3.830000000000000000e+02,7.822436454787759885e+02,3.767237495188301182e+02,3.388669527649541990e+00,1.352461758168733752e+01,4.447043072879353076e-01,3.680229663848876953e+00,1.835536956787109375e+00,1.527034401893615723e+00,2.963799834251403809e-01,7.425968348979949951e-02,-1.949059963226318359e-02,1.624955264522524923e-18,1.659475062448011305e-18,2.530513191744209713e-20,2.631463961599057781e-20,7.820000000000000000e+02,3.790000000000000000e+02,7.820000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.600000000000000000e+01,9.240000000000000000e+02,9.330000000000000000e+02,4.330000000000000000e+02,4.430000000000000000e+02,9.286801839949068835e+02,4.384327000995668300e+02,5.255849268194115353e+00,5.850649909549819228e+00,1.388473466036614923e-01,2.425173282623291016e+00,2.285833358764648438e+00,1.352399230003356934e+00,1.903835684061050415e-01,1.710284054279327393e-01,-9.036347270011901855e-03,2.051518968128743878e-18,2.098197597275723782e-18,4.079445724136406786e-20,4.275794490866913945e-20,9.290000000000000000e+02,4.390000000000000000e+02,9.290000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.400000000000000000e+01,2.069000000000000000e+03,2.078000000000000000e+03,4.370000000000000000e+02,4.470000000000000000e+02,2.073381303948909135e+03,4.419688561478886868e+02,4.836010549726069030e+00,6.128645142461060402e+00,8.899995022814977119e-02,2.476841449737548828e+00,2.197705984115600586e+00,1.502375006675720215e+00,2.068372964859008789e-01,1.632118225097656250e-01,-6.007366348057985306e-03,2.015041750681227325e-18,2.063180353609363324e-18,4.019416645472065366e-20,4.204642741020575310e-20,2.073000000000000000e+03,4.420000000000000000e+02,2.073000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,5.390000000000000000e+02,5.470000000000000000e+02,4.500000000000000000e+02,4.580000000000000000e+02,5.428191867923472955e+02,4.538021503362992917e+02,3.686346392373835101e+00,3.696053775991478219e+00,1.029158557150342546e-01,1.947878360748291016e+00,1.894246459007263184e+00,8.089615702629089355e-01,2.714823484420776367e-01,2.707693278789520264e-01,-1.511874049901962280e-02,1.050519171147192009e-18,1.084853887410619651e-18,2.899540434989136298e-20,3.055196116108582617e-20,5.430000000000000000e+02,4.540000000000000000e+02,5.430000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.790000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+01,5.340000000000000000e+02,5.490000000000000000e+02,2.344626091442295746e+01,5.418330441255183132e+02,7.827170542722811319e+00,9.308300586940553956e+00,-4.691250526918366859e-02,3.051193952560424805e+00,2.797442674636840820e+00,-1.539165139198303223e+00,1.277639418840408325e-01,1.074342429637908936e-01,1.287824125029146671e-03,1.095144448500600905e-17,1.105278817211416834e-17,1.737162133669584131e-19,1.822993883696295491e-19,2.300000000000000000e+01,5.420000000000000000e+02,2.300000000000000000e+01,5.420000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.800000000000000000e+01,5.430000000000000000e+02,5.570000000000000000e+02,5.480000000000000000e+02,5.610000000000000000e+02,5.491833774316442032e+02,5.550547885114084465e+02,1.228449338159676074e+01,1.137008891838182478e+01,-8.621070300226250538e+00,4.523325920104980469e+00,1.787206172943115234e+00,-7.589064240455627441e-01,1.739797890186309814e-01,1.879715770483016968e-01,2.638311982154846191e-01,1.817594152055125896e-18,1.864268024913583620e-18,3.137925486473822632e-20,3.303809449737943205e-20,5.470000000000000000e+02,5.570000000000000000e+02,5.470000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,5.580000000000000000e+02,5.660000000000000000e+02,5.810000000000000000e+02,5.890000000000000000e+02,5.619311113464261780e+02,5.852401214429598895e+02,4.398176106696826793e+00,4.270051649307170294e+00,8.664638474373731469e-02,2.107574701309204102e+00,2.055810451507568359e+00,4.670722186565399170e-01,2.274579107761383057e-01,2.342828661203384399e-01,-9.230991825461387634e-03,1.458504915183352807e-18,1.501142767038011172e-18,3.559334265126096474e-20,3.749809726390050358e-20,5.620000000000000000e+02,5.850000000000000000e+02,5.620000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.440000000000000000e+02,1.410000000000000000e+02,8.170000000000000000e+02,8.290000000000000000e+02,6.000000000000000000e+02,6.130000000000000000e+02,8.230592593230053353e+02,6.067949529491136218e+02,7.176778140506122838e+00,7.361481454492384557e+00,3.348303589481105291e-02,2.714288949966430664e+00,2.677852869033813477e+00,1.396886229515075684e+00,1.393412500619888306e-01,1.358451098203659058e-01,-1.267562271095812321e-03,7.432016798900103273e-18,7.523379724737197733e-18,1.357521258436807221e-19,1.433323960524195966e-19,8.230000000000000000e+02,6.070000000000000000e+02,8.230000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.837000000000000000e+03,1.844000000000000000e+03,6.150000000000000000e+02,6.230000000000000000e+02,1.840261886984807234e+03,6.190640332465956135e+02,3.500732251520178195e+00,4.402019867113398988e+00,7.933270931195401943e-02,2.099749803543090820e+00,1.869171619415283203e+00,1.483667612075805664e+00,2.857712209224700928e-01,2.272612601518630981e-01,-1.030027400702238083e-02,1.054466270235141919e-18,1.085371702474077846e-18,2.700339026056314919e-20,2.830259211926418553e-20,1.840000000000000000e+03,6.190000000000000000e+02,1.840000000000000000e+03,6.190000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.020000000000000000e+02,1.148000000000000000e+03,1.158000000000000000e+03,6.460000000000000000e+02,6.570000000000000000e+02,1.152968407096938790e+03,6.512189867223910369e+02,5.966135001820020989e+00,6.143378240247020727e+00,-1.638982069387502349e-01,2.498215436935424805e+00,2.422484874725341797e+00,-1.033240079879760742e+00,1.677356362342834473e-01,1.628962755203247070e-01,8.949984796345233917e-03,3.328456704880941419e-18,3.392733394764833849e-18,6.625634634723349930e-20,6.989961811878356070e-20,1.153000000000000000e+03,6.510000000000000000e+02,1.153000000000000000e+03,6.510000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.260000000000000000e+02,1.670000000000000000e+03,1.682000000000000000e+03,7.270000000000000000e+02,7.380000000000000000e+02,1.676189463827781765e+03,7.325933255329931626e+02,7.498060507844556355e+00,6.934524350761119393e+00,5.843934237885406446e-02,2.739353418350219727e+00,2.632209777832031250e+00,1.022514477372169495e-01,1.333765834569931030e-01,1.442154645919799805e-01,-2.248009899631142616e-03,4.477560502203122096e-18,4.540024218979451427e-18,7.858267518042047476e-20,8.272336684345047089e-20,1.676000000000000000e+03,7.330000000000000000e+02,1.676000000000000000e+03,7.330000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,6.050000000000000000e+02,6.130000000000000000e+02,7.330000000000000000e+02,7.400000000000000000e+02,6.089181518275294138e+02,7.365227923815297117e+02,3.950437216042706368e+00,3.831728335898308302e+00,1.139771583648698794e-01,2.004891157150268555e+00,1.939736366271972656e+00,5.453405380249023438e-01,2.533539831638336182e-01,2.612029910087585449e-01,-1.507234480232000351e-02,1.098445085260325310e-18,1.131877347475457599e-18,2.869245914406661995e-20,3.017905457001499659e-20,6.090000000000000000e+02,7.370000000000000000e+02,6.090000000000000000e+02,7.370000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.260000000000000000e+02,1.340000000000000000e+02,7.630000000000000000e+02,7.710000000000000000e+02,1.300251733995943937e+02,7.670151953103393225e+02,4.473443337690067523e+00,4.561161073666529120e+00,1.462373117208670692e-02,2.136243104934692383e+00,2.114490270614624023e+00,1.409878849983215332e+00,2.235437929630279541e-01,2.192447185516357422e-01,-1.433426397852599621e-03,1.596364076842359229e-18,1.640007056538846091e-18,3.776713129578484026e-20,3.978003977351568747e-20,1.300000000000000000e+02,7.670000000000000000e+02,1.300000000000000000e+02,7.670000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.370000000000000000e+02,1.340000000000000000e+02,2.079000000000000000e+03,2.090000000000000000e+03,8.090000000000000000e+02,8.240000000000000000e+02,2.084335427503255232e+03,8.147407416410233054e+02,6.493914072499457291e+00,9.538896268610990603e+00,-4.349198257343260821e-01,3.098354101181030273e+00,2.536338329315185547e+00,-1.431670069694519043e+00,1.544619947671890259e-01,1.051550358533859253e-01,1.408519037067890167e-02,4.374540533583624093e-18,4.437093999456415429e-18,7.454622119926923125e-20,7.843477787183540764e-20,2.084000000000000000e+03,8.140000000000000000e+02,2.084000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.500000000000000000e+02,1.460000000000000000e+02,1.778000000000000000e+03,1.791000000000000000e+03,8.130000000000000000e+02,8.260000000000000000e+02,1.784059298444269871e+03,8.199669382099405084e+02,7.658391136932067411e+00,7.499342546751279315e+00,-3.426778886177572758e-02,2.768656730651855469e+00,2.737201690673828125e+00,-2.034327685832977295e-01,1.305783987045288086e-01,1.333477497100830078e-01,1.193340052850544453e-03,7.968488093893819584e-18,8.059499467970579007e-18,1.408076857265429024e-19,1.485007756160157672e-19,1.784000000000000000e+03,8.200000000000000000e+02,1.784000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.425000000000000000e+03,1.432000000000000000e+03,8.470000000000000000e+02,8.540000000000000000e+02,1.428400342837248900e+03,8.506138914687048782e+02,3.812455182451763847e+00,3.771735874265992550e+00,-2.781344438438573263e-01,2.017665624618530273e+00,1.874357700347900391e+00,-7.488629221916198730e-01,2.637169063091278076e-01,2.665639519691467285e-01,3.889389708638191223e-02,9.505924444283360536e-19,9.770417513098722518e-19,2.426970373891744306e-20,2.535802947138000969e-20,1.428000000000000000e+03,8.510000000000000000e+02,1.428000000000000000e+03,8.510000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.660000000000000000e+02,1.600000000000000000e+02,1.116000000000000000e+03,1.130000000000000000e+03,8.570000000000000000e+02,8.700000000000000000e+02,1.123004496740459672e+03,8.638208510905760704e+02,8.403722005938575990e+00,7.928646162639537920e+00,4.406566586531113217e-02,2.899616241455078125e+00,2.815065383911132812e+00,9.171243757009506226e-02,1.189983636140823364e-01,1.261286139488220215e-01,-1.322733238339424133e-03,8.521774316379513841e-18,8.604025847769336701e-18,1.429424320923891286e-19,1.505249124243271682e-19,1.123000000000000000e+03,8.640000000000000000e+02,1.123000000000000000e+03,8.640000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,1.911000000000000000e+03,1.918000000000000000e+03,9.050000000000000000e+02,9.120000000000000000e+02,1.914304283335325408e+03,9.087100665392913470e+02,3.525248577365589497e+00,3.704554288126171713e+00,-1.212267061906864285e-01,1.940535426139831543e+00,1.861215949058532715e+00,-1.103786945343017578e+00,2.839875221252441406e-01,2.702421247959136963e-01,1.858624257147312164e-02,1.038475214633266788e-18,1.073711144174070953e-18,2.907669423212030466e-20,3.064748759713862972e-20,1.914000000000000000e+03,9.090000000000000000e+02,1.914000000000000000e+03,9.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,5.000000000000000000e+01,5.800000000000000000e+01,9.300000000000000000e+02,9.380000000000000000e+02,5.387327415849070888e+01,9.339250231138209983e+02,4.213435952547390784e+00,4.414492861417611991e+00,-9.221788155543286791e-02,2.109593152999877930e+00,2.043904542922973633e+00,-1.199642181396484375e+00,2.374445497989654541e-01,2.266302108764648438e-01,9.920339100062847137e-03,1.376754551847160513e-18,1.417155500530322352e-18,3.422064934942628645e-20,3.613054799150013944e-20,5.400000000000000000e+01,9.340000000000000000e+02,5.400000000000000000e+01,9.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,2.520000000000000000e+02,2.600000000000000000e+02,9.570000000000000000e+02,9.660000000000000000e+02,2.560565601014432673e+02,9.614112971240641627e+02,4.573603264424967563e+00,5.121649644955557079e+00,-3.390150291625815271e-03,2.263110876083374023e+00,2.138593435287475586e+00,-1.564610719680786133e+00,2.186460942029953003e-01,1.952496916055679321e-01,2.894548233598470688e-04,1.829904667521446330e-18,1.878719904190650705e-18,4.123987784535253434e-20,4.345738427771954448e-20,2.560000000000000000e+02,9.620000000000000000e+02,2.560000000000000000e+02,9.620000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.800000000000000000e+01,4.930000000000000000e+02,5.010000000000000000e+02,1.040000000000000000e+03,1.049000000000000000e+03,4.971956640860291827e+02,1.044680086323838850e+03,4.244888788264038482e+00,4.700585014192665056e+00,1.119377430783430327e-01,2.174073696136474609e+00,2.053990602493286133e+00,1.342471718788146973e+00,2.357254624366760254e-01,2.128731608390808105e-01,-1.122693251818418503e-02,1.548183184305406457e-18,1.592898913858798027e-18,3.748834234878605987e-20,3.956940598534730166e-20,4.970000000000000000e+02,1.045000000000000000e+03,4.970000000000000000e+02,1.045000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.380000000000000000e+02,1.450000000000000000e+02,1.061000000000000000e+03,1.069000000000000000e+03,1.415196462456802351e+02,1.065012313011789274e+03,3.792656078198628933e+00,3.861950604671797294e+00,2.449205087296668637e-02,1.967163801193237305e+00,1.945475101470947266e+00,1.263126373291015625e+00,2.636782526969909668e-01,2.589471042156219482e-01,-3.344435011968016624e-03,1.041485221484770686e-18,1.073814231557910374e-18,2.743580700371091387e-20,2.884307710138516226e-20,1.420000000000000000e+02,1.065000000000000000e+03,1.420000000000000000e+02,1.065000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.350000000000000000e+02,1.340000000000000000e+02,8.870000000000000000e+02,8.990000000000000000e+02,1.106000000000000000e+03,1.118000000000000000e+03,8.928346371516471436e+02,1.111856929289816435e+03,8.914199572182440079e+00,8.612766374134231739e+00,-4.174349741158067673e-01,3.034352064132690430e+00,2.884384393692016602e+00,-6.121539473533630371e-01,1.124357581138610840e-01,1.163708344101905823e-01,1.089884806424379349e-02,2.796657739577230885e-18,2.823472039904056107e-18,3.664592028721188910e-20,3.804040139713424342e-20,8.920000000000000000e+02,1.112000000000000000e+03,8.920000000000000000e+02,1.112000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.483200000000000000e+04,3.481100000000000000e+04,9.000000000000000000e+02,1.061000000000000000e+03,8.180000000000000000e+02,1.119000000000000000e+03,9.809393862541087401e+02,9.771217787656308928e+02,5.310981603767468187e+02,1.790955414541396749e+03,-2.518690128876460221e+02,4.288872528076171875e+01,2.196840667724609375e+01,-1.380613207817077637e+00,2.017443533986806870e-03,5.982619477435946465e-04,5.674418061971664429e-04,3.697350060258329865e-15,3.697488550145205943e-15,3.038986090288928214e-18,3.077793889112312922e-18,9.800000000000000000e+02,9.770000000000000000e+02,9.800000000000000000e+02,9.770000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.600000000000000000e+01,3.840000000000000000e+02,3.940000000000000000e+02,1.262000000000000000e+03,1.273000000000000000e+03,3.892945640395975033e+02,1.267782201229343627e+03,5.786612768625563064e+00,6.254496431969485570e+00,-2.276073087338801315e-01,2.519315242767333984e+00,2.386243820190429688e+00,-1.184959053993225098e+00,1.730603873729705811e-01,1.601141542196273804e-01,1.259567681699991226e-02,2.575545537601753025e-18,2.628194136024681269e-18,4.919563958457646659e-20,5.162072311425453769e-20,3.890000000000000000e+02,1.268000000000000000e+03,3.890000000000000000e+02,1.268000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.806000000000000000e+03,1.814000000000000000e+03,1.341000000000000000e+03,1.349000000000000000e+03,1.809680775366941816e+03,1.345240783026466715e+03,4.343511306637395819e+00,4.551352335224695622e+00,4.009609331803218879e-01,2.204912900924682617e+00,2.008288621902465820e+00,9.121974706649780273e-01,2.321161627769470215e-01,2.215164005756378174e-01,-4.089751839637756348e-02,1.130150090958870308e-18,1.157360817594261568e-18,2.476256929026693446e-20,2.569382925715959329e-20,1.810000000000000000e+03,1.345000000000000000e+03,1.810000000000000000e+03,1.345000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.930000000000000000e+02,2.010000000000000000e+02,1.382000000000000000e+03,1.390000000000000000e+03,1.970613927828762257e+02,1.385860466535063324e+03,4.043462013474009353e+00,4.309323480558884256e+00,1.153413625747479188e-01,2.086237668991088867e+00,2.000099420547485352e+00,1.213461756706237793e+00,2.475017905235290527e-01,2.322322875261306763e-01,-1.324903685599565506e-02,1.202877361378181038e-18,1.237051191012467116e-18,3.005145549818015650e-20,3.163003922435811183e-20,1.970000000000000000e+02,1.386000000000000000e+03,1.970000000000000000e+02,1.386000000000000000e+03,0.000000000000000000e+00
