# data from sep on SN17886 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,3.090000000000000000e+02,3.060000000000000000e+02,1.595000000000000000e+03,1.623000000000000000e+03,5.200000000000000000e+01,7.000000000000000000e+01,1.608353848474504730e+03,6.213182041947980849e+01,6.411642704882032717e+01,1.591885591970402913e+01,-1.804954043115830586e+01,8.374150276184082031e+00,3.147837638854980469e+00,-3.214244246482849121e-01,2.290897443890571594e-02,9.227054566144943237e-02,5.195052176713943481e-02,2.189337391142582063e-18,2.217090955054961247e-18,2.037912435125963309e-20,2.149675037198247650e-20,1.601000000000000000e+03,6.400000000000000000e+01,1.601000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+02,8.240000000000000000e+02,2.710000000000000000e+02,3.170000000000000000e+02,4.200000000000000000e+01,7.300000000000000000e+01,2.954787378392788355e+02,5.593657760039189952e+01,1.153345593278040724e+02,4.369660844517275677e+01,1.109200614699881271e+01,1.081723976135253906e+01,6.482167720794677734e+00,1.501515805721282959e-01,8.887391537427902222e-03,2.345773391425609589e-02,-4.511975217610597610e-03,5.117187009846488829e-18,5.147210357359713521e-18,1.006435901951453923e-20,1.020385769838406550e-20,3.060000000000000000e+02,5.800000000000000000e+01,3.060000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,2.260000000000000000e+02,2.370000000000000000e+02,6.800000000000000000e+01,7.900000000000000000e+01,2.321848817134097374e+02,7.283571328906144515e+01,7.530104864912509299e+00,7.463329579628240396e+00,2.934592046944629828e+00,3.229783058166503906e+00,2.135868787765502930e+00,7.797097563743591309e-01,1.568327546119689941e-01,1.582359522581100464e-01,-1.233337372541427612e-01,3.988502321041544494e-19,4.041212079131013377e-19,5.468794356072454300e-21,5.570889769411665298e-21,2.330000000000000000e+02,7.200000000000000000e+01,2.330000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.070000000000000000e+02,8.280000000000000000e+02,8.380000000000000000e+02,7.900000000000000000e+01,9.000000000000000000e+01,8.330431642586512453e+02,8.483927840929720787e+01,5.886412722912719886e+00,7.160477177649426039e+00,1.430321985314044753e-01,2.678868532180786133e+00,2.422922372817993164e+00,1.460363268852233887e+00,1.699652522802352905e-01,1.397233158349990845e-01,-6.790190935134887695e-03,9.710757111418335397e-19,9.884272720562052629e-19,1.791368991732545961e-20,1.882900080803233037e-20,8.330000000000000000e+02,8.500000000000000000e+01,8.330000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.070000000000000000e+02,7.410000000000000000e+02,7.510000000000000000e+02,8.000000000000000000e+01,9.200000000000000000e+01,7.458743789367375712e+02,8.645504038010967918e+01,6.059716833866708896e+00,7.260062390024273782e+00,-9.085360352130322781e-02,2.695718765258789062e+00,2.460259914398193359e+00,-1.495677113533020020e+00,1.650551855564117432e-01,1.377657055854797363e-01,4.131054971367120743e-03,9.748873594044778912e-19,9.922672512548295557e-19,1.756965871509869305e-20,1.844334238771368625e-20,7.460000000000000000e+02,8.700000000000000000e+01,7.460000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.583000000000000000e+03,1.592000000000000000e+03,8.200000000000000000e+01,9.200000000000000000e+01,1.587293275584216190e+03,8.665197111998240587e+01,5.617336586137820831e+00,6.627997696806271932e+00,-3.125046301533295434e+00,3.047672271728515625e+00,1.719601035118103027e+00,-8.655560016632080078e-01,2.413183897733688354e-01,2.045212835073471069e-01,2.275592684745788574e-01,3.149859311644004661e-19,3.203767964633792588e-19,5.401819787540151760e-21,5.506298595798637864e-21,1.587000000000000000e+03,8.700000000000000000e+01,1.587000000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.170000000000000000e+02,1.356000000000000000e+03,1.367000000000000000e+03,8.800000000000000000e+01,1.000000000000000000e+02,1.361034091957163128e+03,9.436243005805980033e+01,6.116410420907975265e+00,7.496688842066781433e+00,1.387786460562239199e-01,2.740529775619506836e+00,2.470343112945556641e+00,1.471575617790222168e+00,1.635632961988449097e-01,1.334482729434967041e-01,-6.055764853954315186e-03,1.413050926933257660e-18,1.437836877000526289e-18,2.600587021854815184e-20,2.737266016499558644e-20,1.361000000000000000e+03,9.500000000000000000e+01,1.361000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,5.820000000000000000e+02,5.900000000000000000e+02,1.070000000000000000e+02,1.160000000000000000e+02,5.857090824957697350e+02,1.117922222602479536e+02,4.649008635074482143e+00,6.297576983973126374e+00,1.977530553099025923e+00,2.759662628173828125e+00,1.825060963630676270e+00,9.828611612319946289e-01,2.482599914073944092e-01,1.832709312438964844e-01,-1.559144705533981323e-01,3.113329464830014422e-19,3.173666086661163643e-19,5.527988660864713397e-21,5.622855129573321812e-21,5.860000000000000000e+02,1.120000000000000000e+02,5.850000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.350000000000000000e+02,2.310000000000000000e+02,1.810000000000000000e+03,1.829000000000000000e+03,8.900000000000000000e+01,1.160000000000000000e+02,1.817087304354208527e+03,1.026900021701588628e+02,2.089418195175753823e+01,2.735076042018062026e+01,1.543520683574901398e+01,6.315984725952148438e+00,2.890203714370727539e+00,8.884876370429992676e-01,8.207867294549942017e-02,6.270270794630050659e-02,-9.264102578163146973e-02,1.696033860583440900e-18,1.715648070665874861e-18,1.937563794595917025e-20,2.028574341492063895e-20,1.815000000000000000e+03,1.020000000000000000e+02,1.815000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.110000000000000000e+02,1.260000000000000000e+02,4.846375942264320891e+00,1.184110555816534145e+02,6.837878764282944388e+00,1.004188367006830873e+01,1.234718538274250932e-01,3.169642686843872070e+00,2.614025115966796875e+00,1.532335638999938965e+00,1.462766677141189575e-01,9.960502386093139648e-02,-3.597144037485122681e-03,2.160332509758563286e-18,2.199481934174932394e-18,3.413732059623437227e-20,3.580874565264860160e-20,5.000000000000000000e+00,1.190000000000000000e+02,5.000000000000000000e+00,1.190000000000000000e+02,2.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,9.160000000000000000e+02,9.260000000000000000e+02,1.190000000000000000e+02,1.260000000000000000e+02,9.208520431611775621e+02,1.224455464261053521e+02,6.797108453977948272e+00,4.214187083996323580e+00,1.564127633995965994e+00,2.744820117950439453e+00,1.864740729331970215e+00,4.402974545955657959e-01,1.608603894710540771e-01,2.594535052776336670e-01,-1.194091215729713440e-01,3.042398468809650876e-19,3.088387901410009255e-19,5.184245033147779726e-21,5.258032532623707496e-21,9.210000000000000000e+02,1.220000000000000000e+02,9.210000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.490000000000000000e+02,1.300000000000000000e+02,1.420000000000000000e+02,1.150000000000000000e+02,1.300000000000000000e+02,1.359805963698184712e+02,1.233118908475612159e+02,7.094003861783058085e+00,9.602198020319335114e+00,-2.705976555908407022e-01,3.103394746780395508e+00,2.658033609390258789e+00,-1.464539885520935059e+00,1.411158144474029541e-01,1.042548939585685730e-01,7.953513413667678833e-03,1.697511411952613746e-18,1.718761681889101027e-18,2.700997216254662777e-20,2.835187075802217859e-20,1.360000000000000000e+02,1.240000000000000000e+02,1.360000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,5.000000000000000000e+01,5.800000000000000000e+01,1.280000000000000000e+02,1.360000000000000000e+02,5.421011506675137781e+01,1.320662115613932883e+02,4.622973014562539618e+00,4.087962878078027273e+00,4.852753768609829876e-01,2.215759515762329102e+00,1.949704051017761230e+00,5.334993004798889160e-01,2.190404534339904785e-01,2.477072626352310181e-01,-5.200386792421340942e-02,2.728226224874061166e-19,2.782956113115749396e-19,5.837474975097804222e-21,6.012377630419453635e-21,5.500000000000000000e+01,1.330000000000000000e+02,5.500000000000000000e+01,1.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.270000000000000000e+02,8.150000000000000000e+02,8.290000000000000000e+02,1.250000000000000000e+02,1.410000000000000000e+02,8.225033990451264572e+02,1.320992155443368574e+02,1.520571791467961731e+01,1.594926805398441161e+01,1.090181717347423529e+01,5.146420955657958984e+00,2.160865306854248047e+00,8.024426102638244629e-01,1.289658695459365845e-01,1.229535192251205444e-01,-1.763043105602264404e-01,5.840361447694702154e-19,5.924585494652734277e-19,5.918642880498137009e-21,6.060028565140049875e-21,8.190000000000000000e+02,1.300000000000000000e+02,8.190000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.405000000000000000e+03,1.412000000000000000e+03,1.350000000000000000e+02,1.410000000000000000e+02,1.408663415143871362e+03,1.378817629927866051e+02,3.972718485222006990e+00,3.109237673986180894e+00,2.623265314839091644e-01,2.011508464813232422e+00,1.742351889610290527e+00,2.729954123497009277e-01,2.531270086765289307e-01,3.234240710735321045e-01,-4.271267354488372803e-02,2.770243381076575052e-19,2.856919760056885480e-19,7.756995246347554774e-21,8.142332164826554260e-21,1.409000000000000000e+03,1.380000000000000000e+02,1.409000000000000000e+03,1.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.100000000000000000e+02,1.572000000000000000e+03,1.581000000000000000e+03,1.290000000000000000e+02,1.420000000000000000e+02,1.576547018270350918e+03,1.358673084755133971e+02,5.491537008946679066e+00,1.016503163026086298e+01,5.958854441709284799e-01,3.199970722198486328e+00,2.327392578125000000e+00,1.445953845977783203e+00,1.832641214132308960e-01,9.900625050067901611e-02,-2.148629166185855865e-02,7.373276015265721980e-19,7.478256608732123797e-19,1.127716816402423401e-20,1.174965308367966986e-20,1.577000000000000000e+03,1.360000000000000000e+02,1.577000000000000000e+03,1.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,1.525000000000000000e+03,1.534000000000000000e+03,1.320000000000000000e+02,1.430000000000000000e+02,1.529653115661668608e+03,1.382588775080487267e+02,4.825076993232059408e+00,7.005921178273119665e+00,2.382689664059824963e-01,2.651725769042968750e+00,2.190741539001464844e+00,1.463231682777404785e+00,2.075992375612258911e-01,1.429765224456787109e-01,-1.412075664848089218e-02,5.813346762864485961e-19,5.938515216168127263e-19,1.094078030452791350e-20,1.143241558627494566e-20,1.530000000000000000e+03,1.390000000000000000e+02,1.530000000000000000e+03,1.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,6.650000000000000000e+02,6.730000000000000000e+02,1.440000000000000000e+02,1.540000000000000000e+02,6.690505636428626985e+02,1.489150717360897715e+02,4.640445789799848342e+00,7.171114573018428473e+00,-1.058632376546952969e-01,2.678719043731689453e+00,2.153143167495727539e+00,-1.529061436653137207e+00,2.155691385269165039e-01,1.394953131675720215e-01,6.364658009260892868e-03,4.011745837760343149e-19,4.078601159806293073e-19,6.650736900595563397e-21,6.827480921353066938e-21,6.690000000000000000e+02,1.480000000000000000e+02,6.690000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.030000000000000000e+02,8.310000000000000000e+02,8.420000000000000000e+02,1.520000000000000000e+02,1.630000000000000000e+02,8.365121933791187985e+02,1.576689623108203477e+02,5.894444214487187139e+00,6.693012705952675390e+00,-6.430613126604747265e-01,2.655309200286865234e+00,2.353038549423217773e+00,-1.063225150108337402e+00,1.714483797550201416e-01,1.509922295808792114e-01,3.294534981250762939e-02,9.265654325730848279e-19,9.458917838023503356e-19,1.717471389993443408e-20,1.801236351711508601e-20,8.360000000000000000e+02,1.580000000000000000e+02,8.360000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.226000000000000000e+03,1.234000000000000000e+03,1.540000000000000000e+02,1.630000000000000000e+02,1.230095079465581648e+03,1.583401523691737793e+02,4.284684775632168652e+00,4.995266103893140297e+00,-1.742260439622356216e-02,2.235104799270629883e+00,2.069844961166381836e+00,-1.546297192573547363e+00,2.333927005529403687e-01,2.001923769712448120e-01,1.628064899705350399e-03,3.976807796637634642e-19,4.075850267281671411e-19,8.902964319953843576e-21,9.319252656743958109e-21,1.230000000000000000e+03,1.580000000000000000e+02,1.230000000000000000e+03,1.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.773000000000000000e+03,1.780000000000000000e+03,1.590000000000000000e+02,1.690000000000000000e+02,1.776350406691189164e+03,1.645368386964392187e+02,3.297591533700352073e+00,6.187558796613078727e+00,-3.468683791324274068e-01,2.495718002319335938e+00,1.804589033126831055e+00,-1.453000187873840332e+00,3.050504326820373535e-01,1.625732779502868652e-01,3.420164808630943298e-02,3.429399312789589061e-19,3.518366982066671376e-19,7.801700965723064745e-21,8.169688901764758200e-21,1.776000000000000000e+03,1.660000000000000000e+02,1.776000000000000000e+03,1.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.200000000000000000e+01,2.400000000000000000e+02,2.490000000000000000e+02,1.640000000000000000e+02,1.740000000000000000e+02,2.441841281922053497e+02,1.692281256940155458e+02,4.830773961049040111e+00,5.894501008555042887e+00,-1.925210529657377378e-01,2.434804439544677734e+00,2.190206050872802734e+00,-1.397145032882690430e+00,2.072759717702865601e-01,1.698707491159439087e-01,1.353973336517810822e-02,6.191005377307461968e-19,6.337122179624008696e-19,1.290157882704862080e-20,1.358028294302908085e-20,2.440000000000000000e+02,1.700000000000000000e+02,2.440000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.444000000000000000e+03,1.453000000000000000e+03,1.670000000000000000e+02,1.770000000000000000e+02,1.448568597504665604e+03,1.722830865366174464e+02,5.114132731685796074e+00,5.878819439868635754e+00,-5.154800704215851681e-01,2.477554321289062500e+00,2.203333139419555664e+00,-1.104489445686340332e+00,1.972801685333251953e-01,1.716189682483673096e-01,3.459674119949340820e-02,4.996416986052521682e-19,5.107093235024233939e-19,9.688856179919544197e-21,1.012146033117484042e-20,1.449000000000000000e+03,1.730000000000000000e+02,1.449000000000000000e+03,1.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,5.630000000000000000e+02,5.710000000000000000e+02,1.700000000000000000e+02,1.800000000000000000e+02,5.673009896131239884e+02,1.751351349721996939e+02,4.078353362033325880e+00,5.887505043635549384e+00,2.689800876968284626e-01,2.434471130371093750e+00,2.009778261184692383e+00,1.426282167434692383e+00,2.459380477666854858e-01,1.703645735979080200e-01,-2.247214689850807190e-02,4.699145334501097442e-19,4.823695470296855356e-19,9.977372577051492129e-21,1.043769051000158257e-20,5.670000000000000000e+02,1.760000000000000000e+02,5.670000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,5.970000000000000000e+02,6.070000000000000000e+02,1.740000000000000000e+02,1.820000000000000000e+02,6.026447944657003291e+02,1.774175033032940121e+02,6.371448167892967973e+00,4.764433010333966934e+00,-3.290759002201003369e+00,2.992553472518920898e+00,1.476653337478637695e+00,-6.656556725502014160e-01,2.439890205860137939e-01,3.262850940227508545e-01,3.370428681373596191e-01,2.777652851413518798e-19,2.844375307573577393e-19,6.320282688745247046e-21,6.590578494181153872e-21,6.040000000000000000e+02,1.760000000000000000e+02,6.040000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.810000000000000000e+02,9.210000000000000000e+02,9.350000000000000000e+02,1.680000000000000000e+02,1.830000000000000000e+02,9.281423691179379603e+02,1.760690259902071659e+02,8.671483732777481634e+00,9.984664933828582889e+00,1.514116104573730581e+00,3.313370704650878906e+00,2.770870447158813477e+00,9.899837374687194824e-01,1.184570714831352234e-01,1.028776168823242188e-01,-3.592664375901222229e-02,2.774445251793191295e-18,2.802397752642889482e-18,4.073742055318912237e-20,4.260484540951293805e-20,9.280000000000000000e+02,1.760000000000000000e+02,9.280000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,8.310000000000000000e+02,8.410000000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02,8.360933521125936068e+02,1.891968634136704281e+02,5.282385672734442039e+00,5.358533492409620180e+00,7.232010109670419240e-01,2.458589553833007812e+00,2.143888235092163086e+00,8.116970658302307129e-01,1.928721964359283447e-01,1.901313662528991699e-01,-5.206102132797241211e-02,5.137772329968060044e-19,5.249926130308945147e-19,1.035732716699392831e-20,1.082898732941751197e-20,8.360000000000000000e+02,1.890000000000000000e+02,8.360000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,9.970000000000000000e+02,1.005000000000000000e+03,2.050000000000000000e+02,2.130000000000000000e+02,1.000960528514247358e+03,2.088798090301371246e+02,4.526326347198281752e+00,4.266792168857724832e+00,7.089803805168610751e-01,2.262148857116699219e+00,1.917237877845764160e+00,6.948833465576171875e-01,2.268334776163101196e-01,2.406309694051742554e-01,-7.538238167762756348e-02,3.345799011712210205e-19,3.422756276988963981e-19,7.643558411328417498e-21,7.972487912821122678e-21,1.001000000000000000e+03,2.090000000000000000e+02,1.001000000000000000e+03,2.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,2.020000000000000000e+02,2.080000000000000000e+02,2.050000000000000000e+02,2.150000000000000000e+02,2.052156675002312909e+02,2.094685721431727359e+02,2.683411800783993328e+00,6.941426403325504424e+00,3.463606329985520205e-01,2.639965295791625977e+00,1.629546523094177246e+00,1.490159511566162109e+00,3.750755786895751953e-01,1.449964642524719238e-01,-3.743075579404830933e-02,2.517394171852604049e-19,2.561351583579437631e-19,5.163208069180580290e-21,5.264788918017646484e-21,2.060000000000000000e+02,2.100000000000000000e+02,2.060000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.070000000000000000e+02,1.224000000000000000e+03,1.237000000000000000e+03,1.950000000000000000e+02,2.160000000000000000e+02,1.230460935671946345e+03,2.080898349592191607e+02,8.275820512117952887e+00,1.821889215979942378e+01,-3.549098977586595538e-01,4.269841194152832031e+00,2.874572753906250000e+00,-1.535162568092346191e+00,1.209349706768989563e-01,5.493397265672683716e-02,4.711704328656196594e-03,1.943862031790426741e-18,1.960476781574166854e-18,2.430230628727939637e-20,2.537360211576360077e-20,1.230000000000000000e+03,2.090000000000000000e+02,1.230000000000000000e+03,2.090000000000000000e+02,0.000000000000000000e+00
