# data from sep on SN17886 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.010000000000000000e+02,1.030000000000000000e+02,7.400000000000000000e+01,7.600000000000000000e+01,1.020352890028675859e+02,7.500906230290539156e+01,5.261915643096002348e-01,5.203860066065431056e-01,6.336202141574709401e-04,7.254377603530883789e-01,7.213304638862609863e-01,1.074548289179801941e-01,1.900451302528381348e+00,1.921653270721435547e+00,-4.627965856343507767e-03,9.320987952422123650e-18,9.441877917404910986e-18,2.142382690466162585e-18,8.024905120392386283e-18,1.020000000000000000e+02,7.500000000000000000e+01,1.020000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.080000000000000000e+02,2.100000000000000000e+02,9.000000000000000000e+01,9.200000000000000000e+01,2.090146977723127577e+02,9.091986307413509394e+01,5.155009285375207195e-01,4.989047496832460515e-01,9.785260392258909867e-03,7.211330533027648926e-01,7.031164765357971191e-01,4.337266385555267334e-01,1.940583229064941406e+00,2.005137205123901367e+00,-7.612319290637969971e-02,5.596580774622514847e-18,5.915580496311752311e-18,1.342092272061161872e-18,4.936773541574691898e-18,2.090000000000000000e+02,9.100000000000000000e+01,2.090000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,9.400000000000000000e+01,9.600000000000000000e+01,1.598182742087927011e+01,9.504304981852686751e+01,3.496269828108822253e-01,3.337666889444708129e-01,7.822713976515238699e-04,5.913251638412475586e-01,5.776921510696411133e-01,4.916357249021530151e-02,2.860206127166748047e+00,2.996120691299438477e+00,-1.340731419622898102e-02,1.885590052768209876e-18,2.603193015600572284e-18,5.928723982654913644e-19,2.153538048207052716e-18,1.600000000000000000e+01,9.500000000000000000e+01,1.600000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.590000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+02,1.020000000000000000e+02,2.599952172536706598e+02,1.010947889949976570e+02,5.002567592376657712e-01,5.119726671372721860e-01,-1.659531638408973109e-02,7.236805558204650879e-01,6.989390850067138672e-01,-9.550654888153076172e-01,2.001125335693359375e+00,1.955331802368164062e+00,1.297307908535003662e-01,5.089568689964262064e-18,5.170170823212654187e-18,1.217065576834996845e-18,4.640063028671308318e-18,2.600000000000000000e+02,1.010000000000000000e+02,2.600000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.220000000000000000e+02,2.240000000000000000e+02,1.010000000000000000e+02,1.030000000000000000e+02,2.229824532471774035e+02,1.020058087440636143e+02,5.138400254036720183e-01,4.973006562575124079e-01,6.888547088897079007e-03,7.185633182525634766e-01,7.034255266189575195e-01,3.472671806812286377e-01,1.946492433547973633e+00,2.011229515075683594e+00,-5.392514541745185852e-02,8.557794723333747984e-18,8.847373284995699359e-18,2.086202444417939190e-18,7.868236285194230289e-18,2.230000000000000000e+02,1.020000000000000000e+02,2.230000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,4.900000000000000000e+01,1.570000000000000000e+02,1.590000000000000000e+02,4.810460164867756561e+01,1.578705293042871460e+02,3.998479585040375373e-01,3.787504873461269295e-01,-8.586322858877248887e-02,6.897884011268615723e-01,5.502640008926391602e-01,-7.242769002914428711e-01,2.628931760787963867e+00,2.775370597839355469e+00,1.191964507102966309e+00,2.876156207093324131e-18,3.634671729817712425e-18,8.430115570075855105e-19,3.235548398864444765e-18,4.800000000000000000e+01,1.580000000000000000e+02,4.800000000000000000e+01,1.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.798000000000000000e+03,4.572000000000000000e+03,9.000000000000000000e+01,1.570000000000000000e+02,7.500000000000000000e+01,1.710000000000000000e+02,1.223328020726235081e+02,1.216046139996189197e+02,8.483532847512856279e+01,1.942121315067079195e+02,-1.425176806636272886e+01,1.400137996673583984e+01,9.110918045043945312e+00,-1.443331599235534668e+00,1.193466968834400177e-02,5.213276948779821396e-03,1.751591335050761700e-03,8.127443759230884579e-15,8.137660670640665950e-15,1.239591293101591891e-16,2.037951741973190005e-16,1.220000000000000000e+02,1.220000000000000000e+02,1.220000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+02,1.820000000000000000e+02,7.827471770452564925e+00,1.809908077788859657e+02,3.962682737062315219e-01,4.330549543433289683e-01,7.332999528112393861e-04,6.580802202224731445e-01,6.294867992401123047e-01,1.550873041152954102e+00,2.523550748825073242e+00,2.309182882308959961e+00,-8.546350523829460144e-03,4.040664795758232980e-18,4.642782798525382673e-18,1.173518033101683288e-18,4.854261034701608558e-18,8.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.810000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,2.440000000000000000e+02,2.460000000000000000e+02,2.020000000000000000e+02,2.040000000000000000e+02,2.449102321104667794e+02,2.030950683561384835e+02,3.729974614654256726e-01,3.726829042315469298e-01,-7.088803742149685228e-02,6.661294102668762207e-01,5.495015382766723633e-01,-7.842888236045837402e-01,2.781533956527709961e+00,2.783881664276123047e+00,1.058151483535766602e+00,3.453652972132679817e-18,4.364528753039588523e-18,1.093583744800351167e-18,4.512664393038647484e-18,2.450000000000000000e+02,2.030000000000000000e+02,2.450000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.450000000000000000e+02,1.480000000000000000e+02,2.160000000000000000e+02,2.180000000000000000e+02,1.464276135645565375e+02,2.169681893848822085e+02,5.049947787930442189e-01,4.299883399244178728e-01,-3.328285458987778611e-03,7.107335329055786133e-01,6.556225419044494629e-01,-4.425738379359245300e-02,1.980319499969482422e+00,2.325763225555419922e+00,3.065696544945240021e-02,4.847345391190358970e-18,5.548118744074870615e-18,1.133284381697410299e-18,3.502920883392103836e-18,1.460000000000000000e+02,2.170000000000000000e+02,1.460000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+01,4.700000000000000000e+01,2.270000000000000000e+02,2.290000000000000000e+02,4.570028926010231629e+01,2.279424656454714011e+02,4.052656838414259166e-01,4.755419765787912700e-01,1.132406930673879319e-02,6.908846497535705566e-01,6.352055072784423828e-01,1.414914727210998535e+00,2.469160079956054688e+00,2.104264020919799805e+00,-1.175960972905158997e-01,2.952777947234111084e-18,3.837058010291061706e-18,6.998961278448991588e-19,1.948966149760185198e-18,4.600000000000000000e+01,2.280000000000000000e+02,4.600000000000000000e+01,2.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.290000000000000000e+02,2.310000000000000000e+02,9.999704264352496708e+00,2.299998141095377093e+02,4.997038246223673985e-01,4.981894935069699493e-01,1.208856278313796828e-03,7.073705196380615234e-01,7.053511738777160645e-01,5.056138634681701660e-01,2.001197099685668945e+00,2.007280111312866211e+00,-9.711805731058120728e-03,1.144718292509577662e-17,1.147503161477859940e-17,2.870115100284696231e-18,1.145324119590211500e-17,1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.420000000000000000e+02,2.440000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02,2.430002451535767989e+02,2.501912620712920443e+02,4.370510554273945303e-01,4.257900954960207596e-01,9.007636810987040832e-04,6.611525416374206543e-01,6.524710655212402344e-01,7.931783795356750488e-02,2.288072109222412109e+00,2.348585367202758789e+00,-9.680883958935737610e-03,2.965124238261924437e-18,3.451257250283573110e-18,7.953300747654616288e-19,2.980637390264897056e-18,2.430000000000000000e+02,2.500000000000000000e+02,2.430000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+02,1.820000000000000000e+02,2.540000000000000000e+02,2.570000000000000000e+02,1.809987143868526402e+02,2.557495616178359228e+02,5.006482850401038354e-01,6.852908658885401572e-01,1.931825631840355939e-03,8.278352022171020508e-01,7.075507640838623047e-01,1.560335397720336914e+00,1.997431993484497070e+00,1.459250211715698242e+00,-1.126146689057350159e-02,5.568412462351001574e-17,5.570712686198389034e-17,1.216199353297531315e-17,4.153126286607472495e-17,1.810000000000000000e+02,2.560000000000000000e+02,1.810000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,2.520000000000000000e+02,2.540000000000000000e+02,2.540000000000000000e+02,2.570000000000000000e+02,2.530240112137786923e+02,2.551020674555572327e+02,5.002461001223708070e-01,5.913067759840109350e-01,-4.572702117276117306e-03,7.691136598587036133e-01,7.071188688278198242e-01,-1.520748138427734375e+00,1.999157428741455078e+00,1.691289067268371582e+00,3.091982565820217133e-02,1.149493192595540014e-17,1.187359783958931260e-17,2.621288832271088594e-18,9.455044978395530080e-18,2.530000000000000000e+02,2.550000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
