# data from sep on SN2635 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.326811599731445312e+01,6.200000000000000000e+01,5.600000000000000000e+01,1.613000000000000000e+03,1.621000000000000000e+03,4.100000000000000000e+01,4.800000000000000000e+01,1.617201197322398002e+03,4.421515728048022709e+01,3.287263770243683325e+00,2.869883172132256632e+00,1.848496840563775834e-01,1.832309603691101074e+00,1.673256874084472656e+00,3.624460995197296143e-01,3.053101897239685059e-01,3.497128784656524658e-01,-3.933016583323478699e-02,2.582679199218750000e+03,2.632929931640625000e+03,1.299012603759765625e+02,1.638086547851562500e+02,1.617000000000000000e+03,4.400000000000000000e+01,1.617000000000000000e+03,4.400000000000000000e+01,0.000000000000000000e+00
1.326811599731445312e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,4.300000000000000000e+01,4.900000000000000000e+01,1.709579184793334150e+01,4.600707976621474415e+01,1.255098148586317741e+00,1.815157157645343133e+00,8.988085315725591329e-03,1.347331166267395020e+00,1.120247244834899902e+00,1.554753422737121582e+00,7.967786788940429688e-01,5.509360432624816895e-01,-7.890793494880199432e-03,5.242227172851562500e+02,5.517816162109375000e+02,3.826771545410156250e+01,4.557377624511718750e+01,1.700000000000000000e+01,4.600000000000000000e+01,1.700000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
1.326811599731445312e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.984000000000000000e+03,1.988000000000000000e+03,4.800000000000000000e+01,5.000000000000000000e+01,1.986106600856987143e+03,4.904371448089387542e+01,1.271439564372361275e+00,5.496043941124992838e-01,1.664498859450973534e-01,1.143666386604309082e+00,7.162899374961853027e-01,2.160582989454269409e-01,8.189809918403625488e-01,1.894607901573181152e+00,-4.960633218288421631e-01,2.217133789062500000e+02,2.587041320800781250e+02,2.579764747619628906e+01,3.690326309204101562e+01,1.986000000000000000e+03,4.900000000000000000e+01,1.985000000000000000e+03,4.900000000000000000e+01,0.000000000000000000e+00
1.326811599731445312e+01,8.300000000000000000e+01,7.600000000000000000e+01,1.230000000000000000e+02,1.320000000000000000e+02,4.300000000000000000e+01,5.200000000000000000e+01,1.277574013476083934e+02,4.737930440382388042e+01,4.014532225796607179e+00,3.917445209269889261e+00,2.209634281448238369e-01,2.047491550445556641e+00,1.933844804763793945e+00,6.772707700729370117e-01,2.498707622289657593e-01,2.560633718967437744e-01,-2.818791195750236511e-02,4.424802734375000000e+03,4.503086914062500000e+03,1.695084991455078125e+02,2.081804504394531250e+02,1.280000000000000000e+02,4.700000000000000000e+01,1.280000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
1.326811599731445312e+01,2.200000000000000000e+02,2.090000000000000000e+02,1.421000000000000000e+03,1.437000000000000000e+03,3.700000000000000000e+01,5.400000000000000000e+01,1.429513235722247600e+03,4.600565912920130529e+01,4.155230978742494585e+00,3.969288392022605194e+00,2.878265384910463354e-01,2.089193344116210938e+00,1.939017891883850098e+00,6.291819810867309570e-01,2.418754249811172485e-01,2.532061636447906494e-01,-3.507841005921363831e-02,8.937144531250000000e+04,8.948909375000000000e+04,5.065313476562500000e+03,7.027040527343750000e+03,1.429000000000000000e+03,4.600000000000000000e+01,1.429000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
1.326811599731445312e+01,6.800000000000000000e+01,5.800000000000000000e+01,8.800000000000000000e+01,9.200000000000000000e+01,3.600000000000000000e+01,5.500000000000000000e+01,8.984784186598945155e+01,4.450211966763222904e+01,1.435069994438284979e+00,2.017514003411145040e+01,2.447229447057150509e+00,4.526526927947998047e+00,1.058660745620727539e+00,1.443061590194702148e+00,8.785625696182250977e-01,6.249268725514411926e-02,-2.131379693746566772e-01,1.417397094726562500e+03,1.505922241210937500e+03,3.289706802368164062e+01,3.948150634765625000e+01,8.900000000000000000e+01,4.300000000000000000e+01,8.900000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.326811599731445312e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.760000000000000000e+02,6.790000000000000000e+02,5.300000000000000000e+01,5.600000000000000000e+01,6.773113936095795680e+02,5.427726543797394498e+01,9.058229767881265104e-01,9.019409634621513572e-01,1.337236069275373751e-01,1.018636226654052734e+00,8.775786161422729492e-01,7.781411409378051758e-01,1.128672242164611816e+00,1.133530020713806152e+00,-3.346784710884094238e-01,2.612550659179687500e+02,2.995469055175781250e+02,2.910437393188476562e+01,4.012909698486328125e+01,6.770000000000000000e+02,5.400000000000000000e+01,6.770000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
1.326811599731445312e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.020000000000000000e+03,2.026000000000000000e+03,6.000000000000000000e+01,6.500000000000000000e+01,2.022865044496377777e+03,6.282874774536139739e+01,2.633435495037781848e+00,2.010004641327476804e+00,6.505507822678442409e-01,1.744447112083435059e+00,1.265047192573547363e+00,5.619812011718750000e-01,4.127318561077117920e-01,5.407463908195495605e-01,-2.671665847301483154e-01,5.477125244140625000e+02,5.883437500000000000e+02,2.404880905151367188e+01,2.892105865478515625e+01,2.024000000000000000e+03,6.300000000000000000e+01,2.024000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
1.326811599731445312e+01,2.500000000000000000e+01,2.100000000000000000e+01,1.453000000000000000e+03,1.458000000000000000e+03,6.700000000000000000e+01,7.100000000000000000e+01,1.455383872008731942e+03,6.920746922528357459e+01,1.688232069354176801e+00,1.357845042178379202e+00,2.758725965455655071e-01,1.358156442642211914e+00,1.096124172210693359e+00,5.156284570693969727e-01,6.126763224601745605e-01,7.617509961128234863e-01,-2.489541918039321899e-01,7.438796386718750000e+02,8.037083129882812500e+02,6.029716491699218750e+01,8.233240509033203125e+01,1.455000000000000000e+03,6.900000000000000000e+01,1.455000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
1.326811599731445312e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.337000000000000000e+03,1.339000000000000000e+03,7.400000000000000000e+01,7.500000000000000000e+01,1.337779528163332316e+03,7.439017160007661289e+01,5.138857213084327968e-01,2.379377225702694054e-01,-9.651769301426246783e-02,7.377626299858093262e-01,4.555543363094329834e-01,-3.052070438861846924e-01,2.106442689895629883e+00,4.549386978149414062e+00,1.708926081657409668e+00,8.149510192871093750e+01,1.094832992553710938e+02,1.873363685607910156e+01,2.845113563537597656e+01,1.338000000000000000e+03,7.400000000000000000e+01,1.338000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
1.326811599731445312e+01,3.800000000000000000e+01,3.400000000000000000e+01,9.530000000000000000e+02,9.610000000000000000e+02,7.000000000000000000e+01,7.600000000000000000e+01,9.568349714434419866e+02,7.337915893438326975e+01,3.761165903389191101e+00,2.449039447163325889e+00,1.331361712477548309e+00,2.142273187637329102e+00,1.273134469985961914e+00,5.564722418785095215e-01,3.292286396026611328e-01,5.056200623512268066e-01,-3.579545319080352783e-01,7.766463012695312500e+02,8.100576782226562500e+02,2.919470405578613281e+01,3.407730865478515625e+01,9.570000000000000000e+02,7.400000000000000000e+01,9.570000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
1.326811599731445312e+01,5.700000000000000000e+01,5.400000000000000000e+01,9.450000000000000000e+02,9.540000000000000000e+02,7.000000000000000000e+01,7.600000000000000000e+01,9.488999793880391280e+02,7.291117593776499461e+01,3.922357030289621349e+00,2.578568494932120814e+00,-9.391027302771171037e-02,1.982142329216003418e+00,1.603757262229919434e+00,-6.943489611148834229e-02,2.551712393760681152e-01,3.881505429744720459e-01,1.858643814921379089e-02,2.174265136718750000e+03,2.243115234375000000e+03,9.524733734130859375e+01,1.058527908325195312e+02,9.490000000000000000e+02,7.300000000000000000e+01,9.490000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
1.326811599731445312e+01,1.100000000000000000e+01,8.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+02,7.500000000000000000e+01,7.800000000000000000e+01,9.814505116432084719e+01,7.640751425349947112e+01,1.558046517527897912e+00,9.710966553219193553e-01,-8.031022289503004785e-01,1.455890059471130371e+00,6.399431824684143066e-01,-6.102225184440612793e-01,1.118722677230834961e+00,1.794900536537170410e+00,1.850379467010498047e+00,1.672755584716796875e+02,1.900024108886718750e+02,1.762329673767089844e+01,2.601652908325195312e+01,1.000000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
1.326811599731445312e+01,5.000000000000000000e+01,4.700000000000000000e+01,6.600000000000000000e+01,7.400000000000000000e+01,8.100000000000000000e+01,8.700000000000000000e+01,7.008280976879383672e+01,8.393991576465491278e+01,3.741198437718473713e+00,2.116370651261844316e+00,-7.147535445294295187e-02,1.935028791427612305e+00,1.453696131706237793e+00,-4.387652128934860229e-02,2.674666047096252441e-01,4.728120863437652588e-01,1.806608960032463074e-02,1.750424194335937500e+03,1.822566772460937500e+03,8.095964813232421875e+01,1.012772140502929688e+02,7.000000000000000000e+01,8.400000000000000000e+01,7.000000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
1.326811599731445312e+01,8.000000000000000000e+00,7.000000000000000000e+00,9.530000000000000000e+02,9.550000000000000000e+02,9.400000000000000000e+01,9.600000000000000000e+01,9.538659525621089870e+02,9.481411508049535541e+01,5.849779165567149386e-01,5.509755017992974402e-01,-1.134933831643537561e-01,8.262786269187927246e-01,6.732139587402343750e-01,-7.110514044761657715e-01,1.780627250671386719e+00,1.890515327453613281e+00,7.335695028305053711e-01,1.357503967285156250e+02,1.603397827148437500e+02,2.092061996459960938e+01,3.207162475585937500e+01,9.540000000000000000e+02,9.500000000000000000e+01,9.540000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
1.326811599731445312e+01,1.800000000000000000e+01,1.500000000000000000e+01,4.230000000000000000e+02,4.270000000000000000e+02,9.300000000000000000e+01,9.700000000000000000e+01,4.245694079647927879e+02,9.512154571862274111e+01,1.069770765222645803e+00,1.221482141206646332e+00,-1.127719035684009441e-01,1.132049798965454102e+00,1.004846334457397461e+00,-1.081463932991027832e+00,9.439668655395507812e-01,8.267236351966857910e-01,1.743012666702270508e-01,4.784625549316406250e+02,5.253153686523437500e+02,4.537518692016601562e+01,6.267652511596679688e+01,4.250000000000000000e+02,9.500000000000000000e+01,4.250000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
1.326811599731445312e+01,8.500000000000000000e+01,8.000000000000000000e+01,1.524000000000000000e+03,1.534000000000000000e+03,8.800000000000000000e+01,9.700000000000000000e+01,1.529185010906086745e+03,9.254053778988343026e+01,2.915626740710038689e+00,2.828639582388394302e+00,1.951387516293294766e-01,1.752729415893554688e+00,1.634688377380371094e+00,6.757477521896362305e-01,3.445703685283660889e-01,3.551667034626007080e-01,-4.754160344600677490e-02,1.027418945312500000e+04,1.036679003906250000e+04,6.273925781250000000e+02,8.580150146484375000e+02,1.529000000000000000e+03,9.300000000000000000e+01,1.529000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
1.326811599731445312e+01,2.200000000000000000e+01,1.900000000000000000e+01,1.305000000000000000e+03,1.310000000000000000e+03,1.000000000000000000e+02,1.040000000000000000e+02,1.307251474573278529e+03,1.020460086845038887e+02,1.670994169706863097e+00,1.592333986541776270e+00,2.529991475765553943e-01,1.373936653137207031e+00,1.172870874404907227e+00,7.082876563072204590e-01,6.131973862648010254e-01,6.434889435768127441e-01,-1.948566287755966187e-01,4.032881469726562500e+02,4.333336486816406250e+02,2.215485763549804688e+01,2.648002052307128906e+01,1.307000000000000000e+03,1.030000000000000000e+02,1.307000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,3.900000000000000000e+01,3.600000000000000000e+01,1.956000000000000000e+03,1.962000000000000000e+03,1.060000000000000000e+02,1.110000000000000000e+02,1.958695689063977170e+03,1.085045292142660713e+02,2.201581407374686883e+00,1.755558954656839532e+00,1.539399643343131174e-01,1.499850869178771973e+00,1.306746959686279297e+00,3.020859658718109131e-01,4.570210874080657959e-01,5.731332302093505859e-01,-8.014975488185882568e-02,1.948148437500000000e+03,2.019671020507812500e+03,1.310165710449218750e+02,1.783731536865234375e+02,1.959000000000000000e+03,1.080000000000000000e+02,1.958000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,8.700000000000000000e+01,8.300000000000000000e+01,9.730000000000000000e+02,9.830000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,9.777162976970284944e+02,1.077839903202531389e+02,3.014477636511013969e+00,2.773430719878994921e+00,1.398796910510284874e-01,1.754592537879943848e+00,1.645999193191528320e+00,4.297967553138732910e-01,3.325106203556060791e-01,3.614100813865661621e-01,-3.354075551033020020e-02,1.076282714843750000e+04,1.086293359375000000e+04,6.555222778320312500e+02,8.721223144531250000e+02,9.780000000000000000e+02,1.080000000000000000e+02,9.780000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.180000000000000000e+02,1.070000000000000000e+02,1.825000000000000000e+03,1.846000000000000000e+03,1.030000000000000000e+02,1.140000000000000000e+02,1.834500784300536225e+03,1.084621280402357968e+02,2.275684050057279251e+01,5.677831221063566858e+00,8.692623424098698592e+00,5.138362884521484375e+00,1.425447344779968262e+00,3.971417844295501709e-01,1.058353111147880554e-01,4.241896569728851318e-01,-3.240626454353332520e-01,3.578995117187500000e+03,3.701948974609375000e+03,6.002014160156250000e+01,6.829222106933593750e+01,1.833000000000000000e+03,1.080000000000000000e+02,1.833000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,2.000000000000000000e+01,1.400000000000000000e+01,1.515000000000000000e+03,1.519000000000000000e+03,1.130000000000000000e+02,1.170000000000000000e+02,1.517066921573944910e+03,1.147933115438233216e+02,1.179190079284862414e+00,1.299812956602114156e+00,2.969576029227400937e-01,1.241983056068420410e+00,9.677196145057678223e-01,8.855843544006347656e-01,8.998093008995056152e-01,8.163068294525146484e-01,-4.111440777778625488e-01,6.082440185546875000e+02,6.720457763671875000e+02,5.966194534301757812e+01,9.899562072753906250e+01,1.517000000000000000e+03,1.150000000000000000e+02,1.517000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,4.300000000000000000e+01,3.800000000000000000e+01,4.900000000000000000e+01,5.500000000000000000e+01,1.110000000000000000e+02,1.180000000000000000e+02,5.198741068823677125e+01,1.142872538382327150e+02,2.369059912271135104e+00,2.540564776285926030e+00,5.013844972474110762e-01,1.721475243568420410e+00,1.395043969154357910e+00,8.700942993164062500e-01,4.405071139335632324e-01,4.107699692249298096e-01,-1.738695651292800903e-01,1.489120605468750000e+03,1.543528320312500000e+03,8.071515655517578125e+01,1.044613113403320312e+02,5.200000000000000000e+01,1.150000000000000000e+02,5.200000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.170000000000000000e+02,1.200000000000000000e+02,5.061162208997271428e+00,1.183188036800673899e+02,6.127114312339794200e-01,1.016641082922197459e+00,1.315453255408558508e-01,1.027474164962768555e+00,7.573964595794677734e-01,1.282142281532287598e+00,1.678724050521850586e+00,1.011736989021301270e+00,-4.344272613525390625e-01,1.945542907714843750e+02,2.241628112792968750e+02,2.233821105957031250e+01,2.887828445434570312e+01,5.000000000000000000e+00,1.180000000000000000e+02,5.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.500000000000000000e+01,1.200000000000000000e+01,3.550000000000000000e+02,3.590000000000000000e+02,1.230000000000000000e+02,1.260000000000000000e+02,3.568923504324165492e+02,1.245389835399634819e+02,1.075539753960637501e+00,9.679182876247010014e-01,9.608219930268191433e-02,1.063886046409606934e+00,9.547798633575439453e-01,5.301353931427001953e-01,9.380845427513122559e-01,1.042388916015625000e+00,-1.862414032220840454e-01,3.120063171386718750e+02,3.417301635742187500e+02,2.975531959533691406e+01,3.787100219726562500e+01,3.570000000000000000e+02,1.240000000000000000e+02,3.570000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,5.300000000000000000e+01,4.600000000000000000e+01,6.730000000000000000e+02,6.820000000000000000e+02,1.200000000000000000e+02,1.260000000000000000e+02,6.774174530913759327e+02,1.229655065395093345e+02,4.337445022494364366e+00,2.363923033233566784e+00,7.816351722935088731e-01,2.146977663040161133e+00,1.446324586868286133e+00,3.349594175815582275e-01,2.451583594083786011e-01,4.498289227485656738e-01,-1.621240675449371338e-01,1.627517456054687500e+03,1.687360229492187500e+03,6.563603973388671875e+01,7.877963256835937500e+01,6.770000000000000000e+02,1.230000000000000000e+02,6.770000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.230000000000000000e+02,1.160000000000000000e+02,2.150000000000000000e+02,2.260000000000000000e+02,1.210000000000000000e+02,1.330000000000000000e+02,2.202754930478032236e+02,1.279392705224227456e+02,3.485693395590800492e+00,3.440131693303655425e+00,2.837515849289502512e-01,1.935865998268127441e+00,1.782764077186584473e+00,7.453418374061584473e-01,2.888262867927551270e-01,2.926515340805053711e-01,-4.764638096094131470e-02,2.067056250000000000e+04,2.075854101562500000e+04,1.236819213867187500e+03,1.716523315429687500e+03,2.200000000000000000e+02,1.280000000000000000e+02,2.200000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
