# data from sep on SN2635 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.960000000000000000e+02,1.950000000000000000e+02,1.701000000000000000e+03,1.721000000000000000e+03,5.200000000000000000e+01,6.700000000000000000e+01,1.708686459104775395e+03,5.842386135268404246e+01,2.251577979635924009e+01,1.099722957873099460e+01,8.673362251096932596e+00,5.212280273437500000e+00,2.518956661224365234e+00,4.923145771026611328e-01,6.379496306180953979e-02,1.306141018867492676e-01,-1.006283983588218689e-01,1.571903725743706786e-18,1.591296458217129674e-18,2.115948847984672007e-20,2.221612285509084883e-20,1.707000000000000000e+03,5.700000000000000000e+01,1.707000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.848000000000000000e+03,1.857000000000000000e+03,5.800000000000000000e+01,6.700000000000000000e+01,1.852725921537832392e+03,6.226110569357439317e+01,5.369940520276085039e+00,5.154180101887632759e+00,-2.798045353420448578e-01,2.358376979827880859e+00,2.227594852447509766e+00,-6.014018654823303223e-01,1.867500543594360352e-01,1.945676505565643311e-01,2.027616836130619049e-02,4.856619326627997240e-19,4.963161223500592896e-19,9.653175130273958469e-21,1.006102040870235011e-20,1.853000000000000000e+03,6.200000000000000000e+01,1.853000000000000000e+03,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.580000000000000000e+02,1.899000000000000000e+03,1.913000000000000000e+03,5.600000000000000000e+01,6.900000000000000000e+01,1.906210130995749978e+03,6.281224306352223863e+01,8.950994121466642639e+00,8.087614630598380927e+00,-5.752118398999144233e-01,3.039488077163696289e+00,2.792869567871093750e+00,-4.634914100170135498e-01,1.122323945164680481e-01,1.242135688662528992e-01,1.596450991928577423e-02,2.029146214101022138e-18,2.050424194588029946e-18,3.143318962561609796e-20,3.294334031197662917e-20,1.906000000000000000e+03,6.300000000000000000e+01,1.906000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.600000000000000000e+02,1.085000000000000000e+03,1.097000000000000000e+03,6.300000000000000000e+01,7.800000000000000000e+01,1.090912918616338402e+03,7.119633064574517789e+01,7.706170916738635412e+00,1.006652017973325997e+01,-5.916509333045496533e-01,3.194764614105224609e+00,2.750667333602905273e+00,-1.338442802429199219e+00,1.303543448448181152e-01,9.978949278593063354e-02,1.532292645424604416e-02,1.845813832242678711e-18,1.867040113941401954e-18,2.795650427461597365e-20,2.930591373467699132e-20,1.091000000000000000e+03,7.200000000000000000e+01,1.091000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.789000000000000000e+03,1.795000000000000000e+03,7.000000000000000000e+01,8.500000000000000000e+01,1.792082537908683662e+03,7.895249334742624114e+01,2.485190411614443207e+00,1.881086015482821949e+01,-1.134354379134649093e+00,4.346182346343994141e+00,1.551370024681091309e+00,-1.501755595207214355e+00,4.137727916240692139e-01,5.466545373201370239e-02,4.990361630916595459e-02,3.602701147443749621e-19,3.677739095205438949e-19,6.033005850841778236e-21,6.227068965674610793e-21,1.792000000000000000e+03,8.200000000000000000e+01,1.792000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.310000000000000000e+02,2.530000000000000000e+02,2.640000000000000000e+02,7.600000000000000000e+01,8.900000000000000000e+01,2.582464108970632424e+02,8.263653930814524529e+01,6.398960256229557331e+00,8.060041369457664473e+00,2.908905020481284964e-01,2.847719907760620117e+00,2.519819974899291992e+00,1.402350902557373047e+00,1.565321981906890869e-01,1.242727264761924744e-01,-1.129863411188125610e-02,1.690996434050569531e-18,1.715421629973188470e-18,3.022181916144913456e-20,3.183028155608130023e-20,2.580000000000000000e+02,8.300000000000000000e+01,2.580000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.090000000000000000e+02,6.860000000000000000e+02,6.960000000000000000e+02,8.000000000000000000e+01,9.200000000000000000e+01,6.908545703889820970e+02,8.638948794771283701e+01,5.914116746876207031e+00,7.330889277488182643e+00,-7.276550777920576252e-02,2.708249807357788086e+00,2.431129217147827148e+00,-1.519615769386291504e+00,1.691076159477233887e-01,1.364257633686065674e-01,3.357082838192582130e-03,1.009662135753783744e-18,1.027722073465230566e-18,1.830875428593762664e-20,1.923294444353237130e-20,6.910000000000000000e+02,8.700000000000000000e+01,6.910000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.853000000000000000e+03,1.861000000000000000e+03,9.800000000000000000e+01,1.070000000000000000e+02,1.856700834688246005e+03,1.024144971951910463e+02,4.022292071125997737e+00,5.280776495907975487e+00,2.316442841331785019e-01,2.306959152221679688e+00,1.995246529579162598e+00,1.394428372383117676e+00,2.492441087961196899e-01,1.898456811904907227e-01,-2.186647057533264160e-02,4.201711225854384451e-19,4.312897483372523934e-19,9.366186270777106020e-21,9.799159583692496712e-21,1.857000000000000000e+03,1.030000000000000000e+02,1.857000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,1.700000000000000000e+02,1.810000000000000000e+02,9.600000000000000000e+01,1.090000000000000000e+02,1.762753577484637333e+02,1.025089983023139837e+02,7.660617778369299913e+00,1.112572209972879023e+01,5.499963506875673147e+00,3.893528938293457031e+00,1.904408812522888184e+00,9.379838109016418457e-01,2.023583203554153442e-01,1.393338441848754883e-01,-2.000703066587448120e-01,4.389461837858315021e-19,4.455533406273870953e-19,6.083150040406754280e-21,6.234151699669596093e-21,1.780000000000000000e+02,1.040000000000000000e+02,1.780000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.430000000000000000e+02,1.725000000000000000e+03,1.738000000000000000e+03,9.300000000000000000e+01,1.090000000000000000e+02,1.731487993754583385e+03,1.001084907583838230e+02,1.077162307439748901e+01,1.178042138988173804e+01,5.013808062961174983e+00,4.039200305938720703e+00,2.497379779815673828e+00,8.355305194854736328e-01,1.157712861895561218e-01,1.058573871850967407e-01,-9.854570776224136353e-02,9.016651247861307431e-19,9.150523192172655122e-19,1.107220993345721302e-20,1.146758934156048910e-20,1.730000000000000000e+03,9.900000000000000000e+01,1.730000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.070000000000000000e+02,7.330000000000000000e+02,7.430000000000000000e+02,9.900000000000000000e+01,1.100000000000000000e+02,7.378300079419685744e+02,1.048816847286735765e+02,5.922475602980494358e+00,6.896496260459890948e+00,2.069885899225383241e-01,2.634133338928222656e+00,2.424935817718505859e+00,1.369853019714355469e+00,1.690256148576736450e-01,1.451534330844879150e-01,-1.014612987637519836e-02,1.049519419979345106e-18,1.069070660937648468e-18,1.979113464505367740e-20,2.082078063722612974e-20,7.380000000000000000e+02,1.050000000000000000e+02,7.380000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.150000000000000000e+02,3.130000000000000000e+02,1.215000000000000000e+03,1.236000000000000000e+03,9.000000000000000000e+01,1.100000000000000000e+02,1.224560461516888154e+03,1.014612911559840427e+02,2.448674456932265286e+01,2.278209589243869004e+01,1.028746251071683560e+01,5.827274799346923828e+00,3.648521661758422852e+00,7.440671920776367188e-01,5.039980262517929077e-02,5.417092144489288330e-02,-4.551697894930839539e-02,2.067901693750662867e-18,2.081915994483689400e-18,1.063366284492989274e-20,1.078663632828965051e-20,1.226000000000000000e+03,1.030000000000000000e+02,1.226000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.300000000000000000e+02,5.240000000000000000e+02,5.360000000000000000e+02,9.900000000000000000e+01,1.110000000000000000e+02,5.296279075381274879e+02,1.050329854717013376e+02,7.468980375891742796e+00,7.327069519356392391e+00,2.163784071906533768e-01,2.761474370956420898e+00,2.677743434906005859e+00,6.269615292549133301e-01,1.340017318725585938e-01,1.365970820188522339e-01,-7.914509624242782593e-03,1.526960004533980288e-18,1.548613731814240308e-18,2.612931076910035229e-20,2.745758834945005433e-20,5.290000000000000000e+02,1.050000000000000000e+02,5.290000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.340000000000000000e+02,1.101000000000000000e+03,1.110000000000000000e+03,1.000000000000000000e+02,1.180000000000000000e+02,1.105326794359849828e+03,1.081008845371573415e+02,4.622611744295728187e+00,2.051575755290132008e+01,2.188706218361460287e-01,4.529765129089355469e+00,2.149325132369995117e+00,1.557028412818908691e+00,2.164372503757476807e-01,4.876765608787536621e-02,-4.618084989488124847e-03,7.614854630149716559e-19,7.726647055960492558e-19,8.909718281967081725e-21,9.213608606265151945e-21,1.105000000000000000e+03,1.070000000000000000e+02,1.105000000000000000e+03,1.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.660000000000000000e+02,1.660000000000000000e+02,1.746000000000000000e+03,1.760000000000000000e+03,1.080000000000000000e+02,1.220000000000000000e+02,1.752346024730323961e+03,1.151798705490809454e+02,1.031407879860137200e+01,1.178792121175837337e+01,1.012785841086262906e+00,3.507636308670043945e+00,3.130253553390502930e+00,1.099909186363220215e+00,9.777978062629699707e-02,8.555439114570617676e-02,-1.680194027721881866e-02,1.085281953377615843e-18,1.094906820190129734e-18,1.191289200768818142e-20,1.232654047510151539e-20,1.753000000000000000e+03,1.160000000000000000e+02,1.753000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.440000000000000000e+03,1.447000000000000000e+03,1.150000000000000000e+02,1.240000000000000000e+02,1.443066356195532535e+03,1.197713342783915920e+02,3.303804527022224491e+00,5.193675614765073334e+00,-3.075046684707718470e-01,2.289639949798583984e+00,1.804169774055480957e+00,-1.413488626480102539e+00,3.043586015701293945e-01,1.936088055372238159e-01,3.604063764214515686e-02,2.668204190169623518e-19,2.722232784348231635e-19,6.040929497939954650e-21,6.229001207886746381e-21,1.443000000000000000e+03,1.200000000000000000e+02,1.443000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.292000000000000000e+03,1.301000000000000000e+03,1.330000000000000000e+02,1.450000000000000000e+02,1.297280743519258294e+03,1.401094283057867926e+02,5.666676414360498626e+00,1.133872632721192986e+01,-5.567730406965395673e+00,3.840717792510986328e+00,1.501428961753845215e+00,-1.020955204963684082e+00,3.409807682037353516e-01,1.704095900058746338e-01,3.348681330680847168e-01,2.825303624575401648e-19,2.878529336571950483e-19,4.866821339325874400e-21,4.989022330649595732e-21,1.296000000000000000e+03,1.430000000000000000e+02,1.296000000000000000e+03,1.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.280000000000000000e+02,8.300000000000000000e+02,8.420000000000000000e+02,1.430000000000000000e+02,1.560000000000000000e+02,8.362625724509107386e+02,1.500137396170676425e+02,7.033015752951882860e+00,7.695887065764686952e+00,-1.131718262931826757e-01,2.777530670166015625e+00,2.648438453674316406e+00,-1.406273245811462402e+00,1.422201693058013916e-01,1.299702972173690796e-01,4.182836040854454041e-03,1.505995939089436354e-18,1.527960996472746020e-18,2.602024732845266237e-20,2.734421936909054055e-20,8.360000000000000000e+02,1.500000000000000000e+02,8.360000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,1.230000000000000000e+02,1.320000000000000000e+02,1.450000000000000000e+02,1.570000000000000000e+02,1.272649966364115386e+02,1.514327955139101789e+02,5.117065503259357939e+00,7.167308199817824743e+00,-3.201578241717228934e-02,2.677276134490966797e+00,2.261982679367065430e+00,-1.555185794830322266e+00,1.954299658536911011e-01,1.395262926816940308e-01,1.745939487591385841e-03,8.354289474286767595e-19,8.529461512607122265e-19,1.594661564658314638e-20,1.675256744419682487e-20,1.270000000000000000e+02,1.520000000000000000e+02,1.270000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.540000000000000000e+02,2.059000000000000000e+03,2.069000000000000000e+03,1.400000000000000000e+02,1.590000000000000000e+02,2.064337793208349467e+03,1.474230501290963957e+02,5.898289241372193459e+00,2.046678023110580114e+01,3.045719711029462928e+00,4.591066360473632812e+00,2.299386739730834961e+00,1.372780084609985352e+00,1.836531460285186768e-01,5.292671173810958862e-02,-5.465989187359809875e-02,1.359108411237143343e-18,1.385342961352145461e-18,2.063301386935086024e-20,2.174163299180225223e-20,2.064000000000000000e+03,1.450000000000000000e+02,2.064000000000000000e+03,1.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.060000000000000000e+02,1.980000000000000000e+02,1.220000000000000000e+03,1.235000000000000000e+03,1.520000000000000000e+02,1.680000000000000000e+02,1.227139325248140949e+03,1.605739434390797271e+02,8.292820393479203744e+00,9.038927172776126895e+00,1.476656977201784571e-01,3.011160850524902344e+00,2.874831914901733398e+00,1.382343173027038574e+00,1.206213235855102539e-01,1.106647923588752747e-01,-3.941094502806663513e-03,6.407388587720974169e-18,6.449316305019755759e-18,1.059632646470692062e-19,1.116166370059114095e-19,1.227000000000000000e+03,1.610000000000000000e+02,1.227000000000000000e+03,1.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.579000000000000000e+03,1.587000000000000000e+03,1.620000000000000000e+02,1.710000000000000000e+02,1.583112266938989933e+03,1.668457967184054098e+02,3.823646297848693365e+00,4.892352420513784494e+00,3.121496404328247820e-01,2.230884552001953125e+00,1.933688998222351074e+00,1.306449413299560547e+00,2.628998458385467529e-01,2.054708898067474365e-01,-3.354790434241294861e-02,3.802744697325983874e-19,3.912484681241862673e-19,8.956311814908545237e-21,9.357383744278092014e-21,1.583000000000000000e+03,1.670000000000000000e+02,1.583000000000000000e+03,1.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.360000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.520000000000000000e+02,1.760000000000000000e+02,7.953027117343054009e+00,1.675405705315061482e+02,1.000345482793370877e+01,1.555982070031325293e+01,-9.420803943578590633e-01,3.964240789413452148e+00,3.138163566589355469e+00,-1.407330751419067383e+00,1.005387306213378906e-01,6.463664770126342773e-02,1.217437721788883209e-02,1.059054806529096074e-17,1.063319997921603250e-17,1.509179266128664254e-19,1.584918378706462985e-19,8.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,2.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,3.900000000000000000e+02,3.970000000000000000e+02,1.700000000000000000e+02,1.780000000000000000e+02,3.933308021386133646e+02,1.739755775319171676e+02,4.274533263365970726e+00,4.518330775502551688e+00,-1.424374112331173947e+00,2.413713455200195312e+00,1.722455024719238281e+00,-8.280844688415527344e-01,2.614031434059143066e-01,2.472985088825225830e-01,1.648112535476684570e-01,2.379396147248265288e-19,2.420433094424903837e-19,5.111064994434195586e-21,5.219694246039651862e-21,3.940000000000000000e+02,1.730000000000000000e+02,3.940000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.450000000000000000e+02,1.336000000000000000e+03,1.354000000000000000e+03,1.820000000000000000e+02,1.980000000000000000e+02,1.343608385628012229e+03,1.891725216992304013e+02,2.067272845032383799e+01,1.356717504515344785e+01,-5.320813759007414490e+00,4.849522113800048828e+00,3.274452447891235352e+00,-4.910348355770111084e-01,5.380395054817199707e-02,8.198275417089462280e-02,4.220197349786758423e-02,6.258127982088843090e-19,6.327596160894694891e-19,5.153331177237527683e-21,5.243281414297700818e-21,1.343000000000000000e+03,1.860000000000000000e+02,1.343000000000000000e+03,1.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,7.180000000000000000e+02,7.250000000000000000e+02,2.110000000000000000e+02,2.180000000000000000e+02,7.211733310503667553e+02,2.143148151389282816e+02,3.322479715131267497e+00,3.541524556147747305e+00,9.666291800427906367e-02,1.891581416130065918e+00,1.812711715698242188e+00,1.209241271018981934e+00,3.012192249298095703e-01,2.825886607170104980e-01,-1.644304767251014709e-02,3.259858564983130549e-19,3.386322589921183031e-19,9.715491557202465077e-21,1.028134529629339087e-20,7.210000000000000000e+02,2.140000000000000000e+02,7.210000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.790000000000000000e+02,1.853000000000000000e+03,1.866000000000000000e+03,2.030000000000000000e+02,2.190000000000000000e+02,1.859452980551761357e+03,2.113188035942347085e+02,7.782943437886821414e+00,9.585871458992286875e+00,-2.968583330553968835e-01,3.103786706924438477e+00,2.781244754791259766e+00,-1.411735177040100098e+00,1.286380439996719360e-01,1.044435650110244751e-01,7.967407815158367157e-03,3.674490550144790071e-18,3.707366430000403880e-18,5.786730029457090202e-20,6.071454643585792126e-20,1.859000000000000000e+03,2.110000000000000000e+02,1.859000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.380000000000000000e+02,1.605000000000000000e+03,1.613000000000000000e+03,2.060000000000000000e+02,2.240000000000000000e+02,1.608842311865498459e+03,2.164506489043551198e+02,4.398365937830293504e+00,2.121550807454039500e+01,5.967162562719323660e-01,4.608324527740478516e+00,2.092180490493774414e+00,1.535373091697692871e+00,2.282280474901199341e-01,4.731588065624237061e-02,-1.283847540616989136e-02,8.784340674753086683e-19,8.949145038070854843e-19,1.100274211008053067e-20,1.141129743905426812e-20,1.609000000000000000e+03,2.190000000000000000e+02,1.609000000000000000e+03,2.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.540000000000000000e+02,1.012000000000000000e+03,1.022000000000000000e+03,2.070000000000000000e+02,2.250000000000000000e+02,1.017129363529677448e+03,2.168838103690065111e+02,5.997979856150962519e+00,1.575315531174709349e+01,-1.248568838585057961e-01,3.969225645065307617e+00,2.448751211166381836e+00,-1.558000087738037109e+00,1.667503118515014648e-01,6.348982453346252441e-02,2.643270418047904968e-03,1.300605442028871046e-18,1.318811273720856908e-18,1.659591688452032746e-20,1.730301898334678525e-20,1.017000000000000000e+03,2.190000000000000000e+02,1.017000000000000000e+03,2.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.370000000000000000e+02,1.421000000000000000e+03,1.433000000000000000e+03,2.110000000000000000e+02,2.250000000000000000e+02,1.426967111471961516e+03,2.186070012008441097e+02,7.181203704976930169e+00,1.084405047284266033e+01,2.224050047376927353e+00,3.448722600936889648e+00,2.476200103759765625e+00,1.129840612411499023e+00,1.486974656581878662e-01,9.847120940685272217e-02,-6.099392473697662354e-02,1.068298694630983355e-18,1.083878227878113355e-18,1.519229316700727474e-20,1.585781651535587174e-20,1.427000000000000000e+03,2.200000000000000000e+02,1.427000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.010000000000000000e+02,1.360000000000000000e+02,1.470000000000000000e+02,2.180000000000000000e+02,2.280000000000000000e+02,1.417713749536906107e+02,2.233071230907155211e+02,6.687969722755653379e+00,5.954086412796716132e+00,-2.712606660260554747e-01,2.603334188461303711e+00,2.421715736389160156e+00,-3.182919323444366455e-01,1.497990190982818604e-01,1.682627946138381958e-01,1.364930812269449234e-02,8.166308027193146445e-19,8.322356166739157961e-19,1.510198023063554270e-20,1.584744444595628104e-20,1.420000000000000000e+02,2.230000000000000000e+02,1.420000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,1.914000000000000000e+03,1.922000000000000000e+03,2.190000000000000000e+02,2.280000000000000000e+02,1.917958373473019037e+03,2.236846298259498269e+02,4.482635683998640985e+00,5.169664365891666336e+00,2.236371498858567008e-01,2.288241147994995117e+00,2.101488351821899414e+00,1.282247900962829590e+00,2.235655337572097778e-01,1.938545256853103638e-01,-1.934267207980155945e-02,5.096008497828140523e-19,5.228293806327034937e-19,1.142008057850767542e-20,1.200780855959794050e-20,1.918000000000000000e+03,2.240000000000000000e+02,1.918000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
