# data from sep on SN2635 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-07-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
8.845410346984863281e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.380000000000000000e+02,3.400000000000000000e+02,2.000000000000000000e+01,2.200000000000000000e+01,3.388516792041015719e+02,2.114862396596107175e+01,4.540485588915245119e-01,4.616113099947498633e-01,-1.347527755352933010e-01,7.698283791542053223e-01,5.683521032333374023e-01,-7.994252443313598633e-01,2.411313295364379883e+00,2.371807813644409180e+00,1.407812833786010742e+00,5.875805282592773438e+01,6.856604003906250000e+01,1.157820320129394531e+01,1.710750389099121094e+01,3.390000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,3.700000000000000000e+01,3.400000000000000000e+01,1.943000000000000000e+03,1.949000000000000000e+03,1.600000000000000000e+01,2.200000000000000000e+01,1.946268529758581735e+03,1.867411563442378863e+01,2.229789727512860864e+00,2.267693358324487818e+00,2.495665075470476779e-02,1.509992837905883789e+00,1.489095211029052734e+00,1.110139846801757812e+00,4.485280215740203857e-01,4.410310387611389160e-01,-9.872373193502426147e-03,7.984165039062500000e+02,8.438010864257812500e+02,4.145777511596679688e+01,4.978556442260742188e+01,1.946000000000000000e+03,1.900000000000000000e+01,1.946000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.525000000000000000e+03,1.529000000000000000e+03,2.000000000000000000e+01,2.300000000000000000e+01,1.526928256294841276e+03,2.166464507155260222e+01,1.548990958129194073e+00,9.013660895721207211e-01,-3.225456665595061168e-02,1.245228290557861328e+00,9.485586881637573242e-01,-4.964065179228782654e-02,6.460629701614379883e-01,1.110254406929016113e+00,4.623755067586898804e-02,2.861404113769531250e+02,3.176984863281250000e+02,2.406236648559570312e+01,3.347781372070312500e+01,1.527000000000000000e+03,2.200000000000000000e+01,1.527000000000000000e+03,2.100000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,3.500000000000000000e+01,3.100000000000000000e+01,1.573000000000000000e+03,1.578000000000000000e+03,1.700000000000000000e+01,2.300000000000000000e+01,1.575500678281206774e+03,2.014486108026517286e+01,1.970772187295752431e+00,2.425817919025917035e+00,2.580599197941930711e-01,1.594469308853149414e+00,1.361711382865905762e+00,1.146694898605346680e+00,5.145834088325500488e-01,4.180555343627929688e-01,-1.094833612442016602e-01,6.210949707031250000e+02,6.645960693359375000e+02,3.366352081298828125e+01,4.242938232421875000e+01,1.576000000000000000e+03,2.000000000000000000e+01,1.575000000000000000e+03,2.000000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.189000000000000000e+03,1.191000000000000000e+03,2.500000000000000000e+01,2.700000000000000000e+01,1.190165322294880070e+03,2.593288808438616755e+01,5.676621580787568622e-01,5.800340480759001993e-01,1.243903523391414190e-01,8.356986045837402344e-01,6.703014373779296875e-01,8.102427721023559570e-01,1.848475933074951172e+00,1.809048771858215332e+00,-7.928243875503540039e-01,9.301286315917968750e+01,1.048584823608398438e+02,1.433087348937988281e+01,2.108593177795410156e+01,1.190000000000000000e+03,2.600000000000000000e+01,1.190000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,1.100000000000000000e+01,1.000000000000000000e+01,2.016000000000000000e+03,2.019000000000000000e+03,2.500000000000000000e+01,2.800000000000000000e+01,2.017543989780818947e+03,2.613182598284509695e+01,9.238769459114535287e-01,8.228638892889208467e-01,3.528736921912603020e-01,1.108981609344482422e+00,7.189579606056213379e-01,7.143163084983825684e-01,1.294411301612854004e+00,1.453310489654541016e+00,-1.110180377960205078e+00,1.203338546752929688e+02,1.458513183593750000e+02,1.386684322357177734e+01,2.155132865905761719e+01,2.018000000000000000e+03,2.600000000000000000e+01,2.018000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,2.100000000000000000e+01,1.800000000000000000e+01,1.690000000000000000e+02,1.730000000000000000e+02,2.600000000000000000e+01,3.000000000000000000e+01,1.707059733305586064e+02,2.789631873429831899e+01,1.408236772322551289e+00,1.255269407504866042e+00,1.785996265338196665e-02,1.187558174133300781e+00,1.119469404220581055e+00,1.147013381123542786e-01,7.102360129356384277e-01,7.967855334281921387e-01,-2.021046355366706848e-02,3.559800720214843750e+02,3.918122863769531250e+02,2.971452140808105469e+01,3.710507583618164062e+01,1.700000000000000000e+02,2.800000000000000000e+01,1.710000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,1.300000000000000000e+01,1.000000000000000000e+01,4.800000000000000000e+01,5.200000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,4.991077341552963276e+01,3.054111183079887581e+01,1.672370359410961793e+00,7.718135148998714890e-01,4.819774189830137168e-01,1.371742486953735352e+00,7.500043511390686035e-01,4.096937775611877441e-01,7.291882038116455078e-01,1.580009579658508301e+00,-9.107180833816528320e-01,1.464996337890625000e+02,1.671279296875000000e+02,1.379462242126464844e+01,1.862818908691406250e+01,4.900000000000000000e+01,3.000000000000000000e+01,5.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,2.300000000000000000e+01,1.800000000000000000e+01,1.245000000000000000e+03,1.250000000000000000e+03,3.800000000000000000e+01,4.100000000000000000e+01,1.247404305034800700e+03,3.963394834815439083e+01,2.654308518760014834e+00,1.066891480884973653e+00,1.321596927247683517e-01,1.632555127143859863e+00,1.027601003646850586e+00,8.249768614768981934e-02,3.790840506553649902e-01,9.431193470954895020e-01,-9.391701221466064453e-02,2.812516784667968750e+02,2.968294982910156250e+02,1.622424697875976562e+01,2.098003768920898438e+01,1.246000000000000000e+03,4.000000000000000000e+01,1.246000000000000000e+03,3.900000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,4.900000000000000000e+01,4.400000000000000000e+01,2.470000000000000000e+02,2.540000000000000000e+02,3.400000000000000000e+01,4.200000000000000000e+01,2.504381690823936708e+02,3.829355057534880302e+01,3.031865177078794105e+00,3.861982691532357848e+00,-3.620956873696261624e-01,1.999432325363159180e+00,1.701798439025878906e+00,-1.212119579315185547e+00,3.335651159286499023e-01,2.618666589260101318e-01,6.254947185516357422e-02,7.035553588867187500e+02,7.457323608398437500e+02,2.283152961730957031e+01,2.856884384155273438e+01,2.500000000000000000e+02,3.900000000000000000e+01,2.510000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.820000000000000000e+02,6.860000000000000000e+02,4.100000000000000000e+01,4.200000000000000000e+01,6.834736369968429699e+02,4.170127544937944464e+01,1.853594433245397077e+00,2.094881934771013476e-01,2.916626117481226910e-01,1.379783272743225098e+00,3.990999758243560791e-01,1.704712957143783569e-01,6.908351182937622070e-01,6.112650394439697266e+00,-1.923647999763488770e+00,7.173979187011718750e+01,8.925189971923828125e+01,1.178621959686279297e+01,1.628859519958496094e+01,6.830000000000000000e+02,4.200000000000000000e+01,6.830000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.570000000000000000e+02,7.600000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01,7.583041093869059068e+02,4.205712391350817114e+01,1.036692081181632696e+00,5.853595596774638921e-01,1.021771935694193445e-01,1.028954029083251953e+00,7.505366802215576172e-01,2.125817239284515381e-01,9.814924001693725586e-01,1.738257050514221191e+00,-3.426479995250701904e-01,1.352709197998046875e+02,1.478933410644531250e+02,1.654747390747070312e+01,2.900429534912109375e+01,7.580000000000000000e+02,4.200000000000000000e+01,7.580000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.580000000000000000e+02,5.610000000000000000e+02,4.300000000000000000e+01,4.500000000000000000e+01,5.599899898530264863e+02,4.399595319074608568e+01,1.008517789184792068e+00,4.720504764413175902e-01,5.733733609388114161e-03,1.004280328750610352e+00,6.870146989822387695e-01,1.068631839007139206e-02,9.916226267814636230e-01,2.118563890457153320e+00,-2.408937364816665649e-02,8.071900939941406250e+01,9.839339447021484375e+01,1.096406650543212891e+01,1.608007621765136719e+01,5.610000000000000000e+02,4.400000000000000000e+01,5.580000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,2.300000000000000000e+01,1.900000000000000000e+01,8.870000000000000000e+02,8.910000000000000000e+02,4.100000000000000000e+01,4.500000000000000000e+01,8.890645465228775493e+02,4.274404182835048971e+01,1.424250988803237306e+00,1.342572339796735292e+00,9.882448847591263075e-04,1.193424820899963379e+00,1.158689022064208984e+00,1.209682133048772812e-02,7.021238207817077637e-01,7.448391914367675781e-01,-1.033643027767539024e-03,4.353012084960937500e+02,4.684754638671875000e+02,3.746166610717773438e+01,5.216302871704101562e+01,8.890000000000000000e+02,4.300000000000000000e+01,8.890000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,3.700000000000000000e+01,3.100000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e+01,1.722016560100432514e+01,4.601791182189094798e+01,1.899741914845405333e+00,2.681077188953826962e+00,-9.610339369498177575e-02,1.640952229499816895e+00,1.374079704284667969e+00,-1.450192093849182129e+00,5.273435115814208984e-01,3.736619651317596436e-01,3.780533000826835632e-02,6.806249389648437500e+02,7.130678710937500000e+02,3.826771545410156250e+01,4.557377624511718750e+01,1.700000000000000000e+01,4.600000000000000000e+01,1.700000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,1.050000000000000000e+02,9.700000000000000000e+01,1.607000000000000000e+03,1.623000000000000000e+03,4.000000000000000000e+01,5.000000000000000000e+01,1.616660296331938753e+03,4.423949692534952050e+01,8.436295180939211491e+00,3.373314660132816556e+00,2.819378288979734748e-01,2.907223224639892578e+00,1.832392692565917969e+00,5.545759573578834534e-02,1.188674643635749817e-01,2.972746789455413818e-01,-1.986961625516414642e-02,3.053499267578125000e+03,3.154201171875000000e+03,1.299012603759765625e+02,1.638086547851562500e+02,1.617000000000000000e+03,4.400000000000000000e+01,1.617000000000000000e+03,4.400000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.984000000000000000e+03,1.988000000000000000e+03,4.700000000000000000e+01,5.100000000000000000e+01,1.985919989811067126e+03,4.894011695003189288e+01,1.426919544247369220e+00,9.873382134307200353e-01,3.113783726843686317e-01,1.260263681411743164e+00,9.088416695594787598e-01,4.780729413032531738e-01,7.526041865348815918e-01,1.087677597999572754e+00,-4.746998846530914307e-01,2.768135375976562500e+02,3.073755187988281250e+02,2.579764747619628906e+01,3.690326309204101562e+01,1.986000000000000000e+03,4.900000000000000000e+01,1.985000000000000000e+03,4.900000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,1.040000000000000000e+02,9.500000000000000000e+01,1.220000000000000000e+02,1.330000000000000000e+02,4.200000000000000000e+01,5.300000000000000000e+01,1.278141061554621700e+02,4.737386367033477796e+01,4.550215492254281457e+00,4.460811585591329731e+00,1.943849471307963483e-01,2.169094800949096680e+00,2.075103521347045898e+00,6.723800301551818848e-01,2.201796919107437134e-01,2.245925515890121460e-01,-1.918916217982769012e-02,4.645837890625000000e+03,4.707229492187500000e+03,1.695084991455078125e+02,2.081804504394531250e+02,1.280000000000000000e+02,4.700000000000000000e+01,1.280000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,2.690000000000000000e+02,2.510000000000000000e+02,1.421000000000000000e+03,1.438000000000000000e+03,3.600000000000000000e+01,5.400000000000000000e+01,1.429512750996069826e+03,4.599592058880730860e+01,4.362989925429616278e+00,4.194158263657115526e+00,2.933676165011291914e-01,2.140991687774658203e+00,1.993314504623413086e+00,6.453089118003845215e-01,2.302836924791336060e-01,2.395535409450531006e-01,-3.221517801284790039e-02,8.991453906250000000e+04,9.001564843750000000e+04,5.065313476562500000e+03,7.027040527343750000e+03,1.429000000000000000e+03,4.600000000000000000e+01,1.429000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,1.090000000000000000e+02,9.600000000000000000e+01,8.700000000000000000e+01,9.300000000000000000e+01,3.400000000000000000e+01,5.600000000000000000e+01,8.979957612089255292e+01,4.445513166041570230e+01,2.257243123656883732e+00,2.746238875571427229e+01,3.469826656104736173e+00,5.285010337829589844e+00,1.337273240089416504e+00,1.436461329460144043e+00,5.498020648956298828e-01,4.519042372703552246e-02,-1.389331370592117310e-01,1.865159423828125000e+03,1.949439819335937500e+03,3.289706802368164062e+01,3.948150634765625000e+01,8.900000000000000000e+01,4.300000000000000000e+01,8.900000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,2.500000000000000000e+01,2.000000000000000000e+01,6.750000000000000000e+02,6.800000000000000000e+02,5.200000000000000000e+01,5.700000000000000000e+01,6.772852094281776090e+02,5.431147175052385023e+01,1.676827386223665783e+00,1.600688995776986978e+00,2.061824005767931567e-04,1.294923901557922363e+00,1.265183210372924805e+00,2.707968698814511299e-03,5.963643193244934082e-01,6.247310042381286621e-01,-1.536336203571408987e-04,3.932135925292968750e+02,4.237721252441406250e+02,2.910437393188476562e+01,4.012909698486328125e+01,6.770000000000000000e+02,5.400000000000000000e+01,6.770000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,9.000000000000000000e+00,7.000000000000000000e+00,2.042000000000000000e+03,2.044000000000000000e+03,5.600000000000000000e+01,6.000000000000000000e+01,2.043322932100090156e+03,5.799559837008051488e+01,4.158661771288596487e-01,1.304294924430823954e+00,2.057221703690457204e-01,1.161731123924255371e+00,6.087216138839721680e-01,1.353943109512329102e+00,2.608117580413818359e+00,8.315817713737487793e-01,-8.227397203445434570e-01,1.068345870971679688e+02,1.488539276123046875e+02,1.477409553527832031e+01,2.661770057678222656e+01,2.043000000000000000e+03,5.900000000000000000e+01,2.043000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,5.500000000000000000e+01,5.000000000000000000e+01,2.019000000000000000e+03,2.029000000000000000e+03,5.900000000000000000e+01,6.700000000000000000e+01,2.023089660925916405e+03,6.316051431866597454e+01,5.462171335379068182e+00,3.443850974103739304e+00,7.841552568303242765e-01,2.393954753875732422e+00,1.781853914260864258e+00,3.302908539772033691e-01,1.892641335725784302e-01,3.001852035522460938e-01,-8.618982881307601929e-02,8.175023803710937500e+02,8.830787963867187500e+02,2.404880905151367188e+01,2.892105865478515625e+01,2.024000000000000000e+03,6.300000000000000000e+01,2.024000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.043000000000000000e+03,2.046000000000000000e+03,6.900000000000000000e+01,7.100000000000000000e+01,2.044523735452292840e+03,7.003888720048465188e+01,7.345152068165066161e-01,4.272842600709976235e-01,1.870858839837508114e-03,8.570452928543090820e-01,6.536611318588256836e-01,6.089120637625455856e-03,1.361457347869873047e+00,2.340388536453247070e+00,-1.192224863916635513e-02,1.020598907470703125e+02,1.363537597656250000e+02,1.720831680297851562e+01,3.492740249633789062e+01,2.045000000000000000e+03,7.000000000000000000e+01,2.046000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,3.500000000000000000e+01,3.000000000000000000e+01,1.453000000000000000e+03,1.459000000000000000e+03,6.700000000000000000e+01,7.200000000000000000e+01,1.455543312681213138e+03,6.935590576892840886e+01,2.172108032670384326e+00,1.825505614769626916e+00,4.519255485459900967e-01,1.575697064399719238e+00,1.230769038200378418e+00,6.023090481758117676e-01,4.853830635547637939e-01,5.775410532951354980e-01,-2.403246462345123291e-01,8.552135009765625000e+02,9.109750366210937500e+02,6.029716491699218750e+01,8.233240509033203125e+01,1.455000000000000000e+03,6.900000000000000000e+01,1.455000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.336000000000000000e+03,1.340000000000000000e+03,7.300000000000000000e+01,7.500000000000000000e+01,1.337968901258810774e+03,7.405291769919452349e+01,1.406460888460280945e+00,5.784112652301374169e-01,2.065232424501712849e-01,1.206279993057250977e+00,7.278466820716857910e-01,2.313509881496429443e-01,7.503444552421569824e-01,1.824532508850097656e+00,-5.358248949050903320e-01,1.681931304931640625e+02,1.885383300781250000e+02,1.873363685607910156e+01,2.845113563537597656e+01,1.338000000000000000e+03,7.400000000000000000e+01,1.338000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,5.600000000000000000e+01,5.300000000000000000e+01,9.540000000000000000e+02,9.630000000000000000e+02,7.000000000000000000e+01,7.700000000000000000e+01,9.568349714434419866e+02,7.337915893438326975e+01,5.472522063561893191e+00,3.831042794683948927e+00,2.307197605951282426e+00,2.664697647094726562e+00,1.484234213829040527e+00,6.145129203796386719e-01,2.449154853820800781e-01,3.498539328575134277e-01,-2.949945628643035889e-01,9.620828247070312500e+02,1.004744689941406250e+03,2.919470405578613281e+01,3.407730865478515625e+01,9.570000000000000000e+02,7.400000000000000000e+01,9.570000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
8.845410346984863281e+00,7.500000000000000000e+01,6.700000000000000000e+01,9.440000000000000000e+02,9.550000000000000000e+02,6.900000000000000000e+01,7.700000000000000000e+01,9.488325565482921320e+02,7.296077727081168973e+01,4.711303074714152217e+00,3.184932057343491607e+00,3.955896665376101851e-02,2.170789718627929688e+00,1.784350752830505371e+00,2.589383162558078766e-02,2.122776359319686890e-01,3.140111863613128662e-01,-5.273257847875356674e-03,2.374106933593750000e+03,2.414887451171875000e+03,9.524733734130859375e+01,1.058527908325195312e+02,9.490000000000000000e+02,7.300000000000000000e+01,9.490000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
8.845410346984863281e+00,3.400000000000000000e+01,2.800000000000000000e+01,9.500000000000000000e+01,1.010000000000000000e+02,7.400000000000000000e+01,8.000000000000000000e+01,9.785627096998659624e+01,7.648512485081906220e+01,3.012250580749224582e+00,2.809702773375172491e+00,-1.165561039749462680e+00,2.020130872726440430e+00,1.319478750228881836e+00,-7.420627474784851074e-01,3.954544961452484131e-01,4.239622950553894043e-01,3.280961811542510986e-01,4.208721618652343750e+02,4.546634216308593750e+02,1.762329673767089844e+01,2.601652908325195312e+01,1.000000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,6.300000000000000000e+01,6.000000000000000000e+01,6.400000000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,8.700000000000000000e+01,7.001809773272448467e+01,8.395184002059590966e+01,4.725803278821572917e+00,2.299794463597736538e+00,-1.167203116915764838e-01,2.175179481506347656e+00,1.514658927917480469e+00,-4.796440154314041138e-02,2.118698209524154663e-01,4.353671967983245850e-01,2.150584384799003601e-02,1.887739135742187500e+03,1.954636108398437500e+03,8.095964813232421875e+01,1.012772140502929688e+02,7.000000000000000000e+01,8.400000000000000000e+01,7.000000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,1.800000000000000000e+01,1.500000000000000000e+01,9.520000000000000000e+02,9.570000000000000000e+02,9.300000000000000000e+01,9.600000000000000000e+01,9.539985535564886732e+02,9.463823508658384753e+01,1.725784214609484390e+00,8.922727558915384272e-01,-8.633217241535007247e-02,1.317054390907287598e+00,9.399067759513854980e-01,-1.021319106221199036e-01,5.822649598121643066e-01,1.126184463500976562e+00,1.126745194196701050e-01,2.416572570800781250e+02,2.696748657226562500e+02,2.092061996459960938e+01,3.207162475585937500e+01,9.540000000000000000e+02,9.500000000000000000e+01,9.540000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
8.845410346984863281e+00,2.500000000000000000e+01,2.200000000000000000e+01,4.220000000000000000e+02,4.270000000000000000e+02,9.300000000000000000e+01,9.700000000000000000e+01,4.246140522849103149e+02,9.508448435479071748e+01,1.545043612950198764e+00,1.376785219143398464e+00,-7.860443174378772824e-02,1.255408644676208496e+00,1.160076737403869629e+00,-3.757307231426239014e-01,6.491163372993469238e-01,7.284455299377441406e-01,7.411964982748031616e-02,5.595307006835937500e+02,5.947899169921875000e+02,4.537518692016601562e+01,6.267652511596679688e+01,4.250000000000000000e+02,9.500000000000000000e+01,4.250000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
