# data from sep on SN2635 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,8.000000000000000000e+01,8.000000000000000000e+01,1.039000000000000000e+03,1.048000000000000000e+03,1.094000000000000000e+03,1.103000000000000000e+03,1.043596933876033063e+03,1.098606295241408816e+03,5.880530887438595755e+00,5.887549720319807278e+00,1.431923329773681530e+00,2.704804658889770508e+00,2.110002994537353516e+00,7.866235971450805664e-01,1.807576268911361694e-01,1.805421411991119385e-01,-8.792489022016525269e-02,1.296853971155789927e-18,1.316358683204637181e-18,2.191706152073598369e-20,2.261826187976233169e-20,1.043000000000000000e+03,1.098000000000000000e+03,1.043000000000000000e+03,1.098000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.574000000000000000e+03,2.567000000000000000e+03,7.670000000000000000e+02,8.430000000000000000e+02,1.056000000000000000e+03,1.123000000000000000e+03,8.128788339662186218e+02,1.091011282782537592e+03,1.915811307003841648e+02,2.061418595735460713e+02,-1.321196919179408269e+02,1.819839668273925781e+01,8.157289505004882812e+00,-8.129224777221679688e-01,9.354234673082828522e-03,8.693502284586429596e-03,1.199056394398212433e-02,9.682790300344040041e-17,9.694661996495401095e-17,1.434053818167803301e-19,1.452564440066120812e-19,8.150000000000000000e+02,1.087000000000000000e+03,8.150000000000000000e+02,1.087000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.890000000000000000e+02,4.880000000000000000e+02,4.080000000000000000e+02,4.220000000000000000e+02,1.132000000000000000e+03,1.178000000000000000e+03,4.154840901828550273e+02,1.155770680172647417e+03,1.260470651553188759e+01,1.086920074993063281e+02,1.486285872857274626e+01,1.053273391723632812e+01,3.218420267105102539e+00,1.420784831047058105e+00,9.458664804697036743e-02,1.096894778311252594e-02,-2.586810290813446045e-02,8.642343335284630602e-18,8.685122635024035534e-18,3.076527359272220596e-20,3.123315408904604781e-20,4.150000000000000000e+02,1.156000000000000000e+03,4.150000000000000000e+02,1.156000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.800000000000000000e+01,8.200000000000000000e+01,9.200000000000000000e+01,1.171000000000000000e+03,1.181000000000000000e+03,8.686533653898192142e+01,1.175759631121770099e+03,5.974061673482630397e+00,5.892792623173551902e+00,8.623130820344471203e-02,2.455351829528808594e+00,2.416216373443603516e+00,5.652154088020324707e-01,1.674256622791290283e-01,1.697346866130828857e-01,-4.899997264146804810e-03,2.961354155825060875e-18,3.020502739501430810e-18,5.912078265296991076e-20,6.232604290312753730e-20,8.700000000000000000e+01,1.176000000000000000e+03,8.700000000000000000e+01,1.176000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.700000000000000000e+01,1.460000000000000000e+02,1.560000000000000000e+02,1.219000000000000000e+03,1.229000000000000000e+03,1.510398048549700434e+02,1.223988921201793346e+03,5.765644356408991200e+00,5.674616046139803416e+00,-1.107760500795862413e-02,2.401452302932739258e+00,2.381866455078125000e+00,-1.193730533123016357e-01,1.734417974948883057e-01,1.762240380048751831e-01,6.771628977730870247e-04,2.928594701640663905e-18,2.992953075610045947e-18,6.062439667378671239e-20,6.395914946390010118e-20,1.510000000000000000e+02,1.224000000000000000e+03,1.510000000000000000e+02,1.224000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.020000000000000000e+02,3.010000000000000000e+02,2.840000000000000000e+02,3.130000000000000000e+02,1.229000000000000000e+03,1.241000000000000000e+03,2.979349736646797169e+02,1.234620193143962297e+03,4.588129436915804149e+01,9.006113607492149953e+00,-3.343667425546158256e+00,6.795736312866210938e+00,2.950487852096557617e+00,-8.970040082931518555e-02,2.240148186683654785e-02,1.141234785318374634e-01,1.663383655250072479e-02,6.292633821341492639e-18,6.338707781460696281e-18,3.345264769358774590e-20,3.402328922514996251e-20,2.980000000000000000e+02,1.235000000000000000e+03,2.980000000000000000e+02,1.235000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.900000000000000000e+01,1.237000000000000000e+03,1.244000000000000000e+03,5.546736186082902975e+01,1.240753474334273733e+03,3.609027267456022869e+00,3.416290865039018243e+00,-1.151644918638883297e-01,1.913850784301757812e+00,1.833710312843322754e+00,-4.370115101337432861e-01,2.773813605308532715e-01,2.930303215980529785e-01,1.870126649737358093e-02,9.667958786524841745e-19,9.992867059329545485e-19,2.733406701954115925e-20,2.877909985088301403e-20,5.500000000000000000e+01,1.241000000000000000e+03,5.500000000000000000e+01,1.241000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,1.121000000000000000e+03,1.128000000000000000e+03,1.306000000000000000e+03,1.314000000000000000e+03,1.124095886267650258e+03,1.309792064951059729e+03,3.195702472895428414e+00,3.862977866178272990e+00,-1.000715995505103706e-01,1.969178080558776855e+00,1.783540844917297363e+00,-1.425095081329345703e+00,3.131743073463439941e-01,2.590778172016143799e-01,1.622574776411056519e-02,9.973420043128423804e-19,1.030567781567566120e-18,2.857795925271338132e-20,3.012473853057352630e-20,1.124000000000000000e+03,1.310000000000000000e+03,1.124000000000000000e+03,1.310000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.359000000000000000e+03,1.367000000000000000e+03,1.358000000000000000e+03,1.364000000000000000e+03,1.363194477182206583e+03,1.361158298356830301e+03,5.134862585321307904e+00,3.098974854027533254e+00,1.685338516298582334e-01,2.269078969955444336e+00,1.756450295448303223e+00,8.203732967376708984e-02,1.950954198837280273e-01,3.232643604278564453e-01,-2.122003771364688873e-02,7.008182791315309310e-19,7.090074188945941895e-19,1.484555747191837191e-20,1.504001761728935858e-20,1.364000000000000000e+03,1.361000000000000000e+03,1.364000000000000000e+03,1.361000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.738000000000000000e+03,1.746000000000000000e+03,1.391000000000000000e+03,1.399000000000000000e+03,1.741895311725888632e+03,1.394993498225825533e+03,3.921558929659205717e+00,3.992633601004971666e+00,1.007765450784603445e-02,1.998508214950561523e+00,1.979938745498657227e+00,1.432633996009826660e+00,2.550022900104522705e-01,2.504628598690032959e-01,-1.287283143028616905e-03,1.183549872775573270e-18,1.221351199588634082e-18,3.122347349093976316e-20,3.291976243334460010e-20,1.742000000000000000e+03,1.395000000000000000e+03,1.742000000000000000e+03,1.395000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,2.006000000000000000e+03,2.014000000000000000e+03,1.486000000000000000e+03,1.494000000000000000e+03,2.009864352956192533e+03,1.489942742058241492e+03,4.289839356758024635e+00,4.139642079852883683e+00,7.214886578197088340e-02,2.078191757202148438e+00,2.027461528778076172e+00,3.826840519905090332e-01,2.331773191690444946e-01,2.416376024484634399e-01,-8.127987384796142578e-03,1.332849045703764634e-18,1.372686374197048154e-18,3.364694466465820941e-20,3.551522255098872040e-20,2.010000000000000000e+03,1.490000000000000000e+03,2.010000000000000000e+03,1.490000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,6.800000000000000000e+01,7.600000000000000000e+01,1.554000000000000000e+03,1.562000000000000000e+03,7.212087408965871305e+01,1.558145550106295332e+03,4.089975246750949367e+00,4.143698184125749862e+00,7.444813809998507281e-02,2.048409700393676758e+00,2.009400606155395508e+00,9.585334062576293945e-01,2.445802390575408936e-01,2.414092719554901123e-01,-8.788547478616237640e-03,1.259600341305815789e-18,1.298447327810720196e-18,3.222385473776888436e-20,3.397711574486331108e-20,7.200000000000000000e+01,1.558000000000000000e+03,7.200000000000000000e+01,1.558000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,8.100000000000000000e+01,1.684000000000000000e+03,1.691000000000000000e+03,7.792700781171870972e+01,1.687626660611402485e+03,3.147182353327547588e+00,3.980296085472119216e+00,2.661619837145643430e-01,2.014464855194091797e+00,1.751973032951354980e+00,1.286509871482849121e+00,3.195517063140869141e-01,2.526665031909942627e-01,-4.273677617311477661e-02,8.809097156511033110e-19,9.072291551764686838e-19,2.395808283018369659e-20,2.502113754869791467e-20,7.800000000000000000e+01,1.688000000000000000e+03,7.800000000000000000e+01,1.688000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,2.108000000000000000e+03,2.116000000000000000e+03,1.711000000000000000e+03,1.719000000000000000e+03,2.112327501260677309e+03,1.715066637026431863e+03,4.078104454358332021e+00,4.298599715402723120e+00,-1.406434764013049232e-01,2.089750289916992188e+00,2.002410650253295898e+00,-1.117815256118774414e+00,2.454889714717864990e-01,2.328966856002807617e-01,1.606403291225433350e-02,1.343753767719051197e-18,1.384331112667839970e-18,3.355357988419055420e-20,3.532728453087725829e-20,2.112000000000000000e+03,1.715000000000000000e+03,2.112000000000000000e+03,1.715000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,1.580000000000000000e+02,1.650000000000000000e+02,1.723000000000000000e+03,1.731000000000000000e+03,1.617057473786306332e+02,1.727028586276654096e+03,4.003585164349040326e+00,4.055736958646591006e+00,-5.479931932413375506e-01,2.139690160751342773e+00,1.865756630897521973e+00,-8.091723918914794922e-01,2.544825375080108643e-01,2.512102127075195312e-01,6.876910477876663208e-02,8.796208648591691247e-19,9.001909855369846787e-19,2.068716350331753959e-20,2.137589637643163815e-20,1.620000000000000000e+02,1.727000000000000000e+03,1.620000000000000000e+02,1.727000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,1.659000000000000000e+03,1.666000000000000000e+03,1.724000000000000000e+03,1.732000000000000000e+03,1.662301975597980345e+03,1.727954140523331489e+03,3.528377541949913265e+00,4.013366046918697805e+00,9.345970813790138720e-02,2.007673501968383789e+00,1.873763799667358398e+00,1.386863350868225098e+00,2.835913002490997314e-01,2.493211925029754639e-01,-1.320804562419652939e-02,1.067857083581456607e-18,1.102475005807107092e-18,2.871748135759634904e-20,3.018275749572587850e-20,1.662000000000000000e+03,1.728000000000000000e+03,1.662000000000000000e+03,1.728000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,1.240000000000000000e+03,1.250000000000000000e+03,1.734000000000000000e+03,1.742000000000000000e+03,1.245206776149160987e+03,1.738157943442151236e+03,6.172976966801094534e+00,4.669352426466666373e+00,4.164233779489521226e-01,2.506112575531005859e+00,2.135820388793945312e+00,2.529135048389434814e-01,1.629768908023834229e-01,2.154586911201477051e-01,-2.906929329037666321e-02,1.411476078444533264e-18,1.439984961653749932e-18,2.628466885906973559e-20,2.719809274400421975e-20,1.245000000000000000e+03,1.738000000000000000e+03,1.245000000000000000e+03,1.738000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.800000000000000000e+01,2.110000000000000000e+03,2.120000000000000000e+03,1.743000000000000000e+03,1.753000000000000000e+03,2.114672810900560307e+03,1.748170621927693674e+03,5.852257775622035751e+00,5.777492534053461526e+00,4.445367478903605729e-02,2.423418521881103516e+00,2.399331569671630859e+00,4.357944726943969727e-01,1.708842068910598755e-01,1.730955839157104492e-01,-2.629663562402129173e-03,3.201235913079979486e-18,3.269240292394342136e-18,6.534182709422223593e-20,6.893151953406388208e-20,2.115000000000000000e+03,1.748000000000000000e+03,2.115000000000000000e+03,1.748000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,4.440000000000000000e+02,4.540000000000000000e+02,1.835000000000000000e+03,1.841000000000000000e+03,4.484571524270364193e+02,1.838233219520769580e+03,6.917691916201885505e+00,2.808632506777705373e+00,1.124533099954865278e+00,2.684271335601806641e+00,1.587769508361816406e+00,2.504006326198577881e-01,1.546205431222915649e-01,3.808320462703704834e-01,-1.238153502345085144e-01,7.787969056696345573e-19,7.908191486924802615e-19,1.584854142962019414e-20,1.614258959709859045e-20,4.480000000000000000e+02,1.838000000000000000e+03,4.480000000000000000e+02,1.838000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,8.500000000000000000e+01,9.200000000000000000e+01,1.894000000000000000e+03,1.901000000000000000e+03,8.852397638531820689e+01,1.897297331833686940e+03,3.812781149381720525e+00,3.799261915079327423e+00,9.379697927828445359e-03,1.953863620758056641e+00,1.947937369346618652e+00,4.731678366661071777e-01,2.622773349285125732e-01,2.632106244564056396e-01,-1.295031630434095860e-03,1.109790797939679207e-18,1.144841335625694925e-18,2.936295365402620459e-20,3.089331533543173263e-20,8.900000000000000000e+01,1.897000000000000000e+03,8.900000000000000000e+01,1.897000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.299000000000000000e+03,1.307000000000000000e+03,1.913000000000000000e+03,1.921000000000000000e+03,1.302897267011699114e+03,1.916806725924819148e+03,4.096778520336243901e+00,4.273028408075751017e+00,-2.341480964318343183e-02,2.067869901657104492e+00,2.023294448852539062e+00,-1.440946459770202637e+00,2.441018819808959961e-01,2.340333908796310425e-01,2.675198251381516457e-03,1.271254799148805103e-18,1.309258992007094545e-18,3.199282254644797017e-20,3.371976563913128592e-20,1.303000000000000000e+03,1.917000000000000000e+03,1.303000000000000000e+03,1.917000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,9.800000000000000000e+01,2.070000000000000000e+03,2.081000000000000000e+03,2.000000000000000000e+03,2.010000000000000000e+03,2.075469744460924630e+03,2.004910279971042200e+03,6.186303416479702832e+00,5.697269519446255259e+00,9.922786624347068596e-02,2.491118192672729492e+00,2.382834911346435547e+00,1.927532553672790527e-01,1.616925895214080811e-01,1.755717247724533081e-01,-5.632315762341022491e-03,2.957236037145465627e-18,3.017363175486485794e-18,5.875042545839636376e-20,6.192076317706776716e-20,2.076000000000000000e+03,2.005000000000000000e+03,2.076000000000000000e+03,2.005000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.030000000000000000e+02,2.010000000000000000e+02,1.107000000000000000e+03,1.127000000000000000e+03,2.021000000000000000e+03,2.033000000000000000e+03,1.118086260824951978e+03,2.027277894582363388e+03,2.321608320871881403e+01,1.004372884730986470e+01,-4.582708093792462023e+00,4.965234756469726562e+00,2.933642387390136719e+00,-3.039531707763671875e-01,4.733704030513763428e-02,1.094195917248725891e-01,4.319747164845466614e-02,3.268840557363325885e-18,3.287655400781303914e-18,2.339642557867305691e-20,2.381018875277289726e-20,1.119000000000000000e+03,2.027000000000000000e+03,1.119000000000000000e+03,2.027000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,2.019000000000000000e+03,2.028000000000000000e+03,2.065000000000000000e+03,2.073000000000000000e+03,2.023471140363220229e+03,2.069010237363982014e+03,5.515040765841174419e+00,4.571267776173172592e+00,7.240108632661446109e-03,2.348424196243286133e+00,2.138039350509643555e+00,7.670849561691284180e-03,1.813226938247680664e-01,2.187581509351730347e-01,-5.743684596382081509e-04,1.744093157570348377e-18,1.788626493798672005e-18,3.753697798386476367e-20,3.941221581956808412e-20,2.023000000000000000e+03,2.069000000000000000e+03,2.023000000000000000e+03,2.069000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,2.064000000000000000e+03,2.072000000000000000e+03,2.067000000000000000e+03,2.074000000000000000e+03,2.068054324212091615e+03,2.070821212104084680e+03,4.506973044547315510e+00,3.679304940483893560e+00,-2.804099166781099939e-01,2.143134832382202148e+00,1.895587205886840820e+00,-2.977634966373443604e-01,2.229354977607727051e-01,2.730853557586669922e-01,3.398105129599571228e-02,1.282006389353192788e-18,1.342224207368864080e-18,3.298539081389758660e-20,3.464433061294109367e-20,2.068000000000000000e+03,2.071000000000000000e+03,2.068000000000000000e+03,2.071000000000000000e+03,2.000000000000000000e+00
