# data from sep on SN1415 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.182000000000000000e+03,1.192000000000000000e+03,6.700000000000000000e+01,7.900000000000000000e+01,1.186146823359885730e+03,7.417737629481946726e+01,5.887235350396942124e+00,1.043946702409645155e+01,3.626468152899541053e+00,3.527738094329833984e+00,1.970219731330871582e+00,1.065645813941955566e+00,2.161007672548294067e-01,1.218679174780845642e-01,-1.501384228467941284e-01,3.390660635246140816e-19,3.437566945856725941e-19,4.700143638102872377e-21,4.778637746796612858e-21,1.185000000000000000e+03,7.300000000000000000e+01,1.184000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.800000000000000000e+01,8.200000000000000000e+01,4.219297266435607874e+00,7.500294970798313443e+01,5.984347659118053997e+00,8.251559442497118368e+00,-8.507372885565445131e-02,2.873107671737670898e+00,2.445641040802001953e+00,-1.533343076705932617e+00,1.671270877122879028e-01,1.212069764733314514e-01,3.446166636422276497e-03,2.237306215249991553e-18,2.293128498888132625e-18,4.104567457833583659e-20,4.318226594468896815e-20,4.000000000000000000e+00,7.500000000000000000e+01,4.000000000000000000e+00,7.500000000000000000e+01,2.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.210000000000000000e+02,9.950000000000000000e+02,1.004000000000000000e+03,6.100000000000000000e+01,8.300000000000000000e+01,1.000863946599904239e+03,7.098972699287293153e+01,5.850478132392126440e+00,3.945354182381136354e+01,9.193660709161491695e+00,6.465633869171142578e+00,1.870721340179443359e+00,1.320454001426696777e+00,2.696780264377593994e-01,3.998995572328567505e-02,-1.256834417581558228e-01,5.121337285172397076e-19,5.194118322331523753e-19,4.704458871337499598e-21,4.831542570876627937e-21,1.002000000000000000e+03,8.000000000000000000e+01,1.002000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.400000000000000000e+02,1.810000000000000000e+03,1.823000000000000000e+03,8.000000000000000000e+01,9.200000000000000000e+01,1.816281871499235422e+03,8.585258979717571037e+01,8.408622586929119791e+00,7.704405924796240868e+00,-3.505655650171846105e-01,2.924616336822509766e+00,2.749481439590454102e+00,-3.916012942790985107e-01,1.191515773534774780e-01,1.300425529479980469e-01,1.084326021373271942e-02,1.443479489549056767e-18,1.461037121833530763e-18,2.298205979057227461e-20,2.410205910879480629e-20,1.816000000000000000e+03,8.600000000000000000e+01,1.816000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.190000000000000000e+02,2.190000000000000000e+02,4.690000000000000000e+02,4.880000000000000000e+02,7.800000000000000000e+01,9.300000000000000000e+01,4.791846972303687835e+02,8.546862813576875340e+01,1.894599000883276574e+01,1.170594358859671758e+01,-6.754830040026604365e+00,4.794754028320312500e+00,2.768079996109008789e+00,-5.394151210784912109e-01,6.645328551530838013e-02,1.075541973114013672e-01,7.669278234243392944e-02,1.762799433532928821e-18,1.779361864142924956e-18,1.734674000236418766e-20,1.791272379621939182e-20,4.800000000000000000e+02,8.500000000000000000e+01,4.800000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.050000000000000000e+02,1.876000000000000000e+03,1.884000000000000000e+03,8.200000000000000000e+01,1.000000000000000000e+02,1.879906662933144389e+03,9.308800981344424486e+01,3.797091600947778645e+00,1.757567937047478779e+01,7.669457464075435382e-01,4.197408676147460938e+00,1.937661767005920410e+00,1.515362381935119629e+00,2.657013237476348877e-01,5.740274488925933838e-02,-2.318868972361087799e-02,6.354951023751823516e-19,6.490811820448478392e-19,1.080286490104960200e-20,1.133039206656319289e-20,1.880000000000000000e+03,9.500000000000000000e+01,1.880000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.290000000000000000e+02,2.620000000000000000e+02,2.710000000000000000e+02,8.400000000000000000e+01,1.020000000000000000e+02,2.659231764953988773e+02,9.097201566700387332e+01,5.368490968428544008e+00,2.375549357554712060e+01,-3.321879279873137136e+00,4.933278083801269531e+00,2.187864303588867188e+00,-1.397430539131164551e+00,2.039163410663604736e-01,4.608294367790222168e-02,5.702979490160942078e-02,6.390020379796774816e-19,6.490331538705314791e-19,6.989651134472508517e-21,7.172176937685430315e-21,2.660000000000000000e+02,8.900000000000000000e+01,2.660000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.520000000000000000e+02,1.969000000000000000e+03,1.982000000000000000e+03,9.000000000000000000e+01,1.030000000000000000e+02,1.975933723535904846e+03,9.644092352992524297e+01,9.074012186218553211e+00,8.547699099691413949e+00,1.048080036014276573e+00,3.145070314407348633e+00,2.780331611633300781e+00,6.623986363410949707e-01,1.117880344390869141e-01,1.186712309718132019e-01,-2.741388231515884399e-02,1.567193242347947001e-18,1.584514507772383969e-18,2.316879096709471893e-20,2.423165989308853935e-20,1.976000000000000000e+03,9.700000000000000000e+01,1.976000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.880000000000000000e+02,5.510000000000000000e+02,5.660000000000000000e+02,9.700000000000000000e+01,1.120000000000000000e+02,5.582312254377347926e+02,1.050076320767886955e+02,8.656472743102995082e+00,8.952953364500416455e+00,2.178125344672636743e-01,3.011342763900756836e+00,2.922540187835693359e+00,1.084187030792236328e+00,1.155912503600120544e-01,1.117634028196334839e-01,-5.624339450150728226e-03,3.892817841792955025e-18,3.917563363407785125e-18,6.423127896073297614e-20,6.773738738461555307e-20,5.580000000000000000e+02,1.050000000000000000e+02,5.580000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.314000000000000000e+03,1.322000000000000000e+03,1.090000000000000000e+02,1.190000000000000000e+02,1.318258951091351946e+03,1.139286092600057430e+02,4.290738338679545905e+00,6.232012017277284599e+00,-2.722210738156292109e-01,2.503889560699462891e+00,2.062350034713745117e+00,-1.434080481529235840e+00,2.337078005075454712e-01,1.609077453613281250e-01,2.041722275316715240e-02,5.041937252149197641e-19,5.162839521443596702e-19,1.031854822901910346e-20,1.078481475379618657e-20,1.318000000000000000e+03,1.140000000000000000e+02,1.318000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,4.180000000000000000e+02,4.290000000000000000e+02,1.130000000000000000e+02,1.220000000000000000e+02,4.228158885437271692e+02,1.173908578220019336e+02,7.182966808901728228e+00,5.692626611661776082e+00,-4.260768379522588134e-01,2.701143980026245117e+00,2.362078428268432617e+00,-2.597072720527648926e-01,1.398390978574752808e-01,1.764492243528366089e-01,2.093311212956905365e-02,5.803455233702000287e-19,5.903322300019175855e-19,1.020493206382810410e-20,1.066610625795915764e-20,4.220000000000000000e+02,1.180000000000000000e+02,4.220000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.200000000000000000e+02,9.170000000000000000e+02,9.290000000000000000e+02,1.180000000000000000e+02,1.290000000000000000e+02,9.229874021273086555e+02,1.238486068811099301e+02,7.303359302016275478e+00,7.313510802444952219e+00,7.686936460566897722e-01,2.842031955718994141e+00,2.557288646697998047e+00,7.886996865272521973e-01,1.384549736976623535e-01,1.382627785205841064e-01,-2.910488657653331757e-02,1.136815822527552312e-18,1.152925888740058510e-18,1.942948384954467779e-20,2.040804497654344510e-20,9.230000000000000000e+02,1.240000000000000000e+02,9.230000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.020000000000000000e+02,1.282000000000000000e+03,1.292000000000000000e+03,1.170000000000000000e+02,1.290000000000000000e+02,1.287466524740869545e+03,1.232108040980575794e+02,5.418358848581398490e+00,8.212916946817024666e+00,1.360449433065014091e-03,2.865818738937377930e+00,2.327736616134643555e+00,1.570309519767761230e+00,1.845577359199523926e-01,1.217594221234321594e-01,-6.114306597737595439e-05,7.535017742365512556e-19,7.674176404766839784e-19,1.267947275464246341e-20,1.323444389879948843e-20,1.287000000000000000e+03,1.240000000000000000e+02,1.287000000000000000e+03,1.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.110000000000000000e+02,4.750000000000000000e+02,4.860000000000000000e+02,1.190000000000000000e+02,1.300000000000000000e+02,4.803786469988498880e+02,1.243490004153822497e+02,8.251842057912792683e+00,7.123395478255861946e+00,-4.300346358635422916e-01,2.897764444351196289e+00,2.641628026962280273e+00,-3.256225883960723877e-01,1.215675249695777893e-01,1.408255398273468018e-01,1.467790082097053528e-02,6.379780400801251179e-19,6.470560888089531738e-19,8.373513797957353515e-21,8.592276412789920106e-21,4.800000000000000000e+02,1.250000000000000000e+02,4.800000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,1.527000000000000000e+03,1.537000000000000000e+03,1.210000000000000000e+02,1.310000000000000000e+02,1.531991741976807134e+03,1.257584462112321262e+02,5.413085958291084410e+00,5.948783934142412022e+00,1.466049129629354297e-02,2.439095020294189453e+00,2.326517820358276367e+00,1.543456554412841797e+00,1.847387403249740601e-01,1.681027114391326904e-01,-9.105594363063573837e-04,7.054499218751567558e-19,7.206584646175567226e-19,1.404062510978617967e-20,1.474783222177634048e-20,1.532000000000000000e+03,1.260000000000000000e+02,1.532000000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,5.270000000000000000e+02,5.340000000000000000e+02,1.330000000000000000e+02,1.410000000000000000e+02,5.303242181614258470e+02,1.368858715432770623e+02,3.303707703996305867e+00,4.327261115403773672e+00,-5.587255764965881610e-02,2.080937862396240234e+00,1.816773772239685059e+00,-1.516424775123596191e+00,3.027563393115997314e-01,2.311435341835021973e-01,7.818234153091907501e-03,3.649023778734602016e-19,3.780014549574850942e-19,1.004428615716949022e-20,1.062169942220341780e-20,5.300000000000000000e+02,1.370000000000000000e+02,5.300000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.070000000000000000e+02,1.936000000000000000e+03,1.946000000000000000e+03,1.310000000000000000e+02,1.430000000000000000e+02,1.940969793343169158e+03,1.372262082040000166e+02,6.191215805810170281e+00,7.802755086074299129e+00,6.731635816867154176e-02,2.793843507766723633e+00,2.487651348114013672e+00,1.529121637344360352e+00,1.615343093872070312e-01,1.281718760728836060e-01,-2.787195378914475441e-03,8.154053346418173340e-19,8.269620300761605373e-19,1.380403045196327315e-20,1.444956090952994884e-20,1.941000000000000000e+03,1.370000000000000000e+02,1.941000000000000000e+03,1.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,7.370000000000000000e+02,7.440000000000000000e+02,1.370000000000000000e+02,1.440000000000000000e+02,7.408626843494564582e+02,1.402249511948377858e+02,3.343826334165946434e+00,3.659919760977784264e+00,1.027398036968492079e-01,1.921035766601562500e+00,1.820265889167785645e+00,1.282587766647338867e+00,2.993167638778686523e-01,2.734659016132354736e-01,-1.680460013449192047e-02,2.881879418052790245e-19,2.974072833224887944e-19,8.202758354808406488e-21,8.629367870003394102e-21,7.410000000000000000e+02,1.400000000000000000e+02,7.410000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.100000000000000000e+02,5.400000000000000000e+01,6.200000000000000000e+01,1.320000000000000000e+02,1.470000000000000000e+02,5.748429422153271418e+01,1.395509540082153705e+02,4.316924846405425953e+00,1.748126817849914971e+01,1.567503801953566978e+00,4.203015804290771484e+00,2.032942056655883789e+00,1.453901767730712891e+00,2.394423633813858032e-01,5.912927165627479553e-02,-4.294045642018318176e-02,5.175056979091004921e-19,5.251062469675439869e-19,5.585087953041097223e-21,5.707957797438250105e-21,5.700000000000000000e+01,1.360000000000000000e+02,5.700000000000000000e+01,1.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,2.440000000000000000e+02,2.520000000000000000e+02,1.480000000000000000e+02,1.550000000000000000e+02,2.480751960843636823e+02,1.518305615703916658e+02,4.615793476387430871e+00,3.505298335088022910e+00,-1.296542136984015769e-01,2.151913166046142578e+00,1.868250966072082520e+00,-1.146983280777931213e-01,2.168727964162826538e-01,2.855791151523590088e-01,1.604341156780719757e-02,3.098767725627842638e-19,3.183107319377690762e-19,7.677203821185298509e-21,8.023286011278541765e-21,2.480000000000000000e+02,1.520000000000000000e+02,2.480000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.520000000000000000e+02,2.054000000000000000e+03,2.068000000000000000e+03,1.440000000000000000e+02,1.640000000000000000e+02,2.062052897763595865e+03,1.529991586642175889e+02,1.366983921954400216e+01,2.872327007236181373e+01,8.028721937905871187e+00,5.674648761749267578e+00,3.192408561706542969e+00,1.161966800689697266e+00,8.752235025167465210e-02,4.165321215987205505e-02,-4.892845451831817627e-02,7.405206737873917386e-19,7.554547476627889539e-19,6.923567966141331237e-21,7.257625341197011631e-21,2.064000000000000000e+03,1.600000000000000000e+02,2.064000000000000000e+03,1.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.532000000000000000e+03,1.539000000000000000e+03,1.590000000000000000e+02,1.670000000000000000e+02,1.535265151526546788e+03,1.631886994737462544e+02,3.413856795451197357e+00,4.315053840454254441e+00,2.142162887052627696e-01,2.088871002197265625e+00,1.834537744522094727e+00,1.348907470703125000e+00,2.938391566276550293e-01,2.324709892272949219e-01,-2.917467057704925537e-02,3.372603540968049644e-19,3.479751864627223238e-19,8.839953998351330082e-21,9.278173930484037097e-21,1.535000000000000000e+03,1.630000000000000000e+02,1.535000000000000000e+03,1.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.304000000000000000e+03,1.299000000000000000e+03,1.945000000000000000e+03,1.994000000000000000e+03,1.350000000000000000e+02,1.680000000000000000e+02,1.970231937178851695e+03,1.512428588698712133e+02,1.287931932980330885e+02,5.159615815303351383e+01,1.417215747107218249e+01,1.145917701721191406e+01,7.005469799041748047e+00,1.759435087442398071e-01,8.006375283002853394e-03,1.998533867299556732e-02,-4.398297052830457687e-03,1.416843260528598898e-17,1.420463002889130947e-17,2.413155488309828408e-20,2.427355852981891088e-20,1.965000000000000000e+03,1.520000000000000000e+02,1.965000000000000000e+03,1.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,8.900000000000000000e+01,8.300000000000000000e+02,8.400000000000000000e+02,1.600000000000000000e+02,1.700000000000000000e+02,8.346277491968961613e+02,1.651542798290674625e+02,5.564895158539233222e+00,5.721849923173444097e+00,4.354384889255946689e-01,2.466946840286254883e+00,2.280552387237548828e+00,8.745541572570800781e-01,1.807743608951568604e-01,1.758155822753906250e-01,-2.751421928405761719e-02,7.251499519461430937e-19,7.408213539400547641e-19,1.460720505529379021e-20,1.536911271646328776e-20,8.340000000000000000e+02,1.650000000000000000e+02,8.340000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.600000000000000000e+02,1.221000000000000000e+03,1.235000000000000000e+03,1.830000000000000000e+02,1.960000000000000000e+02,1.228512522603383331e+03,1.895896561870488313e+02,8.261501491943697317e+00,8.531081685266386216e+00,5.057237259296556431e-01,2.986581563949584961e+00,2.805871248245239258e+00,9.156351685523986816e-01,1.214842125773429871e-01,1.176453381776809692e-01,-1.440320257097482681e-02,2.262652063194382012e-18,2.287910436788994988e-18,3.717534495981423688e-20,3.912456053037850096e-20,1.229000000000000000e+03,1.900000000000000000e+02,1.229000000000000000e+03,1.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.500000000000000000e+01,8.550000000000000000e+02,8.640000000000000000e+02,1.950000000000000000e+02,2.040000000000000000e+02,8.594363874506781258e+02,1.994070981934598024e+02,5.358394276046293925e+00,5.442773294323053790e+00,-2.214469918844130802e-01,2.371922016143798828e+00,2.274896383285522461e+00,-8.795288205146789551e-01,1.869373917579650879e-01,1.840393245220184326e-01,1.521162874996662140e-02,6.678167195215973469e-19,6.835759060580162074e-19,1.358771302825785306e-20,1.425869544553187327e-20,8.600000000000000000e+02,1.990000000000000000e+02,8.600000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+02,1.080000000000000000e+02,2.110000000000000000e+02,2.190000000000000000e+02,1.039730331680387252e+02,2.151416091736919327e+02,4.483401196172131620e+00,4.766108195361645983e+00,7.707074218528937593e-01,2.325578927993774414e+00,1.959895849227905273e+00,8.760939240455627441e-01,2.294223457574844360e-01,2.158139050006866455e-01,-7.419785857200622559e-02,3.355539580412904952e-19,3.426380103553770510e-19,7.119572612812319265e-21,7.373756975555481817e-21,1.040000000000000000e+02,2.150000000000000000e+02,1.040000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,2.110000000000000000e+02,2.200000000000000000e+02,3.645253037449434430e+01,2.151864144782279311e+02,8.152655519893148295e+00,5.895378814600114481e+00,1.814456277924684002e+00,3.026690483093261719e+00,2.210696458816528320e+00,5.071693658828735352e-01,1.316792815923690796e-01,1.820978522300720215e-01,-8.105544745922088623e-02,5.279199018211431105e-19,5.367554315341282757e-19,7.824186707452582400e-21,8.041464597709101662e-21,3.700000000000000000e+01,2.150000000000000000e+02,3.700000000000000000e+01,2.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.515000000000000000e+03,1.523000000000000000e+03,2.190000000000000000e+02,2.270000000000000000e+02,1.519231240723413066e+03,2.230585480073702342e+02,3.702919650399984164e+00,4.390165144148145515e+00,8.051030609128062565e-02,2.097491502761840820e+00,1.921877741813659668e+00,1.455722808837890625e+00,2.701649069786071777e-01,2.278727293014526367e-01,-9.908992797136306763e-03,3.234365892480011928e-19,3.321120078136690625e-19,8.021110623202755336e-21,8.392816025239535738e-21,1.519000000000000000e+03,2.230000000000000000e+02,1.519000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.410000000000000000e+02,1.178000000000000000e+03,1.191000000000000000e+03,2.190000000000000000e+02,2.330000000000000000e+02,1.184103337129940883e+03,2.263919798882585894e+02,9.521363911568265337e+00,1.399782670720840372e+01,4.515969006692614585e+00,4.098755836486816406e+00,2.592178821563720703e+00,1.015469312667846680e+00,1.240013986825942993e-01,8.434612303972244263e-02,-8.001048862934112549e-02,7.066183144903879074e-19,7.142012859608146503e-19,6.592252646348650112e-21,6.719050386965079456e-21,1.183000000000000000e+03,2.240000000000000000e+02,1.183000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,8.350000000000000000e+02,8.430000000000000000e+02,2.280000000000000000e+02,2.360000000000000000e+02,8.389159623568010602e+02,2.322728674749707807e+02,4.447244208332966409e+00,4.142449668583356726e+00,2.615095157645050961e-01,2.144183397293090820e+00,1.998041987419128418e+00,5.215749144554138184e-01,2.256961762905120850e-01,2.423025220632553101e-01,-2.849603630602359772e-02,4.030716449627422570e-19,4.143635909022802069e-19,9.795169083471781911e-21,1.030004571736819809e-20,8.390000000000000000e+02,2.320000000000000000e+02,8.390000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.190000000000000000e+02,2.160000000000000000e+02,1.099000000000000000e+03,1.118000000000000000e+03,2.190000000000000000e+02,2.410000000000000000e+02,1.109351124686381127e+03,2.311144791258650457e+02,2.275404245328449804e+01,3.745782765263305691e+01,2.323643415560499648e+01,7.380899906158447266e+00,2.394615888595581055e+00,9.386128783226013184e-01,1.199091225862503052e-01,7.283971458673477173e-02,-1.487678587436676025e-01,1.492906633076397244e-18,1.518068846924800931e-18,1.610365879393317969e-20,1.695744489540715123e-20,1.113000000000000000e+03,2.370000000000000000e+02,1.113000000000000000e+03,2.370000000000000000e+02,0.000000000000000000e+00
