# data from sep on SN1415 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,2.150000000000000000e+02,2.060000000000000000e+02,1.042000000000000000e+03,1.057000000000000000e+03,4.920000000000000000e+02,5.080000000000000000e+02,1.049377037291011902e+03,5.002762659468078255e+02,9.479098121549938583e+00,1.020944274542067376e+01,5.494035294402266345e-02,3.195864915847778320e+00,3.078146934509277344e+00,1.496131062507629395e+00,1.054985597729682922e-01,9.795159101486206055e-02,-1.135444501414895058e-03,1.370530824238796219e-17,1.379493491611930784e-17,1.968102171900381082e-19,2.060153415404696230e-19,1.049000000000000000e+03,5.000000000000000000e+02,1.049000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.338000000000000000e+03,1.345000000000000000e+03,5.030000000000000000e+02,5.110000000000000000e+02,1.341328256090315790e+03,5.070877865505986506e+02,3.980247815908441567e+00,5.075961920120608539e+00,-3.937946905270148790e-01,2.280966043472290039e+00,1.963008880615234375e+00,-1.259183168411254883e+00,2.531839609146118164e-01,1.985308378934860229e-01,3.928418084979057312e-02,9.265540588396622237e-19,9.424413032746619498e-19,1.891449121680939290e-20,1.941359939684424543e-20,1.341000000000000000e+03,5.070000000000000000e+02,1.341000000000000000e+03,5.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,1.000000000000000000e+02,1.262000000000000000e+03,1.272000000000000000e+03,5.050000000000000000e+02,5.160000000000000000e+02,1.267338987651365187e+03,5.108475906245440115e+02,5.968834953431205292e+00,6.381571595382247608e+00,6.338872144921126051e-02,2.528059959411621094e+00,2.441171646118164062e+00,1.421788692474365234e+00,1.675545573234558105e-01,1.567177474498748779e-01,-3.328668884932994843e-03,2.650086091321356561e-18,2.703546774310658740e-18,4.894162081951452803e-20,5.123670774605106238e-20,1.267000000000000000e+03,5.110000000000000000e+02,1.267000000000000000e+03,5.110000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,2.072000000000000000e+03,2.080000000000000000e+03,5.360000000000000000e+02,5.450000000000000000e+02,2.076207578666064364e+03,5.408389775831107045e+02,4.241772353195344181e+00,4.661740370742837314e+00,1.070258101189054400e-01,2.165050268173217773e+00,2.053307294845581055e+00,1.335113286972045898e+00,2.358871549367904663e-01,2.146364897489547729e-01,-1.083115395158529282e-02,1.425638547904783359e-18,1.465288830182053325e-18,3.368137282648146140e-20,3.539577250065723475e-20,2.076000000000000000e+03,5.410000000000000000e+02,2.076000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.300000000000000000e+01,1.860000000000000000e+03,1.870000000000000000e+03,5.780000000000000000e+02,5.880000000000000000e+02,1.864933511787568250e+03,5.826165683682871759e+02,5.998848917066300857e+00,5.838295392426260833e+00,2.102339572589642103e-01,2.478631019592285156e+00,2.386112451553344727e+00,6.030191183090209961e-01,1.669092774391174316e-01,1.714992970228195190e-01,-1.202063169330358505e-02,2.188842737136275352e-18,2.235422104609748894e-18,4.079638625240193566e-20,4.260923011299432266e-20,1.865000000000000000e+03,5.830000000000000000e+02,1.865000000000000000e+03,5.830000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.120000000000000000e+02,9.090000000000000000e+02,5.160000000000000000e+02,5.490000000000000000e+02,6.430000000000000000e+02,6.790000000000000000e+02,5.320603660345138906e+02,6.622607205832441650e+02,3.907986106086832478e+01,4.657157688174822852e+01,-1.579455665293664879e+00,6.847696781158447266e+00,6.225791931152343750e+00,-1.371279835700988770e+00,2.562374994158744812e-02,2.150179632008075714e-02,1.738037681207060814e-03,3.329962793981247344e-17,3.333474671989902478e-17,1.670138144326855816e-19,1.718207289932931502e-19,5.320000000000000000e+02,6.630000000000000000e+02,5.320000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.230000000000000000e+02,1.291000000000000000e+03,1.303000000000000000e+03,6.710000000000000000e+02,6.820000000000000000e+02,1.296981109349061626e+03,6.769241225516296936e+02,1.018770414594370521e+01,7.976823274382546458e+00,1.090303305292849245e+00,3.261123418807983398e+00,2.744011878967285156e+00,3.892522156238555908e-01,9.961471706628799438e-02,1.272242367267608643e-01,-2.723145671188831329e-02,1.953395495145253523e-18,1.972437606436530496e-18,2.049128810361726297e-20,2.079397643108771708e-20,1.297000000000000000e+03,6.770000000000000000e+02,1.297000000000000000e+03,6.770000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,7.900000000000000000e+01,5.050000000000000000e+02,5.140000000000000000e+02,6.880000000000000000e+02,6.970000000000000000e+02,5.098061638216091183e+02,6.927006336669786606e+02,5.309367922810633189e+00,5.477813708428001860e+00,-2.790896513895546605e-02,2.341434955596923828e+00,2.303229093551635742e+00,-1.410804986953735352e+00,1.883513778448104858e-01,1.825594753026962280e-01,1.919266534969210625e-03,1.673466822509345768e-18,1.706154105185297486e-18,3.332484182659976755e-20,3.488172821756954483e-20,5.100000000000000000e+02,6.930000000000000000e+02,5.100000000000000000e+02,6.930000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.040000000000000000e+02,1.545000000000000000e+03,1.555000000000000000e+03,6.980000000000000000e+02,7.090000000000000000e+02,1.549923159552904281e+03,7.037305889714288014e+02,6.328779731149865029e+00,7.402960034571961501e+00,1.597536510816627953e+00,2.924256324768066406e+00,2.276063442230224609e+00,9.475618600845336914e-01,1.671112924814224243e-01,1.428631991147994995e-01,-7.212422788143157959e-02,2.520840981766324231e-18,2.570146736538772552e-18,4.215129193989245607e-20,4.386040864414040051e-20,1.550000000000000000e+03,7.040000000000000000e+02,1.550000000000000000e+03,7.040000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.000000000000000000e+01,1.194000000000000000e+03,1.202000000000000000e+03,7.500000000000000000e+02,7.590000000000000000e+02,1.198079349970032126e+03,7.542314319249883283e+02,4.634763722563018717e+00,4.638034565986167479e+00,1.081047253218123672e-01,2.178190946578979492e+00,2.127975940704345703e+00,7.929616570472717285e-01,2.158780992031097412e-01,2.157258540391921997e-01,-1.006350480020046234e-02,1.584201730103262356e-18,1.625845827849514827e-18,3.686691645125706226e-20,3.883982299155272789e-20,1.198000000000000000e+03,7.540000000000000000e+02,1.198000000000000000e+03,7.540000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.090000000000000000e+02,2.420000000000000000e+02,2.530000000000000000e+02,7.940000000000000000e+02,8.050000000000000000e+02,2.478818795644332340e+02,7.992233556533901719e+02,6.236659609341216992e+00,6.737630551047995908e+00,2.373955528030968765e-01,2.613857984542846680e+00,2.478313446044921875e+00,1.191509127616882324e+00,1.605575829744338989e-01,1.486194580793380737e-01,-1.131426077336072922e-02,3.603840226846023425e-18,3.667288288551290859e-18,6.757729562434386436e-20,7.113190397398589811e-20,2.480000000000000000e+02,7.990000000000000000e+02,2.480000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.290000000000000000e+02,5.920000000000000000e+02,6.040000000000000000e+02,9.640000000000000000e+02,9.760000000000000000e+02,5.978296156705773683e+02,9.697346526978419661e+02,7.089300075997797990e+00,7.059053386270804253e+00,1.014124031044829621e-01,2.678938388824462891e+00,2.640386819839477539e+00,7.113800644874572754e-01,1.410866379737854004e-01,1.416911780834197998e-01,-4.053783137351274490e-03,5.338457410114117455e-18,5.415100656950830787e-18,9.662184936602250900e-20,1.018142171673827174e-19,5.980000000000000000e+02,9.700000000000000000e+02,5.980000000000000000e+02,9.700000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,1.221000000000000000e+03,1.229000000000000000e+03,1.076000000000000000e+03,1.085000000000000000e+03,1.225001588085409821e+03,1.080594256800261292e+03,4.455891574462437887e+00,4.880215445555876386e+00,1.107118241378302059e-02,2.209186315536499023e+00,2.110829830169677734e+00,1.544728636741638184e+00,2.244232445955276489e-01,2.049101442098617554e-01,-1.018246286548674107e-03,1.604580358469271884e-18,1.647638728267836894e-18,3.723207468643374277e-20,3.923712494834533621e-20,1.225000000000000000e+03,1.081000000000000000e+03,1.225000000000000000e+03,1.081000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.993000000000000000e+03,3.982000000000000000e+03,1.044000000000000000e+03,1.106000000000000000e+03,1.001000000000000000e+03,1.090000000000000000e+03,1.074797829029905415e+03,1.043823154668348025e+03,1.172954272945969478e+02,2.414757231221108214e+02,2.971287322145394683e+01,1.575496768951416016e+01,1.051437759399414062e+01,1.347628355026245117e+00,8.799768984317779541e-03,4.274436738342046738e-03,-2.165571087971329689e-03,1.760790782579660179e-16,1.761258106538528137e-16,3.928392656890964510e-19,4.009165809731001971e-19,1.075000000000000000e+03,1.044000000000000000e+03,1.075000000000000000e+03,1.044000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.000000000000000000e+01,2.089000000000000000e+03,2.099000000000000000e+03,1.119000000000000000e+03,1.129000000000000000e+03,2.093672702803343782e+03,1.124210401763208210e+03,5.676850449441165125e+00,5.729356959653927106e+00,3.143476921687202719e-01,2.453272581100463867e+00,2.321133613586425781e+00,8.270598053932189941e-01,1.766908317804336548e-01,1.750715523958206177e-01,-1.938868686556816101e-02,2.393704769182995845e-18,2.444808194221675033e-18,4.790996503694751326e-20,5.035917574488313693e-20,2.094000000000000000e+03,1.124000000000000000e+03,2.094000000000000000e+03,1.124000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.500000000000000000e+02,1.450000000000000000e+02,2.041000000000000000e+03,2.053000000000000000e+03,1.168000000000000000e+03,1.181000000000000000e+03,2.047023881911851277e+03,1.174352948773918115e+03,7.294506450075942894e+00,7.797269622918470589e+00,1.192054139747327213e-01,2.797159433364868164e+00,2.695862531661987305e+00,1.349398136138916016e+00,1.371237188577651978e-01,1.282820701599121094e-01,-4.192721564322710037e-03,7.565439377343681531e-18,7.651912011399362491e-18,1.336926399888797503e-19,1.409809671401756906e-19,2.047000000000000000e+03,1.174000000000000000e+03,2.047000000000000000e+03,1.174000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.930000000000000000e+02,1.880000000000000000e+02,7.970000000000000000e+02,8.110000000000000000e+02,1.296000000000000000e+03,1.311000000000000000e+03,8.038223671848755885e+02,1.303248560784468282e+03,9.084813811796188077e+00,9.412469799911058033e+00,3.694733807717653917e-02,3.068645477294921875e+00,3.013419866561889648e+00,1.459889173507690430e+00,1.100755631923675537e-01,1.062437370419502258e-01,-8.641725289635360241e-04,1.119894685044922557e-17,1.128795644744360667e-17,1.675567421825530040e-19,1.755434036412997667e-19,8.040000000000000000e+02,1.303000000000000000e+03,8.040000000000000000e+02,1.303000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.770000000000000000e+02,1.700000000000000000e+02,3.050000000000000000e+02,3.190000000000000000e+02,1.345000000000000000e+03,1.359000000000000000e+03,3.121660635225717328e+02,1.352077421239641126e+03,9.043572955201291563e+00,8.961774652571214972e+00,2.838833353756413658e-01,3.047866106033325195e+00,2.952263355255126953e+00,7.138553261756896973e-01,1.106858253479003906e-01,1.116961091756820679e-01,-7.012419402599334717e-03,7.806632836254956105e-18,7.877410545368055918e-18,1.173327652313825381e-19,1.228805622021991256e-19,3.120000000000000000e+02,1.352000000000000000e+03,3.120000000000000000e+02,1.352000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.200000000000000000e+01,7.250000000000000000e+02,7.340000000000000000e+02,1.360000000000000000e+03,1.370000000000000000e+03,7.292997262549752122e+02,1.365312994167530633e+03,5.259886008640322075e+00,5.525328877553267404e+00,-4.343000804612628940e-02,2.352074384689331055e+00,2.291933774948120117e+00,-1.412674069404602051e+00,1.901305317878723145e-01,1.809964478015899658e-01,2.988915424793958664e-03,1.896546680366934143e-18,1.939558211063313338e-18,3.837226238148139678e-20,4.020865180896313500e-20,7.290000000000000000e+02,1.365000000000000000e+03,7.290000000000000000e+02,1.365000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,3.640000000000000000e+02,3.720000000000000000e+02,1.362000000000000000e+03,1.371000000000000000e+03,3.679751096779070281e+02,1.366554682434237975e+03,4.611843585284772118e+00,4.934160665356056796e+00,9.672913563171903206e-02,2.227321624755859375e+00,2.141271352767944336e+00,1.300508975982666016e+00,2.169222235679626465e-01,2.027520835399627686e-01,-8.505073375999927521e-03,1.563200234736000398e-18,1.604380284158610620e-18,3.505212742375546853e-20,3.682472700884259006e-20,3.680000000000000000e+02,1.367000000000000000e+03,3.680000000000000000e+02,1.367000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.390000000000000000e+02,1.390000000000000000e+02,1.814000000000000000e+03,1.826000000000000000e+03,1.381000000000000000e+03,1.393000000000000000e+03,1.820067994027860095e+03,1.387086079726554772e+03,7.205678421990199922e+00,7.391920563845850722e+00,1.098106863923220544e-01,2.728145599365234375e+00,2.674849748611450195e+00,1.137068390846252441e+00,1.388108581304550171e-01,1.353134661912918091e-01,-4.124209750443696976e-03,6.331771458434132867e-18,6.416224531024265610e-18,1.129382389802238671e-19,1.189907324469714418e-19,1.820000000000000000e+03,1.387000000000000000e+03,1.820000000000000000e+03,1.387000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.400000000000000000e+01,6.300000000000000000e+01,7.100000000000000000e+01,1.455000000000000000e+03,1.469000000000000000e+03,6.683332633975965109e+01,1.460715813365517306e+03,3.521047984510074613e+00,1.462931415680528602e+01,3.796605613890697839e-01,3.826522588729858398e+00,1.872988820075988770e+00,1.536671161651611328e+00,2.848033308982849121e-01,6.854771822690963745e-02,-1.478245481848716736e-02,1.745359364293013924e-18,1.789435062847442589e-18,3.101697237465987470e-20,3.255186739356310547e-20,6.700000000000000000e+01,1.459000000000000000e+03,6.700000000000000000e+01,1.459000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.380000000000000000e+02,7.320000000000000000e+02,5.170000000000000000e+02,5.490000000000000000e+02,1.553000000000000000e+03,1.585000000000000000e+03,5.330794592966877872e+02,1.569663290860643883e+03,1.350058813601657448e+01,1.348046708251575865e+01,4.482448263661353849e-02,3.679193735122680664e+00,3.666686296463012695e+00,6.750062108039855957e-01,7.407166808843612671e-02,7.418222725391387939e-02,-4.925977555103600025e-04,3.253061797665662488e-16,3.253702631029819570e-16,4.388418969901038792e-18,4.598232918684807985e-18,5.330000000000000000e+02,1.570000000000000000e+03,5.330000000000000000e+02,1.570000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.900000000000000000e+01,5.140000000000000000e+02,5.240000000000000000e+02,1.640000000000000000e+03,1.649000000000000000e+03,5.192337865282427174e+02,1.644158139839081514e+03,6.250341325760800260e+00,5.034500914351394130e+00,1.569575150031212729e-01,2.504052162170410156e+00,2.239322662353515625e+00,1.263348758220672607e-01,1.601166129112243652e-01,1.987850517034530640e-01,-9.983712807297706604e-03,1.363228391073116835e-18,1.388219275137145477e-18,2.353647759613594141e-20,2.418372380723881106e-20,5.190000000000000000e+02,1.644000000000000000e+03,5.190000000000000000e+02,1.644000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.170000000000000000e+02,2.160000000000000000e+02,4.060000000000000000e+02,4.260000000000000000e+02,1.656000000000000000e+03,1.669000000000000000e+03,4.156160934533671139e+02,1.662508298792429969e+03,2.598541115168606552e+01,1.006482856003158588e+01,-4.078552128890791550e+00,5.193210601806640625e+00,3.013436794281005859e+00,-2.367441803216934204e-01,4.109701514244079590e-02,1.061044260859489441e-01,3.330733627080917358e-02,3.613263881974533792e-18,3.637610702534113333e-18,2.216405894411402487e-20,2.243314467478664611e-20,4.150000000000000000e+02,1.662000000000000000e+03,4.150000000000000000e+02,1.662000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.930000000000000000e+02,3.930000000000000000e+02,1.315000000000000000e+03,1.337000000000000000e+03,1.734000000000000000e+03,1.754000000000000000e+03,1.325607551521329697e+03,1.744074172545851525e+03,2.644144233253584275e+01,2.177567650024700185e+01,-6.580134725205795121e-01,5.150967597961425781e+00,4.656678199768066406e+00,-1.374590545892715454e-01,3.784788027405738831e-02,4.595735669136047363e-02,2.287360839545726776e-03,9.451315221013528478e-18,9.487307503826935819e-18,5.168446772020940539e-20,5.281289394092232104e-20,1.326000000000000000e+03,1.744000000000000000e+03,1.326000000000000000e+03,1.744000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.100000000000000000e+02,1.166000000000000000e+03,1.178000000000000000e+03,1.944000000000000000e+03,1.954000000000000000e+03,1.171987200942620802e+03,1.948726611047355846e+03,9.418771213988527791e+00,6.787746551802161576e+00,-2.563666976150525301e+00,3.314324140548706055e+00,2.285120010375976562e+00,-5.483472347259521484e-01,1.183362081646919250e-01,1.642049700021743774e-01,8.938891440629959106e-02,2.069478506793342076e-18,2.100645845093727606e-18,2.785679669906065596e-20,2.864848609345633029e-20,1.172000000000000000e+03,1.949000000000000000e+03,1.172000000000000000e+03,1.949000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.100000000000000000e+01,2.400000000000000000e+02,2.490000000000000000e+02,1.991000000000000000e+03,2.000000000000000000e+03,2.446976213269693119e+02,1.995699024612097674e+03,4.807160243364563712e+00,4.529428003565360683e+00,7.124069275054267791e-02,2.196444272994995117e+00,2.124198675155639648e+00,2.370034903287887573e-01,2.080715149641036987e-01,2.208299040794372559e-01,-6.545267533510923386e-03,1.619166344403149128e-18,1.663020772143719858e-18,3.738486399286023678e-20,3.937192307644880187e-20,2.450000000000000000e+02,1.996000000000000000e+03,2.450000000000000000e+02,1.996000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.900000000000000000e+02,1.840000000000000000e+02,9.540000000000000000e+02,9.680000000000000000e+02,1.989000000000000000e+03,2.004000000000000000e+03,9.611278648940304947e+02,1.996499058730199522e+03,9.460175475693731073e+00,9.451892307150181693e+00,-2.981791552461032779e-02,3.079957485198974609e+00,3.070167779922485352e+00,-7.163917422294616699e-01,1.057073324918746948e-01,1.057999730110168457e-01,6.669505382888019085e-04,9.124050310643661162e-18,9.199944959026014004e-18,1.314221713790894719e-19,1.374790075440529499e-19,9.610000000000000000e+02,1.996000000000000000e+03,9.610000000000000000e+02,1.996000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.600000000000000000e+01,5.980000000000000000e+02,6.060000000000000000e+02,2.008000000000000000e+03,2.017000000000000000e+03,6.021371831152994218e+02,2.012628586571682490e+03,4.372309433326275752e+00,4.428480758840095177e+00,8.470052761096624749e-02,2.118874788284301758e+00,2.076333284378051758e+00,9.454875588417053223e-01,2.287968546152114868e-01,2.258947789669036865e-01,-8.752082474529743195e-03,1.461283208065765289e-18,1.503082608972024591e-18,3.520216376970580950e-20,3.707981529258716554e-20,6.020000000000000000e+02,2.013000000000000000e+03,6.020000000000000000e+02,2.013000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.334000000000000000e+03,1.342000000000000000e+03,2.040000000000000000e+03,2.048000000000000000e+03,1.338234134916639050e+03,2.043945853846199270e+03,4.286748679172138310e+00,4.442206641582556514e+00,8.406210891529042328e-02,2.116357564926147461e+00,2.061549425125122070e+00,1.158535361289978027e+00,2.333636283874511719e-01,2.251969128847122192e-01,-8.832114748656749725e-03,1.415301271789708172e-18,1.456064318786015099e-18,3.405436665925752118e-20,3.581467485742998756e-20,1.338000000000000000e+03,2.044000000000000000e+03,1.338000000000000000e+03,2.044000000000000000e+03,0.000000000000000000e+00
