# data from sep on SN4019 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.400000000000000000e+01,4.900000000000000000e+01,3.300000000000000000e+01,3.900000000000000000e+01,1.060000000000000000e+02,1.140000000000000000e+02,3.617847438688638562e+01,1.096090528028407647e+02,2.127421090914799251e+00,2.583138399950508202e+00,-1.825532548851640513e-01,1.627036452293395996e+00,1.436423301696777344e+00,-1.233069658279418945e+00,4.729205965995788574e-01,3.894879519939422607e-01,6.684364378452301025e-02,6.161933742448010161e-17,6.297997674023592747e-17,4.141072528003288521e-18,5.948802137663413285e-18,3.600000000000000000e+01,1.090000000000000000e+02,3.600000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.710000000000000000e+02,1.730000000000000000e+02,1.210000000000000000e+02,1.230000000000000000e+02,1.719875111391611995e+02,1.220169275960035833e+02,4.962800206391501101e-01,5.039234114847110924e-01,-1.565813693635176307e-03,7.100927829742431641e-01,7.042526006698608398e-01,-1.376368880271911621e+00,2.015011310577392578e+00,1.984447956085205078e+00,1.252226810902357101e-02,7.500137603885682761e-18,7.493461429161767275e-18,1.872232533441550447e-18,7.464170963671264565e-18,1.720000000000000000e+02,1.220000000000000000e+02,1.720000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.430000000000000000e+02,3.270000000000000000e+02,1.100000000000000000e+02,1.290000000000000000e+02,1.170000000000000000e+02,1.390000000000000000e+02,1.196742468586351862e+02,1.278894934014057583e+02,1.373224153198083286e+01,1.566138301719836079e+01,-1.403650720371615535e+00,4.049683570861816406e+00,3.604675769805908203e+00,-1.086435556411743164e+00,7.349461317062377930e-02,6.444167345762252808e-02,1.317390240728855133e-02,4.015195309127684220e-16,4.038918055002317003e-16,8.243862310077010368e-18,1.402060715801663741e-17,1.200000000000000000e+02,1.280000000000000000e+02,1.200000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+02,1.920000000000000000e+02,1.430000000000000000e+02,1.450000000000000000e+02,1.910116967332577076e+02,1.439896662129733613e+02,3.254299548776327100e-01,3.570572382796138866e-01,1.208558668572834449e-04,5.975430607795715332e-01,5.704642534255981445e-01,1.566975116729736328e+00,3.072858333587646484e+00,2.800671815872192383e+00,-2.080187201499938965e-03,1.648186735423653275e-18,2.090463251753199835e-18,5.229188712352240744e-19,2.034387023667004983e-18,1.910000000000000000e+02,1.440000000000000000e+02,1.910000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.720000000000000000e+02,1.740000000000000000e+02,1.450000000000000000e+02,1.470000000000000000e+02,1.730178914168921835e+02,1.459863502429621178e+02,3.369752961885321696e-01,3.457602950461311497e-01,2.442134936415651936e-04,5.880196094512939453e-01,5.804898738861083984e-01,1.543025970458984375e+00,2.967578172683715820e+00,2.892178535461425781e+00,-4.192052409052848816e-03,1.943028440528126427e-18,2.536654813921959876e-18,6.154697835283095355e-19,2.317564448158714754e-18,1.730000000000000000e+02,1.460000000000000000e+02,1.730000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.030000000000000000e+02,1.050000000000000000e+02,1.500000000000000000e+02,1.520000000000000000e+02,1.039974328154434318e+02,1.510197328650186535e+02,4.968221125964084051e-01,5.035108124967990761e-01,1.540031779816652957e-03,7.098227739334106445e-01,7.046166062355041504e-01,1.355025768280029297e+00,2.012811899185180664e+00,1.986073493957519531e+00,-1.231272239238023758e-02,9.962830476926519944e-18,1.006567384248523787e-17,2.480535365648759128e-18,9.706041354746170586e-18,1.040000000000000000e+02,1.510000000000000000e+02,1.040000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.400000000000000000e+01,4.600000000000000000e+01,2.510000000000000000e+02,2.570000000000000000e+02,1.470000000000000000e+02,1.570000000000000000e+02,2.551877559472725352e+02,1.520914783049093444e+02,7.890946976245061251e-01,8.782702471804029187e-01,3.103309093059891666e-02,9.423410892486572266e-01,8.828126788139343262e-01,1.266778111457824707e+00,1.269038438796997070e+00,1.140186071395874023e+00,-8.968125283718109131e-02,5.479919886326690623e-16,5.493020839042754479e-16,1.090898364980243704e-16,3.577294098473787895e-16,2.550000000000000000e+02,1.520000000000000000e+02,2.550000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,1.200000000000000000e+01,1.440000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,1.580000000000000000e+02,1.459399984420501255e+02,1.568904859683138682e+02,1.601103941290606958e+00,5.323762753929718317e-01,-3.894598810734555272e-01,1.314522385597229004e+00,6.367976069450378418e-01,-3.149067163467407227e-01,7.597661018371582031e-01,2.284971237182617188e+00,1.111613869667053223e+00,3.875874701306031360e-18,4.548415966293801893e-18,4.328475362258428828e-19,7.182106303898591755e-19,1.460000000000000000e+02,1.570000000000000000e+02,1.460000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+02,1.950000000000000000e+02,1.660000000000000000e+02,1.680000000000000000e+02,1.923595412477003208e+02,1.669361347939278630e+02,2.302378297247295258e+00,5.729464899276601741e-01,-4.077881024743068572e-01,1.547161579132080078e+00,6.939855813980102539e-01,-2.203296571969985962e-01,4.969833791255950928e-01,1.997121453285217285e+00,7.074444293975830078e-01,4.711301890975906444e-18,5.301768641224940466e-18,3.874658487311636986e-19,4.931230500892397490e-19,1.920000000000000000e+02,1.670000000000000000e+02,1.910000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.680000000000000000e+02,1.700000000000000000e+02,7.501831563041582385e+00,1.689331328695429306e+02,5.514107943802009082e-01,4.402802919700625761e-01,-1.561507097543213263e-03,7.425851821899414062e-01,6.635196805000305176e-01,-1.404741406440734863e-02,1.813548207283020020e+00,2.271303176879882812e+00,1.286393404006958008e-02,3.478998406486763999e-18,4.099426465703081236e-18,7.117449731318384346e-19,1.836813900382948632e-18,7.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.000000000000000000e+01,5.300000000000000000e+01,5.700000000000000000e+01,1.670000000000000000e+02,1.700000000000000000e+02,5.478776305746450959e+01,1.686917048850664855e+02,1.126014392196482916e+00,8.067462111622547560e-01,-2.458291942440298250e-01,1.122271299362182617e+00,8.205288648605346680e-01,-4.974320828914642334e-01,9.513787627220153809e-01,1.327885031700134277e+00,5.798023343086242676e-01,7.374803197471648008e-18,8.167446537908749118e-18,8.542586283988924586e-19,1.535733082110717699e-18,5.500000000000000000e+01,1.690000000000000000e+02,5.400000000000000000e+01,1.690000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,1.030000000000000000e+02,1.740000000000000000e+02,1.760000000000000000e+02,1.018976144420802115e+02,1.749328417227131354e+02,4.809311118826098408e-01,4.801895930876178831e-01,-7.557521536218703151e-02,7.457455992698669434e-01,6.363837122917175293e-01,-7.829452753067016602e-01,2.132029771804809570e+00,2.135322093963623047e+00,6.711041331291198730e-01,3.626429702194234057e-18,4.042767488875342776e-18,9.009473388095878534e-19,3.273597673066118347e-18,1.020000000000000000e+02,1.750000000000000000e+02,1.020000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,6.000000000000000000e+00,1.450000000000000000e+02,1.470000000000000000e+02,1.730000000000000000e+02,1.760000000000000000e+02,1.460220194239754505e+02,1.742127002251553165e+02,5.239482818091438787e-01,6.676386104588283299e-01,-1.128388939421332005e-02,8.176302909851074219e-01,7.232341170310974121e-01,-1.492903470993041992e+00,1.909280300140380859e+00,1.498361706733703613e+00,6.453823298215866089e-02,5.539389507070598514e-18,6.204718997887825475e-18,1.060182191665459909e-18,2.862849559374336713e-18,1.460000000000000000e+02,1.740000000000000000e+02,1.460000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.890000000000000000e+02,1.940000000000000000e+02,9.171307925341046996e+00,1.922327369280951928e+02,4.140059259382045109e-01,1.677823004359094483e+00,4.463225939930470787e-02,1.295915603637695312e+00,6.422084569931030273e-01,1.535539388656616211e+00,2.422371149063110352e+00,5.977245569229125977e-01,-1.288764029741287231e-01,5.763222926466222696e-18,7.196742644452258164e-18,9.798975923747115798e-19,2.990021340724004879e-18,9.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.930000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+02,2.110000000000000000e+02,1.910000000000000000e+02,1.940000000000000000e+02,2.105733936031612643e+02,1.923337439164889986e+02,2.446133790150056830e-01,1.042812136264593237e+00,1.326320568917112031e-01,1.031636476516723633e+00,4.723894000053405762e-01,1.410373449325561523e+00,4.390888690948486328e+00,1.029974699020385742e+00,-1.116927266120910645e+00,1.920589305256247307e-18,2.214794081289054628e-18,3.014822335138664316e-19,3.860342575847758305e-19,2.110000000000000000e+02,1.930000000000000000e+02,2.110000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+01,1.980000000000000000e+02,2.000000000000000000e+02,2.896428396818032169e+01,1.989990016437620568e+02,3.440672122615432427e-01,3.468510718820857486e-01,-3.565732316157532722e-05,5.889410376548767090e-01,5.865720510482788086e-01,-1.557990550994873047e+00,2.906409025192260742e+00,2.883081912994384766e+00,5.975749809294939041e-04,1.713037592050234075e-18,2.322081681483866838e-18,5.272816802797701651e-19,1.830071344414875765e-18,2.900000000000000000e+01,1.990000000000000000e+02,2.900000000000000000e+01,1.990000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.180000000000000000e+02,1.200000000000000000e+02,2.060000000000000000e+02,2.080000000000000000e+02,1.190339411851036573e+02,2.070193511500301327e+02,5.006520573574766431e-01,4.945319246545405445e-01,4.391507938991567883e-03,7.091857790946960449e-01,7.015978097915649414e-01,4.811057448387145996e-01,1.997550725936889648e+00,2.022271633148193359e+00,-3.547702357172966003e-02,8.803740334864139703e-18,8.945124526703540852e-18,2.211418770799531998e-18,8.730241201535740429e-18,1.190000000000000000e+02,2.070000000000000000e+02,1.190000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,1.790000000000000000e+02,1.810000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,1.798256910536132978e+02,2.131457884496426800e+02,4.195597503112833415e-01,4.376438774305537738e-01,-1.041304794498201236e-01,7.301535010337829590e-01,5.692797899246215820e-01,-8.287065029144287109e-01,2.533033609390258789e+00,2.428364753723144531e+00,1.205391049385070801e+00,1.909557197426627577e-18,2.365660244490151133e-18,4.214414652111667573e-19,8.201021178586817097e-19,1.800000000000000000e+02,2.130000000000000000e+02,1.800000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,7.000000000000000000e+00,5.100000000000000000e+01,5.400000000000000000e+01,2.250000000000000000e+02,2.270000000000000000e+02,5.250931860133196949e+01,2.259900037027342705e+02,9.516972353798367479e-01,5.827078190691025172e-01,2.773305983978386902e-01,1.048949480056762695e+00,6.588703393936157227e-01,4.918869137763977051e-01,1.219949483871459961e+00,1.992460846900939941e+00,-1.161231398582458496e+00,3.548944385493941743e-18,4.476725049784443538e-18,4.528825227461249124e-19,1.319300034065299179e-18,5.200000000000000000e+01,2.260000000000000000e+02,5.200000000000000000e+01,2.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,4.900000000000000000e+01,2.280000000000000000e+02,2.300000000000000000e+02,4.798748824558624193e+01,2.287525019158208011e+02,4.371791852823537772e-01,4.176174091741299277e-01,8.993728387864385887e-03,6.638415455818176270e-01,6.435145735740661621e-01,3.717479407787322998e-01,2.288405418395996094e+00,2.395597457885742188e+00,-9.856532514095306396e-02,3.339147393912729887e-18,3.890086077819998652e-18,8.818182701564162428e-19,3.159673396021640058e-18,4.800000000000000000e+01,2.290000000000000000e+02,4.800000000000000000e+01,2.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.310000000000000000e+02,2.330000000000000000e+02,1.098777148054086439e+01,2.320121117720280779e+02,4.972829852905775727e-01,5.079716432387471059e-01,4.546574796349123204e-05,7.127214074134826660e-01,7.051827907562255859e-01,1.566542744636535645e+00,2.010927438735961914e+00,1.968613862991333008e+00,-3.599741030484437943e-04,4.926438333411148094e-18,4.874275496802941615e-18,1.222621542214362394e-18,4.920015689544980110e-18,1.100000000000000000e+01,2.320000000000000000e+02,1.100000000000000000e+01,2.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,7.000000000000000000e+00,1.380000000000000000e+02,1.410000000000000000e+02,2.340000000000000000e+02,2.370000000000000000e+02,1.391682021261206899e+02,2.358150069783134768e+02,6.263284835532592076e-01,6.586693917895747319e-01,4.092099448110975146e-02,8.285523653030395508e-01,7.736270427703857422e-01,9.735628962516784668e-01,1.603113412857055664e+00,1.524399876594543457e+00,-1.991924792528152466e-01,6.893454804908159185e-18,7.775630106896468628e-18,1.234585572401599679e-18,2.883223224656670923e-18,1.390000000000000000e+02,2.360000000000000000e+02,1.390000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.000000000000000000e+01,2.300000000000000000e+01,1.340000000000000000e+02,1.380000000000000000e+02,2.390000000000000000e+02,2.450000000000000000e+02,1.361267764987600515e+02,2.418256310102410396e+02,8.938754571904210522e-01,1.552638142941423105e+00,-1.524092637490177538e-01,1.259440422058105469e+00,9.275361895561218262e-01,-1.354108214378356934e+00,1.137766838073730469e+00,6.550282239913940430e-01,2.233697474002838135e-01,4.099747329062690556e-17,4.179866719705596732e-17,5.720070154680250072e-18,1.523115289726349129e-17,1.360000000000000000e+02,2.420000000000000000e+02,1.360000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.250000000000000000e+02,1.270000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,1.260371921328807474e+02,2.579948409890297398e+02,5.025927575764737032e-01,5.007031841974544095e-01,-6.622298654718639099e-03,7.129777669906616211e-01,7.035329341888427734e-01,-7.145425677299499512e-01,1.990029215812683105e+00,1.997539281845092773e+00,5.264024063944816589e-02,8.265435180452393330e-18,8.382975063954340903e-18,2.049758934580384173e-18,8.041659663699647859e-18,1.260000000000000000e+02,2.580000000000000000e+02,1.260000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,1.750000000000000000e+02,1.770000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.760406163606854477e+02,2.597028011416313689e+02,5.161719235620549906e-01,4.001478969059262814e-01,-8.675782099633044808e-04,7.184555530548095703e-01,6.325673460960388184e-01,-7.477016188204288483e-03,1.937346100807189941e+00,2.499085187911987305e+00,8.400890044867992401e-03,3.107783529015576078e-18,3.960599916317694049e-18,6.891996485488228197e-19,1.765227622221078234e-18,1.760000000000000000e+02,2.600000000000000000e+02,1.760000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
