# data from sep on SN4019 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.390000000000000000e+02,1.350000000000000000e+02,3.600000000000000000e+01,4.800000000000000000e+01,8.950000000000000000e+02,9.080000000000000000e+02,4.165676400845381266e+01,9.011898369892060146e+02,7.073349106329221314e+00,7.680398567745506000e+00,2.701666756910086065e-01,2.789842367172241211e+00,2.640175580978393555e+00,1.207137703895568848e+00,1.415659487247467041e-01,1.303767412900924683e-01,-9.959483519196510315e-03,5.920957170293346991e-18,6.000921960879767006e-18,1.030726173730172953e-19,1.084139681575165467e-19,4.200000000000000000e+01,9.010000000000000000e+02,4.200000000000000000e+01,9.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,8.800000000000000000e+01,3.330000000000000000e+02,3.430000000000000000e+02,9.050000000000000000e+02,9.160000000000000000e+02,3.379916974863152745e+02,9.105205553340903180e+02,5.404685923995632635e+00,6.424859702979524911e+00,5.114979806600459256e-01,2.576265335083007812e+00,2.278684377670288086e+00,1.177406549453735352e+00,1.864292770624160767e-01,1.568270325660705566e-01,-2.968413382768630981e-02,2.133331473408454218e-18,2.178664900084269762e-18,4.047261935959558439e-20,4.237411694857319568e-20,3.380000000000000000e+02,9.100000000000000000e+02,3.380000000000000000e+02,9.100000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,7.630000000000000000e+02,7.710000000000000000e+02,9.130000000000000000e+02,9.200000000000000000e+02,7.671383456215178285e+02,9.164819177534994878e+02,4.123096889176714797e+00,3.793763531512590603e+00,-3.654372009071238381e-02,2.031527280807495117e+00,1.946729898452758789e+00,-1.091930419206619263e-01,2.425568401813507080e-01,2.636129856109619141e-01,4.672895185649394989e-03,1.096639556778275189e-18,1.128755981433988749e-18,2.798119367719612085e-20,2.939963071313983512e-20,7.670000000000000000e+02,9.160000000000000000e+02,7.670000000000000000e+02,9.160000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.410000000000000000e+02,1.374000000000000000e+03,1.387000000000000000e+03,9.760000000000000000e+02,9.880000000000000000e+02,1.380904784962964641e+03,9.820680198759357609e+02,7.408077839129703079e+00,7.370384272463262221e+00,2.289691558029716134e-02,2.723763465881347656e+00,2.712853670120239258e+00,4.410596191883087158e-01,1.349890828132629395e-01,1.356794387102127075e-01,-8.387170382775366306e-04,6.791333154433893771e-18,6.877308239351124085e-18,1.210290088738786711e-19,1.275797623374158046e-19,1.381000000000000000e+03,9.820000000000000000e+02,1.381000000000000000e+03,9.820000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.831000000000000000e+03,8.823000000000000000e+03,9.070000000000000000e+02,1.012000000000000000e+03,9.730000000000000000e+02,1.084000000000000000e+03,9.608606508525364234e+02,1.025850153819641491e+03,4.803953179570526117e+02,4.598234087493847255e+02,-1.432601365091113621e+01,2.208496284484863281e+01,2.127141571044921875e+01,-4.740486741065979004e-01,2.083554863929748535e-03,2.176770241931080818e-03,1.298282440984621644e-04,2.870136995755510510e-16,2.870996204801381591e-16,2.492891789639076256e-19,2.546029096707658485e-19,9.610000000000000000e+02,1.025000000000000000e+03,9.610000000000000000e+02,1.025000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.525000000000000000e+03,1.533000000000000000e+03,1.153000000000000000e+03,1.161000000000000000e+03,1.529034740843446116e+03,1.157011560606588091e+03,4.028311122706323744e+00,4.073520969529681679e+00,-7.011208749275965602e-03,2.018559694290161133e+00,2.006800651550292969e+00,-1.420419216156005859e+00,2.482437342405319214e-01,2.454886138439178467e-01,8.545377058908343315e-04,1.245514799642533126e-18,1.284200796120719401e-18,3.244283141789669172e-20,3.424952958503175115e-20,1.529000000000000000e+03,1.157000000000000000e+03,1.529000000000000000e+03,1.157000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,1.387000000000000000e+03,1.395000000000000000e+03,1.170000000000000000e+03,1.179000000000000000e+03,1.390983021630359417e+03,1.174119872395270932e+03,4.424594720810562265e+00,4.694103028947782974e+00,1.673147001323016525e-02,2.166826725006103516e+00,2.103226184844970703e+00,1.509030938148498535e+00,2.260124534368515015e-01,2.130361199378967285e-01,-1.611179206520318985e-03,1.583561595706722882e-18,1.627110173415802130e-18,3.737870214353157028e-20,3.938618871084107381e-20,1.391000000000000000e+03,1.174000000000000000e+03,1.391000000000000000e+03,1.174000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,3.070000000000000000e+02,3.140000000000000000e+02,1.211000000000000000e+03,1.218000000000000000e+03,3.105974852432816533e+02,1.214369535626241714e+03,3.574408005601327432e+00,3.736944443647175262e+00,-1.215570974264910120e-01,1.949845552444458008e+00,1.873353958129882812e+00,-1.080054283142089844e+00,2.800764441490173340e-01,2.678946554660797119e-01,1.822091825306415558e-02,9.772359319586690750e-19,1.007465557637149179e-18,2.678863187844193548e-20,2.820214137362727723e-20,3.110000000000000000e+02,1.214000000000000000e+03,3.110000000000000000e+02,1.214000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.530000000000000000e+02,1.470000000000000000e+02,8.280000000000000000e+02,8.410000000000000000e+02,1.208000000000000000e+03,1.222000000000000000e+03,8.340467488948297614e+02,1.214910291846714244e+03,7.336004175524649895e+00,7.645851081701223961e+00,6.046976764431377660e-02,2.767170906066894531e+00,2.706403732299804688e+00,1.384729266166687012e+00,1.363228708505630493e-01,1.307984143495559692e-01,-2.156310016289353371e-03,9.252540411094585716e-18,9.356736216954827847e-18,1.668535611137005036e-19,1.761495719339362823e-19,8.340000000000000000e+02,1.215000000000000000e+03,8.340000000000000000e+02,1.215000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.075000000000000000e+03,1.067000000000000000e+03,2.025000000000000000e+03,2.059000000000000000e+03,1.201000000000000000e+03,1.251000000000000000e+03,2.046387421502781535e+03,1.221456376242224678e+03,1.446255995702193786e+01,1.789423519857933798e+01,-1.499187731333222473e-01,4.230930328369140625e+00,3.802107810974121094e+00,-1.527220249176025391e+00,6.915006041526794434e-02,5.588877201080322266e-02,1.158685074187815189e-03,5.337208069604141864e-16,5.338266860788209740e-16,6.693225811472348200e-18,6.995179408688399146e-18,2.046000000000000000e+03,1.221000000000000000e+03,2.046000000000000000e+03,1.221000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,9.900000000000000000e+01,5.800000000000000000e+01,6.800000000000000000e+01,1.348000000000000000e+03,1.359000000000000000e+03,6.346857089087028214e+01,1.353202955774897873e+03,5.512365719421246979e+00,6.720636522203157881e+00,-1.099790861145422127e-02,2.592438459396362305e+00,2.347821474075317383e+00,-1.561695098876953125e+00,1.814109086990356445e-01,1.487959176301956177e-01,5.937356036156415939e-04,2.958768596025373249e-18,3.017711004934064342e-18,5.613404671854260166e-20,5.895045453261787834e-20,6.300000000000000000e+01,1.353000000000000000e+03,6.300000000000000000e+01,1.353000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.440000000000000000e+02,2.440000000000000000e+02,4.330000000000000000e+02,4.510000000000000000e+02,1.342000000000000000e+03,1.363000000000000000e+03,4.417052439370669958e+02,1.352748668779206128e+03,2.262358372348104751e+01,2.857609483133373374e+01,-1.733131431822998536e+01,6.571517944335937500e+00,2.831047534942626953e+00,-8.704322576522827148e-01,8.256141841411590576e-02,6.536355614662170410e-02,1.001465022563934326e-01,4.214865310449144120e-18,4.257987062962146005e-18,2.542619755490747541e-20,2.604687220441921295e-20,4.380000000000000000e+02,1.358000000000000000e+03,4.380000000000000000e+02,1.358000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.680000000000000000e+02,1.670000000000000000e+02,1.165000000000000000e+03,1.179000000000000000e+03,1.391000000000000000e+03,1.405000000000000000e+03,1.171589201300447940e+03,1.397752110887158324e+03,1.069617866918277116e+01,1.077193261847332906e+01,2.752910391949399127e-01,3.318424463272094727e+00,3.233600378036499023e+00,8.537633419036865234e-01,9.355286508798599243e-02,9.289495646953582764e-02,-4.781735595315694809e-03,3.877238308545825026e-18,3.918771874282725098e-18,4.041712717272064026e-20,4.147850975855127946e-20,1.172000000000000000e+03,1.398000000000000000e+03,1.172000000000000000e+03,1.398000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,1.010000000000000000e+02,8.130000000000000000e+02,8.230000000000000000e+02,1.398000000000000000e+03,1.408000000000000000e+03,8.177746035865629892e+02,1.403004986974627855e+03,6.044554388432196390e+00,6.483969242351093953e+00,1.640150642966631267e-01,2.557036876678466797e+00,2.447465181350708008e+00,1.250162601470947266e+00,1.655517965555191040e-01,1.543324440717697144e-01,-8.375422097742557526e-03,2.675509487448173867e-18,2.727500684079275592e-18,4.884586820126297951e-20,5.111906715330953648e-20,8.180000000000000000e+02,1.403000000000000000e+03,8.180000000000000000e+02,1.403000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,1.435000000000000000e+03,1.443000000000000000e+03,6.859962517112775515e+01,1.439227171766870470e+03,3.656587618083266378e+00,3.982767493318334573e+00,-1.210420923930417558e-01,2.005686283111572266e+00,1.901730179786682129e+00,-1.251557588577270508e+00,2.737544178962707520e-01,2.513345479965209961e-01,1.663959026336669922e-02,1.084524152538940700e-18,1.118703772437514649e-18,2.880096843832738470e-20,3.030249188939292926e-20,6.900000000000000000e+01,1.439000000000000000e+03,6.900000000000000000e+01,1.439000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,4.400000000000000000e+02,4.480000000000000000e+02,1.435000000000000000e+03,1.445000000000000000e+03,4.439351293147296360e+02,1.439709667348875655e+03,4.111562620830611081e+00,6.416585400372628811e+00,-9.521928426149273150e-02,2.533872842788696289e+00,2.026730298995971680e+00,-1.529580473899841309e+00,2.433001399040222168e-01,1.558997035026550293e-01,7.220932748168706894e-03,1.666917103021574326e-18,1.709578632921267021e-18,3.429578707584936499e-20,3.584336768492792071e-20,4.440000000000000000e+02,1.440000000000000000e+03,4.440000000000000000e+02,1.440000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.567000000000000000e+03,1.574000000000000000e+03,1.537000000000000000e+03,1.544000000000000000e+03,1.570370735735552898e+03,1.540492677798764817e+03,3.283252006994455741e+00,3.788106302892931154e+00,-1.993892666274632575e-02,1.946507811546325684e+00,1.811757683753967285e+00,-1.531383752822875977e+00,3.045858144760131836e-01,2.639925777912139893e-01,3.206411609426140785e-03,8.495157815616665362e-19,8.752984325682732786e-19,2.308850759565019236e-20,2.415951908079883165e-20,1.570000000000000000e+03,1.540000000000000000e+03,1.570000000000000000e+03,1.540000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.390000000000000000e+02,1.370000000000000000e+02,6.900000000000000000e+01,8.200000000000000000e+01,1.538000000000000000e+03,1.551000000000000000e+03,7.526897509015167032e+01,1.544902953368108683e+03,8.051588314840657290e+00,1.059026590505554566e+01,-2.699035389386246209e+00,3.507641077041625977e+00,2.517599821090698242e+00,-1.005198836326599121e+00,1.358010768890380859e-01,1.032471060752868652e-01,6.922052800655364990e-02,3.327126805251109289e-18,3.373439613772187617e-18,4.732746832699679251e-20,4.948725629341835449e-20,7.400000000000000000e+01,1.546000000000000000e+03,7.400000000000000000e+01,1.546000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,2.280000000000000000e+02,2.360000000000000000e+02,1.594000000000000000e+03,1.602000000000000000e+03,2.319463621265147140e+02,1.598112693552340488e+03,4.392738656184551616e+00,4.468030243788295053e+00,1.855350656407246390e-01,2.149348735809326172e+00,2.059385538101196289e+00,8.854912519454956055e-01,2.280483841896057129e-01,2.242055088281631470e-01,-1.893942989408969879e-02,1.374283349767158343e-18,1.412375637360684682e-18,3.286022158511212103e-20,3.458780768147472604e-20,2.320000000000000000e+02,1.598000000000000000e+03,2.320000000000000000e+02,1.598000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,2.067000000000000000e+03,2.075000000000000000e+03,1.642000000000000000e+03,1.650000000000000000e+03,2.071202242235705398e+03,1.646178241993771735e+03,4.278713632791028232e+00,4.396437925245937350e+00,-1.030044795935403101e-01,2.110974311828613281e+00,2.054005622863769531e+00,-1.044980168342590332e+00,2.338469922542572021e-01,2.275852262973785400e-01,1.095763873308897018e-02,1.225377604617812513e-18,1.258261756279551852e-18,2.897453419529573796e-20,3.036814288816579026e-20,2.071000000000000000e+03,1.646000000000000000e+03,2.071000000000000000e+03,1.646000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.450000000000000000e+02,9.530000000000000000e+02,9.650000000000000000e+02,1.654000000000000000e+03,1.667000000000000000e+03,9.589984429043576029e+02,1.660142510434486667e+03,7.239019707274060522e+00,7.492383159918475144e+00,-5.474357927475637098e-03,2.737243413925170898e+00,2.690520763397216797e+00,-1.549203038215637207e+00,1.381403207778930664e-01,1.334689557552337646e-01,2.018662344198673964e-04,8.265375623448289512e-18,8.364173248631010584e-18,1.501400666443368720e-19,1.585034700980103255e-19,9.590000000000000000e+02,1.660000000000000000e+03,9.590000000000000000e+02,1.660000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,3.980000000000000000e+02,4.050000000000000000e+02,1.738000000000000000e+03,1.745000000000000000e+03,4.014924645519689648e+02,1.741507332448224815e+03,3.859762716470612531e+00,3.499590483078010905e+00,2.276172376360587890e-01,1.992465496063232422e+00,1.841041564941406250e+00,4.507284164428710938e-01,2.600808441638946533e-01,2.868479490280151367e-01,-3.383189067244529724e-02,7.624344976715114014e-19,7.793477045600183046e-19,1.880119493787090428e-20,1.939115242920594120e-20,4.010000000000000000e+02,1.741000000000000000e+03,4.010000000000000000e+02,1.741000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,4.180000000000000000e+02,4.250000000000000000e+02,1.803000000000000000e+03,1.811000000000000000e+03,4.210960088706753481e+02,1.807110821609391905e+03,3.232394507612875501e+00,3.930298797477810524e+00,-1.956378739803277256e-02,1.982636332511901855e+00,1.797733664512634277e+00,-1.542793393135070801e+00,3.093774914741516113e-01,2.544412612915039062e-01,3.079967107623815536e-03,8.629084560643594690e-19,8.858633901469536863e-19,2.344977226583419162e-20,2.451714706434443860e-20,4.210000000000000000e+02,1.807000000000000000e+03,4.210000000000000000e+02,1.807000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.050000000000000000e+02,3.810000000000000000e+02,3.910000000000000000e+02,1.827000000000000000e+03,1.838000000000000000e+03,3.859093229341107758e+02,1.832412957264974693e+03,5.631776353416345415e+00,7.146029765951105617e+00,2.407690548735423874e-01,2.680184841156005859e+00,2.365251779556274414e+00,1.416850805282592773e+00,1.778200119733810425e-01,1.401396989822387695e-01,-1.198247354477643967e-02,3.046418101297564029e-18,3.106034662405485840e-18,5.651858876815172597e-20,5.935416390798350484e-20,3.860000000000000000e+02,1.832000000000000000e+03,3.860000000000000000e+02,1.832000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.130000000000000000e+02,8.500000000000000000e+01,9.600000000000000000e+01,1.852000000000000000e+03,1.864000000000000000e+03,9.060586190631430270e+01,1.857982403345351031e+03,6.493887958800382165e+00,6.716153780906985560e+00,1.094836165829562447e-01,2.600197076797485352e+00,2.539491415023803711e+00,1.181835055351257324e+00,1.540332883596420288e-01,1.489356756210327148e-01,-5.021958146244287491e-03,4.135606518515538114e-18,4.206369751967918249e-18,7.723136578988999935e-20,8.131915666780781514e-20,9.100000000000000000e+01,1.858000000000000000e+03,9.100000000000000000e+01,1.858000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.040000000000000000e+02,2.020000000000000000e+02,1.111000000000000000e+03,1.125000000000000000e+03,1.881000000000000000e+03,1.898000000000000000e+03,1.117841972221678816e+03,1.889467541996030150e+03,1.062648776372461157e+01,1.515280386674722024e+01,3.065399058938794496e+00,4.086559295654296875e+00,3.013191699981689453e+00,1.103380918502807617e+00,9.993644058704376221e-02,7.008428126573562622e-02,-4.043411090970039368e-02,5.394265218091538850e-18,5.443355078724110830e-18,5.294933996790235719e-20,5.452269242294076817e-20,1.118000000000000000e+03,1.889000000000000000e+03,1.118000000000000000e+03,1.889000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.710000000000000000e+02,6.670000000000000000e+02,1.082000000000000000e+03,1.104000000000000000e+03,1.918000000000000000e+03,1.956000000000000000e+03,1.093076604955777611e+03,1.937461140232424214e+03,1.841988691892335339e+01,4.570452768821900236e+01,-5.016622776003259787e+00,6.826248168945312500e+00,4.186496734619140625e+00,-1.394607663154602051e+00,5.596205219626426697e-02,2.255388535559177399e-02,1.228501927107572556e-02,3.456470804248372333e-17,3.462840094965030646e-17,2.314886657720727465e-19,2.387292620170849629e-19,1.093000000000000000e+03,1.937000000000000000e+03,1.093000000000000000e+03,1.937000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.570000000000000000e+02,1.520000000000000000e+02,1.006000000000000000e+03,1.020000000000000000e+03,2.062000000000000000e+03,2.074000000000000000e+03,1.012925270643574322e+03,2.068106931964308387e+03,8.904198998440023161e+00,7.347868316898228613e+00,-5.576925997092345710e-01,3.013869047164916992e+00,2.677435636520385742e+00,-3.109152913093566895e-01,1.128429919481277466e-01,1.367439329624176025e-01,1.712924055755138397e-02,7.601811336058250711e-18,7.692105544543926659e-18,1.233822601684096080e-19,1.293808188742793110e-19,1.013000000000000000e+03,2.068000000000000000e+03,1.013000000000000000e+03,2.068000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.080000000000000000e+02,1.406000000000000000e+03,1.419000000000000000e+03,2.078000000000000000e+03,2.088000000000000000e+03,1.412110954030000585e+03,2.083236277476233681e+03,1.082686110245843736e+01,5.487211932497132238e+00,1.153171439610147786e+00,3.326448678970336914e+00,2.291028738021850586e+00,2.038619369268417358e-01,9.447763860225677490e-02,1.864145696163177490e-01,-3.971011936664581299e-02,1.920290899850268802e-18,1.949452531960366378e-18,2.493895424678393037e-20,2.557170864129578311e-20,1.412000000000000000e+03,2.084000000000000000e+03,1.412000000000000000e+03,2.084000000000000000e+03,0.000000000000000000e+00
